i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,669.0,6,669.0,swap,newBest
2,6,650.74,6,650.74,swap,newBest
3,6,650.74,6,650.74,2opt,improve
4,6,650.74,6,650.74,move,improve
5,6,679.6599999999999,6,650.74,swap,acceptBad
6,7,725.8299999999998,6,650.74,2opt,acceptBad
7,7,756.77,6,650.74,swap,acceptBad
8,7,756.77,6,650.74,move,improve
9,7,751.14,6,650.74,swap,improve
10,7,770.41,6,650.74,swap,acceptBad
11,7,707.4699999999999,6,650.74,swap,improve
12,7,707.4699999999999,6,650.74,2opt,improve
13,7,712.4599999999999,6,650.74,swap,acceptBad
14,7,712.4599999999999,6,650.74,move,improve
15,7,712.4599999999999,6,650.74,move,improve
16,7,707.4699999999999,6,650.74,swap,improve
17,7,707.4699999999999,6,650.74,move,improve
18,7,707.4699999999999,6,650.74,move,improve
19,7,707.4699999999999,6,650.74,move,improve
20,7,707.4699999999999,6,650.74,move,improve
21,7,707.4699999999999,6,650.74,2opt,improve
22,7,707.4699999999999,6,650.74,move,improve
23,7,739.8799999999999,6,650.74,swap,acceptBad
24,7,755.98,6,650.74,swap,acceptBad
25,7,746.47,6,650.74,swap,improve
26,7,746.47,6,650.74,2opt,improve
27,7,746.47,6,650.74,move,improve
28,7,730.3000000000001,6,650.74,swap,improve
29,7,730.3000000000001,6,650.74,move,improve
30,7,730.3000000000001,6,650.74,2opt,improve
31,7,719.33,6,650.74,swap,improve
32,7,693.0500000000001,6,650.74,move,improve
33,7,693.0500000000001,6,650.74,move,improve
34,7,711.8599999999999,6,650.74,2opt,acceptBad
35,7,734.9,6,650.74,swap,acceptBad
36,7,719.86,6,650.74,move,improve
37,8,815.54,6,650.74,2opt,acceptBad
38,8,815.54,6,650.74,move,improve
39,8,829.92,6,650.74,swap,acceptBad
40,8,842.52,6,650.74,swap,acceptBad
41,8,827.8900000000001,6,650.74,move,improve
42,9,913.15,6,650.74,2opt,acceptBad
43,10,949.9399999999999,6,650.74,2opt,acceptBad
44,10,969.1999999999999,6,650.74,swap,acceptBad
45,10,911.22,6,650.74,move,improve
46,10,904.11,6,650.74,swap,improve
47,10,879.45,6,650.74,swap,improve
48,11,999.69,6,650.74,2opt,acceptBad
49,11,995.46,6,650.74,2opt,improve
50,11,1005.7700000000002,6,650.74,2opt,acceptBad
51,11,990.8400000000001,6,650.74,2opt,improve
52,11,940.4500000000002,6,650.74,move,improve
53,11,954.3300000000002,6,650.74,2opt,acceptBad
54,11,947.7000000000003,6,650.74,2opt,improve
55,11,900.0400000000003,6,650.74,move,improve
56,11,907.5900000000003,6,650.74,swap,acceptBad
57,11,946.2,6,650.74,2opt,acceptBad
58,11,1004.7900000000001,6,650.74,2opt,acceptBad
59,11,1006.5,6,650.74,2opt,acceptBad
60,11,992.2800000000001,6,650.74,2opt,improve
61,11,1025.19,6,650.74,swap,acceptBad
