i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1690.7,2,829.4000000000002,2opt,acceptBad
2,3,1667.3999999999999,2,829.4000000000002,2opt,improve
3,3,1679.6999999999998,2,829.4000000000002,swap,acceptBad
4,3,1679.6999999999998,2,829.4000000000002,move,improve
5,3,1688.1,2,829.4000000000002,2opt,acceptBad
6,4,2319.2999999999997,2,829.4000000000002,2opt,acceptBad
7,4,2190.6,2,829.4000000000002,move,improve
8,4,2153.0,2,829.4000000000002,move,improve
9,4,2190.6,2,829.4000000000002,swap,acceptBad
10,4,2213.1000000000004,2,829.4000000000002,swap,acceptBad
11,4,2218.4,2,829.4000000000002,2opt,acceptBad
12,4,2161.2,2,829.4000000000002,swap,improve
13,4,1623.6,2,829.4000000000002,move,improve
14,4,1653.4999999999998,2,829.4000000000002,swap,acceptBad
15,4,1653.4999999999998,2,829.4000000000002,2opt,improve
16,4,1672.2999999999997,2,829.4000000000002,swap,acceptBad
17,4,1728.9999999999998,2,829.4000000000002,swap,acceptBad
18,5,4398.0,2,829.4000000000002,2opt,acceptBad
19,5,3230.5,2,829.4000000000002,move,improve
20,5,2657.0,2,829.4000000000002,move,improve
21,5,2647.7,2,829.4000000000002,move,improve
22,5,2692.5,2,829.4000000000002,2opt,acceptBad
23,5,2903.1,2,829.4000000000002,swap,acceptBad
24,5,2903.1,2,829.4000000000002,move,improve
25,5,2897.6000000000004,2,829.4000000000002,swap,improve
26,5,2786.0,2,829.4000000000002,move,improve
27,5,2857.7,2,829.4000000000002,swap,acceptBad
28,5,4731.0,2,829.4000000000002,2opt,acceptBad
29,5,4666.0,2,829.4000000000002,swap,improve
30,6,7484.3,2,829.4000000000002,2opt,acceptBad
31,6,6569.7,2,829.4000000000002,move,improve
32,6,6643.099999999999,2,829.4000000000002,swap,acceptBad
33,6,4878.2,2,829.4000000000002,2opt,improve
34,6,4290.8,2,829.4000000000002,move,improve
35,6,4493.8,2,829.4000000000002,swap,acceptBad
36,6,4393.400000000001,2,829.4000000000002,move,improve
37,6,3219.2000000000003,2,829.4000000000002,move,improve
38,6,3219.2000000000003,2,829.4000000000002,move,improve
39,6,3149.3,2,829.4000000000002,move,improve
40,6,3132.5000000000005,2,829.4000000000002,2opt,improve
41,6,2963.8999999999996,2,829.4000000000002,move,improve
42,6,2957.8999999999996,2,829.4000000000002,swap,improve
43,5,1904.1999999999996,2,829.4000000000002,2opt,improve
44,5,1892.5999999999995,2,829.4000000000002,2opt,improve
45,5,1847.7999999999997,2,829.4000000000002,move,improve
46,5,1770.5999999999997,2,829.4000000000002,move,improve
47,5,1771.1,2,829.4000000000002,swap,acceptBad
48,5,1850.0,2,829.4000000000002,swap,acceptBad
49,5,1708.1999999999998,2,829.4000000000002,move,improve
50,5,1606.0,2,829.4000000000002,move,improve
51,5,1602.3000000000002,2,829.4000000000002,2opt,improve
52,5,1647.1000000000001,2,829.4000000000002,swap,acceptBad
53,5,1602.3000000000002,2,829.4000000000002,swap,improve
54,5,1610.9,2,829.4000000000002,swap,acceptBad
55,5,1610.0000000000002,2,829.4000000000002,swap,improve
56,5,1607.3000000000002,2,829.4000000000002,swap,improve
57,5,1618.1999999999998,2,829.4000000000002,2opt,acceptBad
58,6,3318.7,2,829.4000000000002,2opt,acceptBad
59,6,3223.2,2,829.4000000000002,move,improve
60,6,3566.1000000000004,2,829.4000000000002,swap,acceptBad
61,6,3539.0,2,829.4000000000002,swap,improve
62,6,3362.3,2,829.4000000000002,swap,improve
63,6,3499.8,2,829.4000000000002,swap,acceptBad
64,6,3585.8999999999996,2,829.4000000000002,swap,acceptBad
65,6,3585.8999999999996,2,829.4000000000002,2opt,improve
66,6,3551.8999999999996,2,829.4000000000002,swap,improve
67,5,1902.6,2,829.4000000000002,move,improve
68,5,1811.6999999999996,2,829.4000000000002,move,improve
69,5,1846.1999999999996,2,829.4000000000002,swap,acceptBad
70,5,2082.5,2,829.4000000000002,2opt,acceptBad
71,5,2055.9,2,829.4000000000002,swap,improve
72,5,3030.1,2,829.4000000000002,swap,acceptBad
73,5,3030.1,2,829.4000000000002,2opt,improve
74,5,1726.0,2,829.4000000000002,move,improve
75,5,1698.1999999999998,2,829.4000000000002,2opt,improve
76,5,1741.3999999999999,2,829.4000000000002,swap,acceptBad
77,5,1793.1,2,829.4000000000002,swap,acceptBad
78,5,1793.1,2,829.4000000000002,move,improve
79,5,1782.7,2,829.4000000000002,move,improve
80,5,1776.1999999999998,2,829.4000000000002,swap,improve
81,5,1745.7000000000003,2,829.4000000000002,move,improve
82,5,1780.5,2,829.4000000000002,swap,acceptBad
83,5,1745.7000000000003,2,829.4000000000002,move,improve
84,5,1797.4,2,829.4000000000002,2opt,acceptBad
85,5,1736.8000000000002,2,829.4000000000002,move,improve
86,5,1644.1000000000001,2,829.4000000000002,move,improve
87,5,1416.2000000000003,2,829.4000000000002,move,improve
88,5,1353.6999999999998,2,829.4000000000002,swap,improve
89,5,1328.1,2,829.4000000000002,move,improve
90,6,2960.7999999999997,2,829.4000000000002,2opt,acceptBad
91,6,2945.2999999999997,2,829.4000000000002,2opt,improve
92,6,5763.2,2,829.4000000000002,swap,acceptBad
93,6,6371.400000000001,2,829.4000000000002,swap,acceptBad
94,6,6050.0,2,829.4000000000002,move,improve
95,6,5623.199999999999,2,829.4000000000002,move,improve
96,6,4640.400000000001,2,829.4000000000002,2opt,improve
97,6,4640.400000000001,2,829.4000000000002,move,improve
98,6,4805.799999999999,2,829.4000000000002,swap,acceptBad
99,6,4314.500000000001,2,829.4000000000002,swap,improve
100,6,4314.500000000001,2,829.4000000000002,move,improve
101,6,4149.700000000001,2,829.4000000000002,move,improve
102,6,3919.000000000001,2,829.4000000000002,move,improve
103,6,3083.9000000000005,2,829.4000000000002,move,improve
104,6,3068.6000000000004,2,829.4000000000002,move,improve
105,6,3068.6000000000004,2,829.4000000000002,2opt,improve
106,6,1882.2000000000003,2,829.4000000000002,move,improve
107,6,1849.6000000000004,2,829.4000000000002,2opt,improve
108,6,1928.1999999999998,2,829.4000000000002,swap,acceptBad
109,6,1925.3999999999996,2,829.4000000000002,2opt,improve
110,6,2162.0,2,829.4000000000002,swap,acceptBad
111,6,2186.1,2,829.4000000000002,2opt,acceptBad
112,6,1946.8000000000002,2,829.4000000000002,move,improve
113,6,4833.3,2,829.4000000000002,swap,acceptBad
114,7,6509.299999999999,2,829.4000000000002,2opt,acceptBad
115,7,5567.099999999999,2,829.4000000000002,swap,improve
116,7,5557.0,2,829.4000000000002,2opt,improve
117,7,5784.5,2,829.4000000000002,swap,acceptBad
118,7,5674.400000000001,2,829.4000000000002,move,improve
119,7,5651.699999999999,2,829.4000000000002,2opt,improve
120,7,5666.699999999999,2,829.4000000000002,swap,acceptBad
121,7,7636.4,2,829.4000000000002,swap,acceptBad
122,7,7626.5,2,829.4000000000002,swap,improve
123,7,7282.299999999998,2,829.4000000000002,move,improve
124,7,7434.5,2,829.4000000000002,swap,acceptBad
125,7,6298.200000000001,2,829.4000000000002,2opt,improve
126,7,6493.699999999999,2,829.4000000000002,2opt,acceptBad
127,8,10618.5,2,829.4000000000002,2opt,acceptBad
128,8,10154.9,2,829.4000000000002,move,improve
129,9,13542.4,2,829.4000000000002,2opt,acceptBad
130,9,13539.9,2,829.4000000000002,swap,improve
131,9,13127.6,2,829.4000000000002,2opt,improve
132,9,12929.7,2,829.4000000000002,swap,improve
133,9,12575.6,2,829.4000000000002,move,improve
134,9,12519.5,2,829.4000000000002,move,improve
135,9,11391.800000000001,2,829.4000000000002,move,improve
