i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,801.4,2,801.4,move,newBest
2,2,838.6999999999998,2,801.4,2opt,acceptBad
3,3,1680.6,2,801.4,2opt,acceptBad
4,3,1303.6,2,801.4,move,improve
5,3,1340.2000000000003,2,801.4,2opt,acceptBad
6,3,1340.2000000000003,2,801.4,2opt,improve
7,3,1299.4,2,801.4,move,improve
8,3,1282.5000000000002,2,801.4,swap,improve
9,3,1199.4,2,801.4,move,improve
10,3,1228.5,2,801.4,swap,acceptBad
11,3,1211.0,2,801.4,move,improve
12,3,1077.4,2,801.4,move,improve
13,3,1060.5,2,801.4,swap,improve
14,4,2342.8999999999996,2,801.4,2opt,acceptBad
15,4,2342.8999999999996,2,801.4,move,improve
16,4,2377.0999999999995,2,801.4,2opt,acceptBad
17,4,2400.3,2,801.4,swap,acceptBad
18,4,2297.9,2,801.4,2opt,improve
19,4,2593.7999999999997,2,801.4,swap,acceptBad
20,4,2645.2,2,801.4,swap,acceptBad
21,4,2384.4,2,801.4,swap,improve
22,5,3272.9,2,801.4,2opt,acceptBad
23,5,3273.8,2,801.4,swap,acceptBad
24,6,4083.9999999999995,2,801.4,2opt,acceptBad
25,6,4085.3,2,801.4,2opt,acceptBad
26,6,4073.1,2,801.4,move,improve
27,6,4182.0,2,801.4,swap,acceptBad
28,6,4041.9999999999995,2,801.4,move,improve
29,6,3150.9,2,801.4,swap,improve
30,6,3077.6000000000004,2,801.4,move,improve
31,6,2951.6000000000004,2,801.4,2opt,improve
32,6,2613.3,2,801.4,move,improve
33,6,2388.1,2,801.4,swap,improve
34,6,2388.1,2,801.4,move,improve
35,6,2388.1,2,801.4,2opt,improve
36,6,2388.1,2,801.4,move,improve
37,6,2427.3999999999996,2,801.4,swap,acceptBad
38,6,3215.6000000000004,2,801.4,2opt,acceptBad
39,6,2989.9,2,801.4,move,improve
40,5,2368.3999999999996,2,801.4,2opt,improve
41,5,2368.3999999999996,2,801.4,move,improve
42,5,2146.9,2,801.4,move,improve
43,5,2197.6000000000004,2,801.4,2opt,acceptBad
44,5,2197.6000000000004,2,801.4,move,improve
45,5,2779.3,2,801.4,swap,acceptBad
46,5,2384.7999999999997,2,801.4,swap,improve
47,5,2414.7,2,801.4,2opt,acceptBad
48,5,2431.3,2,801.4,2opt,acceptBad
49,5,2439.0,2,801.4,swap,acceptBad
50,5,1792.6,2,801.4,2opt,improve
51,5,1733.7,2,801.4,move,improve
52,6,2555.3,2,801.4,2opt,acceptBad
53,6,2505.3,2,801.4,move,improve
54,6,2505.3,2,801.4,2opt,improve
55,6,3325.4,2,801.4,swap,acceptBad
56,6,3344.7000000000003,2,801.4,2opt,acceptBad
57,6,2134.0,2,801.4,move,improve
58,6,2134.0,2,801.4,2opt,improve
59,6,2115.4,2,801.4,move,improve
60,6,2290.7000000000003,2,801.4,swap,acceptBad
61,6,2278.0,2,801.4,2opt,improve
62,6,2278.0,2,801.4,move,improve
63,6,2610.4,2,801.4,swap,acceptBad
64,6,2598.7000000000003,2,801.4,2opt,improve
65,6,2517.6,2,801.4,2opt,improve
66,6,2539.0,2,801.4,swap,acceptBad
67,6,3236.2,2,801.4,swap,acceptBad
68,6,2625.7,2,801.4,move,improve
69,6,2625.7,2,801.4,move,improve
70,6,2828.7000000000003,2,801.4,2opt,acceptBad
71,6,2807.1000000000004,2,801.4,move,improve
72,6,2894.1000000000004,2,801.4,swap,acceptBad
73,6,2894.1000000000004,2,801.4,move,improve
74,6,2306.4000000000005,2,801.4,move,improve
75,6,5715.0,2,801.4,swap,acceptBad
76,6,4624.0,2,801.4,move,improve
77,6,4725.799999999999,2,801.4,swap,acceptBad
78,6,4725.799999999999,2,801.4,2opt,improve
79,6,4733.999999999999,2,801.4,2opt,acceptBad
80,6,3799.7999999999997,2,801.4,move,improve
81,6,3804.7999999999997,2,801.4,swap,acceptBad
82,6,3804.7999999999997,2,801.4,move,improve
83,6,3804.7999999999997,2,801.4,move,improve
84,6,3120.0,2,801.4,move,improve
85,6,3160.7,2,801.4,2opt,acceptBad
86,6,2337.4,2,801.4,move,improve
87,6,2313.2999999999997,2,801.4,2opt,improve
88,6,3159.0,2,801.4,swap,acceptBad
89,6,3097.9,2,801.4,move,improve
90,6,3113.0999999999995,2,801.4,2opt,acceptBad
91,6,3110.3000000000006,2,801.4,swap,improve
92,6,3243.1,2,801.4,move,acceptBad
93,6,3243.1,2,801.4,move,improve
94,7,7309.099999999999,2,801.4,2opt,acceptBad
95,7,4927.099999999999,2,801.4,move,improve
96,7,4919.2,2,801.4,swap,improve
97,7,5100.7,2,801.4,swap,acceptBad
98,7,4747.8,2,801.4,move,improve
99,7,5037.5,2,801.4,swap,acceptBad
100,7,5435.9,2,801.4,2opt,acceptBad
101,7,5037.5,2,801.4,2opt,improve
102,7,5023.6,2,801.4,swap,improve
103,7,5023.6,2,801.4,move,improve
104,7,5001.499999999999,2,801.4,2opt,improve
105,7,5479.400000000001,2,801.4,swap,acceptBad
106,7,4629.6,2,801.4,move,improve
107,7,5063.8,2,801.4,2opt,acceptBad
108,7,5040.0,2,801.4,move,improve
109,7,5498.000000000001,2,801.4,swap,acceptBad
110,7,5584.4,2,801.4,2opt,acceptBad
111,7,5484.6,2,801.4,swap,improve
112,7,4905.1,2,801.4,move,improve
113,8,7248.699999999999,2,801.4,2opt,acceptBad
114,9,11897.9,2,801.4,2opt,acceptBad
115,8,9418.7,2,801.4,move,improve
116,8,6576.4000000000015,2,801.4,2opt,improve
117,8,6624.0,2,801.4,swap,acceptBad
118,8,6624.0,2,801.4,2opt,improve
119,8,6511.8,2,801.4,swap,improve
120,8,6469.800000000001,2,801.4,swap,improve
121,8,6530.4,2,801.4,swap,acceptBad
122,8,6436.5999999999985,2,801.4,swap,improve
123,8,6069.999999999999,2,801.4,move,improve
124,8,6070.799999999999,2,801.4,2opt,acceptBad
125,8,6070.799999999999,2,801.4,move,improve
126,8,6067.199999999999,2,801.4,swap,improve
127,8,6056.699999999999,2,801.4,move,improve
128,8,7072.199999999999,2,801.4,2opt,acceptBad
129,8,6576.999999999999,2,801.4,move,improve
130,7,4720.200000000001,2,801.4,2opt,improve
131,7,4720.200000000001,2,801.4,2opt,improve
132,7,4901.5,2,801.4,swap,acceptBad
133,7,4802.400000000001,2,801.4,2opt,improve
134,7,5059.9,2,801.4,2opt,acceptBad
135,7,4830.6,2,801.4,2opt,improve
136,7,4830.6,2,801.4,move,improve
137,7,4796.6,2,801.4,move,improve
138,7,5117.599999999999,2,801.4,2opt,acceptBad
139,7,5481.799999999999,2,801.4,2opt,acceptBad
140,7,5481.799999999999,2,801.4,move,improve
141,7,5481.799999999999,2,801.4,2opt,improve
142,7,5505.1,2,801.4,swap,acceptBad
143,7,5656.9,2,801.4,swap,acceptBad
144,7,5505.1,2,801.4,swap,improve
145,6,3662.1000000000004,2,801.4,move,improve
146,6,3662.1000000000004,2,801.4,2opt,improve
147,6,3660.0000000000005,2,801.4,swap,improve
148,6,3660.0000000000005,2,801.4,2opt,improve
149,6,3675.4000000000005,2,801.4,swap,acceptBad
150,6,3652.6000000000004,2,801.4,swap,improve
151,6,3697.4000000000005,2,801.4,swap,acceptBad
152,6,3514.1,2,801.4,swap,improve
153,6,3514.1,2,801.4,2opt,improve
154,6,3862.0000000000005,2,801.4,2opt,acceptBad
155,6,3841.0000000000005,2,801.4,swap,improve
156,6,3819.4000000000005,2,801.4,2opt,improve
157,6,3617.8,2,801.4,move,improve
158,6,3653.7,2,801.4,2opt,acceptBad
159,6,4694.9,2,801.4,swap,acceptBad
160,6,4394.9,2,801.4,move,improve
161,6,4385.6,2,801.4,swap,improve
162,6,4313.999999999999,2,801.4,swap,improve
163,6,4259.9,2,801.4,swap,improve
164,6,2361.3,2,801.4,move,improve
165,6,2361.8,2,801.4,swap,acceptBad
166,6,2331.2000000000003,2,801.4,swap,improve
167,6,2328.3,2,801.4,swap,improve
168,6,2328.3,2,801.4,2opt,improve
169,6,3170.8,2,801.4,swap,acceptBad
170,6,3104.4,2,801.4,2opt,improve
171,6,2980.0000000000005,2,801.4,move,improve
172,6,2940.5000000000005,2,801.4,2opt,improve
173,6,2966.5000000000005,2,801.4,swap,acceptBad
174,6,2924.6000000000004,2,801.4,swap,improve
175,6,3008.9000000000005,2,801.4,swap,acceptBad
176,6,3998.6000000000004,2,801.4,swap,acceptBad
177,6,3533.5,2,801.4,swap,improve
178,6,3518.3,2,801.4,swap,improve
179,6,3518.3,2,801.4,2opt,improve
180,6,3354.8999999999996,2,801.4,2opt,improve
181,6,3474.9,2,801.4,swap,acceptBad
182,6,3056.5000000000005,2,801.4,swap,improve
183,6,3055.1000000000004,2,801.4,swap,improve
184,6,3016.3,2,801.4,swap,improve
185,6,3016.3,2,801.4,2opt,notBad
186,6,3381.5,2,801.4,2opt,acceptBad
187,6,3422.9,2,801.4,2opt,acceptBad
188,6,3579.3,2,801.4,swap,acceptBad
189,6,3590.7000000000003,2,801.4,2opt,acceptBad
190,6,2639.2,2,801.4,move,improve
191,6,2518.7,2,801.4,swap,improve
192,6,2504.1,2,801.4,move,improve
193,6,2536.2,2,801.4,swap,acceptBad
194,6,2542.7,2,801.4,2opt,acceptBad
195,6,2498.8,2,801.4,swap,improve
196,6,2493.6,2,801.4,move,improve
197,6,5340.900000000001,2,801.4,swap,acceptBad
198,6,3173.5,2,801.4,2opt,improve
199,6,2976.8,2,801.4,move,improve
200,6,2976.8,2,801.4,move,improve
201,6,3111.3,2,801.4,move,acceptBad
202,6,3369.6,2,801.4,swap,acceptBad
203,6,3266.2000000000003,2,801.4,move,improve
204,6,3318.0000000000005,2,801.4,swap,acceptBad
205,6,5138.1,2,801.4,swap,acceptBad
206,6,4342.6,2,801.4,move,improve
207,6,4303.2,2,801.4,swap,improve
208,6,4287.9,2,801.4,2opt,improve
209,6,4327.700000000001,2,801.4,swap,acceptBad
210,6,4336.5,2,801.4,swap,acceptBad
211,6,5055.1,2,801.4,swap,acceptBad
212,7,7086.899999999999,2,801.4,2opt,acceptBad
213,7,7086.899999999999,2,801.4,2opt,improve
214,7,7109.0999999999985,2,801.4,swap,acceptBad
215,7,7168.499999999999,2,801.4,swap,acceptBad
216,7,8334.900000000001,2,801.4,2opt,acceptBad
217,7,8195.1,2,801.4,2opt,improve
218,7,8160.1,2,801.4,swap,improve
219,7,6388.300000000001,2,801.4,move,improve
220,7,8251.499999999998,2,801.4,2opt,acceptBad
221,7,6800.9000000000015,2,801.4,2opt,improve
222,7,6675.0,2,801.4,2opt,improve
223,7,6515.200000000001,2,801.4,move,improve
224,7,6303.5,2,801.4,move,improve
225,7,6174.700000000001,2,801.4,move,improve
226,7,6311.800000000001,2,801.4,2opt,acceptBad
227,7,6532.5,2,801.4,swap,acceptBad
228,7,6544.999999999999,2,801.4,2opt,acceptBad
229,7,6297.799999999999,2,801.4,swap,improve
230,7,6289.9,2,801.4,swap,improve
231,7,6276.699999999999,2,801.4,swap,improve
232,7,6163.799999999999,2,801.4,2opt,improve
233,6,3707.3999999999996,2,801.4,move,improve
234,6,3458.8,2,801.4,move,improve
235,5,2256.9,2,801.4,move,improve
236,5,2260.7,2,801.4,2opt,acceptBad
237,6,4201.0,2,801.4,2opt,acceptBad
238,6,3517.8999999999996,2,801.4,move,improve
239,6,3518.4000000000005,2,801.4,2opt,acceptBad
240,6,3503.0,2,801.4,2opt,improve
241,7,7398.200000000001,2,801.4,2opt,acceptBad
242,7,5062.0,2,801.4,move,improve
243,7,5062.0,2,801.4,move,improve
244,7,5125.4,2,801.4,2opt,acceptBad
245,8,9415.699999999999,2,801.4,2opt,acceptBad
246,8,9002.999999999998,2,801.4,swap,improve
247,8,8972.4,2,801.4,2opt,improve
248,8,6844.2,2,801.4,move,improve
249,8,6092.0,2,801.4,move,improve
250,8,6092.0,2,801.4,move,improve
251,8,4873.5,2,801.4,move,improve
252,8,5712.5,2,801.4,swap,acceptBad
253,8,5409.3,2,801.4,move,improve
254,8,6071.199999999999,2,801.4,2opt,acceptBad
255,8,6509.3,2,801.4,swap,acceptBad
256,8,6092.999999999999,2,801.4,2opt,improve
257,8,6208.800000000001,2,801.4,2opt,acceptBad
258,8,6098.600000000001,2,801.4,move,improve
259,8,5302.6,2,801.4,swap,improve
260,8,4101.3,2,801.4,move,improve
261,8,4101.3,2,801.4,move,improve
262,8,4100.3,2,801.4,move,improve
263,8,3581.4999999999995,2,801.4,move,improve
264,8,3593.0000000000005,2,801.4,2opt,acceptBad
265,8,4342.0,2,801.4,2opt,acceptBad
266,8,4342.0,2,801.4,move,improve
267,8,8219.6,2,801.4,2opt,acceptBad
268,8,6127.300000000001,2,801.4,move,improve
269,8,6879.299999999999,2,801.4,2opt,acceptBad
270,8,6871.6,2,801.4,2opt,improve
271,8,6846.0,2,801.4,swap,improve
272,9,8010.5999999999985,2,801.4,2opt,acceptBad
273,9,8130.9000000000015,2,801.4,2opt,acceptBad
274,9,7793.3,2,801.4,move,improve
275,8,6353.700000000001,2,801.4,2opt,improve
276,8,6004.0,2,801.4,move,improve
277,8,6049.2,2,801.4,swap,acceptBad
278,8,6134.499999999998,2,801.4,swap,acceptBad
279,7,4919.200000000001,2,801.4,2opt,improve
280,7,4701.299999999999,2,801.4,move,improve
281,7,4701.299999999999,2,801.4,move,improve
282,7,5337.499999999999,2,801.4,2opt,acceptBad
283,8,6652.2,2,801.4,2opt,acceptBad
284,8,6684.299999999999,2,801.4,swap,acceptBad
285,8,6687.0,2,801.4,2opt,acceptBad
286,8,6705.2,2,801.4,swap,acceptBad
287,8,7016.399999999999,2,801.4,swap,acceptBad
288,8,7016.399999999999,2,801.4,move,improve
289,8,9229.4,2,801.4,swap,acceptBad
290,8,8035.999999999999,2,801.4,move,improve
291,8,7902.700000000001,2,801.4,2opt,improve
292,8,7870.400000000001,2,801.4,swap,improve
293,8,7870.400000000001,2,801.4,move,improve
294,8,7872.8,2,801.4,swap,acceptBad
295,8,7872.8,2,801.4,2opt,improve
296,8,7865.6,2,801.4,2opt,improve
297,8,7870.200000000002,2,801.4,2opt,acceptBad
298,8,7513.500000000002,2,801.4,2opt,improve
299,8,7511.600000000001,2,801.4,swap,improve
300,8,7506.000000000001,2,801.4,2opt,improve
301,8,7493.6,2,801.4,swap,improve
302,8,7775.500000000002,2,801.4,2opt,acceptBad
303,8,7831.5,2,801.4,2opt,acceptBad
304,9,9225.300000000001,2,801.4,2opt,acceptBad
305,8,6364.900000000001,2,801.4,move,improve
306,8,6364.9,2,801.4,swap,improve
307,8,6355.8,2,801.4,swap,improve
308,7,4543.0,2,801.4,move,improve
309,7,4526.0,2,801.4,move,improve
310,6,2556.9,2,801.4,move,improve
311,6,2486.9,2,801.4,swap,improve
312,6,5357.200000000001,2,801.4,2opt,acceptBad
313,6,2419.9,2,801.4,move,improve
314,6,2419.9,2,801.4,move,improve
315,6,2427.8,2,801.4,swap,acceptBad
316,6,3286.2000000000003,2,801.4,swap,acceptBad
317,6,3247.6000000000004,2,801.4,2opt,improve
318,6,3036.3,2,801.4,move,improve
319,6,3476.4,2,801.4,2opt,acceptBad
320,6,3466.6000000000004,2,801.4,swap,improve
321,6,3429.5000000000005,2,801.4,move,improve
322,6,3429.5000000000005,2,801.4,2opt,improve
323,7,5832.700000000001,2,801.4,2opt,acceptBad
324,7,5631.1,2,801.4,swap,improve
325,7,5656.200000000001,2,801.4,2opt,acceptBad
326,7,5655.400000000001,2,801.4,2opt,improve
327,7,5336.400000000001,2,801.4,move,improve
328,7,4122.800000000001,2,801.4,move,improve
329,7,4220.0,2,801.4,swap,acceptBad
330,7,4206.4,2,801.4,2opt,improve
331,7,3764.5,2,801.4,move,improve
332,7,3754.1000000000004,2,801.4,move,improve
333,8,8361.499999999998,2,801.4,2opt,acceptBad
334,8,8361.499999999998,2,801.4,move,improve
335,8,8165.399999999998,2,801.4,swap,improve
336,8,10971.999999999998,2,801.4,2opt,acceptBad
337,8,11010.199999999997,2,801.4,2opt,acceptBad
338,8,10695.9,2,801.4,2opt,improve
339,8,10766.699999999999,2,801.4,swap,acceptBad
340,8,10837.699999999999,2,801.4,swap,acceptBad
341,8,10849.599999999999,2,801.4,swap,acceptBad
342,8,10855.3,2,801.4,2opt,acceptBad
343,8,11110.799999999997,2,801.4,swap,acceptBad
344,8,11053.2,2,801.4,move,improve
345,8,11054.5,2,801.4,2opt,acceptBad
346,8,11058.5,2,801.4,swap,acceptBad
347,8,11015.3,2,801.4,2opt,improve
348,8,11012.6,2,801.4,swap,improve
349,8,8801.399999999998,2,801.4,move,improve
350,8,6529.1,2,801.4,move,improve
351,8,6529.1,2,801.4,move,improve
352,8,7775.2,2,801.4,2opt,acceptBad
353,8,7860.599999999999,2,801.4,swap,acceptBad
354,8,7866.2,2,801.4,swap,acceptBad
355,8,7864.1,2,801.4,swap,improve
356,8,6688.3,2,801.4,move,improve
357,8,5909.4000000000015,2,801.4,move,improve
358,8,5733.800000000001,2,801.4,swap,improve
359,8,7965.6,2,801.4,swap,acceptBad
360,8,7345.200000000001,2,801.4,swap,improve
361,8,7347.3,2,801.4,swap,acceptBad
362,8,5201.299999999999,2,801.4,2opt,improve
363,8,4920.6,2,801.4,move,improve
364,8,4920.6,2,801.4,move,improve
365,8,4550.199999999999,2,801.4,2opt,improve
366,8,4570.299999999999,2,801.4,2opt,acceptBad
367,8,4570.0,2,801.4,2opt,improve
368,8,4543.7,2,801.4,2opt,improve
369,8,4522.5,2,801.4,swap,improve
370,8,4477.099999999999,2,801.4,swap,improve
371,8,4193.900000000001,2,801.4,move,improve
372,8,4188.5,2,801.4,swap,improve
373,8,4156.900000000001,2,801.4,move,improve
374,8,4150.400000000001,2,801.4,swap,improve
375,8,4703.200000000001,2,801.4,2opt,acceptBad
376,8,5721.4,2,801.4,2opt,acceptBad
377,8,5721.2,2,801.4,2opt,improve
378,8,5433.7,2,801.4,move,improve
379,8,7030.1,2,801.4,2opt,acceptBad
380,8,7055.6,2,801.4,2opt,acceptBad
381,8,7055.6,2,801.4,2opt,improve
382,8,7055.6,2,801.4,2opt,improve
383,8,7055.6,2,801.4,2opt,improve
384,8,5355.8,2,801.4,move,improve
385,8,4747.5,2,801.4,swap,improve
386,8,4737.5,2,801.4,2opt,improve
387,8,4717.4,2,801.4,swap,improve
388,8,4871.5,2,801.4,swap,acceptBad
389,8,4454.0,2,801.4,move,improve
390,8,4635.7,2,801.4,swap,acceptBad
391,8,4619.9,2,801.4,2opt,improve
392,8,4554.8,2,801.4,swap,improve
393,8,8421.000000000002,2,801.4,swap,acceptBad
394,8,5662.9,2,801.4,2opt,improve
395,8,5628.4,2,801.4,2opt,improve
396,8,5013.1,2,801.4,2opt,improve
397,8,5114.3,2,801.4,swap,acceptBad
398,8,5118.3,2,801.4,swap,acceptBad
399,8,5140.8,2,801.4,swap,acceptBad
400,8,5598.0,2,801.4,swap,acceptBad
401,8,5439.1,2,801.4,move,improve
402,8,4997.000000000001,2,801.4,move,improve
403,8,6188.999999999999,2,801.4,swap,acceptBad
404,9,10312.6,2,801.4,2opt,acceptBad
405,9,9884.100000000002,2,801.4,move,improve
406,9,9694.800000000001,2,801.4,swap,improve
407,9,9773.4,2,801.4,2opt,acceptBad
408,9,9798.9,2,801.4,2opt,acceptBad
409,9,9954.8,2,801.4,swap,acceptBad
410,9,8964.2,2,801.4,move,improve
411,9,9312.1,2,801.4,2opt,acceptBad
412,9,10546.6,2,801.4,2opt,acceptBad
413,9,10287.099999999997,2,801.4,swap,improve
414,9,10297.199999999997,2,801.4,2opt,acceptBad
415,9,9958.599999999997,2,801.4,move,improve
416,9,9759.9,2,801.4,move,improve
417,9,11933.7,2,801.4,swap,acceptBad
418,9,11958.4,2,801.4,2opt,acceptBad
419,9,8997.4,2,801.4,move,improve
420,9,12086.200000000003,2,801.4,2opt,acceptBad
421,9,8655.800000000001,2,801.4,2opt,improve
422,9,11325.6,2,801.4,2opt,acceptBad
423,9,11303.3,2,801.4,2opt,improve
424,9,9152.799999999997,2,801.4,swap,improve
425,9,9152.799999999997,2,801.4,move,improve
426,9,8581.2,2,801.4,move,improve
427,9,10801.699999999999,2,801.4,2opt,acceptBad
428,9,10793.099999999999,2,801.4,swap,improve
429,9,10408.099999999999,2,801.4,move,improve
430,9,10422.999999999996,2,801.4,swap,acceptBad
431,9,10395.499999999996,2,801.4,swap,improve
432,9,10691.200000000003,2,801.4,2opt,acceptBad
433,9,8297.199999999999,2,801.4,move,improve
434,9,8576.9,2,801.4,swap,acceptBad
435,9,9821.4,2,801.4,2opt,acceptBad
436,9,9799.9,2,801.4,2opt,improve
437,9,9177.6,2,801.4,2opt,improve
438,9,8758.4,2,801.4,swap,improve
439,9,9493.0,2,801.4,swap,acceptBad
440,9,9506.9,2,801.4,swap,acceptBad
441,10,14050.400000000003,2,801.4,2opt,acceptBad
442,10,12100.200000000003,2,801.4,move,improve
443,10,11950.000000000002,2,801.4,move,improve
