i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,827.2000000000003,2,827.2000000000003,move,newBest
2,3,1693.2000000000007,2,827.2000000000003,2opt,acceptBad
3,3,1667.7000000000003,2,827.2000000000003,swap,improve
4,3,1625.7000000000003,2,827.2000000000003,move,improve
5,3,1655.7,2,827.2000000000003,2opt,acceptBad
6,3,1630.9000000000003,2,827.2000000000003,2opt,improve
7,3,1778.5,2,827.2000000000003,2opt,acceptBad
8,3,1781.8000000000002,2,827.2000000000003,swap,acceptBad
9,3,1774.5,2,827.2000000000003,swap,improve
10,3,1766.3,2,827.2000000000003,swap,improve
11,3,1647.4,2,827.2000000000003,move,improve
12,3,1278.7,2,827.2000000000003,move,improve
13,3,1278.7,2,827.2000000000003,2opt,improve
14,3,1283.7,2,827.2000000000003,2opt,acceptBad
15,3,1262.3000000000002,2,827.2000000000003,swap,improve
16,4,1954.0000000000002,2,827.2000000000003,2opt,acceptBad
17,4,1891.2000000000003,2,827.2000000000003,move,improve
18,4,2222.5000000000005,2,827.2000000000003,2opt,acceptBad
19,4,2222.5000000000005,2,827.2000000000003,2opt,improve
20,4,2172.3,2,827.2000000000003,2opt,improve
21,4,2195.7000000000003,2,827.2000000000003,swap,acceptBad
22,5,2824.5000000000005,2,827.2000000000003,2opt,acceptBad
23,5,2758.8000000000006,2,827.2000000000003,move,improve
24,5,2392.2000000000003,2,827.2000000000003,swap,improve
25,5,2392.2000000000003,2,827.2000000000003,2opt,improve
26,5,2386.2000000000003,2,827.2000000000003,move,improve
27,5,2375.9,2,827.2000000000003,2opt,improve
28,5,2189.3,2,827.2000000000003,move,improve
29,5,2228.2000000000003,2,827.2000000000003,swap,acceptBad
30,5,2243.3,2,827.2000000000003,2opt,acceptBad
31,5,2034.7999999999997,2,827.2000000000003,swap,improve
32,5,1999.1,2,827.2000000000003,move,improve
33,5,1992.9,2,827.2000000000003,swap,improve
34,5,1992.9,2,827.2000000000003,move,improve
35,5,1997.7,2,827.2000000000003,swap,acceptBad
36,5,2023.1000000000006,2,827.2000000000003,2opt,acceptBad
37,5,2376.0,2,827.2000000000003,swap,acceptBad
38,5,2382.1000000000004,2,827.2000000000003,swap,acceptBad
39,5,2066.7000000000003,2,827.2000000000003,swap,improve
40,5,1834.9000000000003,2,827.2000000000003,move,improve
41,6,3193.5,2,827.2000000000003,2opt,acceptBad
42,6,2943.7000000000003,2,827.2000000000003,2opt,improve
43,6,2955.0,2,827.2000000000003,2opt,acceptBad
44,6,3021.9000000000005,2,827.2000000000003,swap,acceptBad
45,6,3401.2,2,827.2000000000003,swap,acceptBad
46,7,4012.5,2,827.2000000000003,2opt,acceptBad
47,7,4003.0000000000005,2,827.2000000000003,2opt,improve
48,7,4755.6,2,827.2000000000003,2opt,acceptBad
49,7,5628.1,2,827.2000000000003,swap,acceptBad
50,8,6822.799999999998,2,827.2000000000003,2opt,acceptBad
51,8,6773.199999999999,2,827.2000000000003,swap,improve
52,8,6280.399999999999,2,827.2000000000003,move,improve
53,8,6184.099999999999,2,827.2000000000003,move,improve
54,8,5882.1,2,827.2000000000003,move,improve
55,8,5894.1,2,827.2000000000003,swap,acceptBad
56,8,6739.5,2,827.2000000000003,swap,acceptBad
57,8,6537.299999999999,2,827.2000000000003,swap,improve
58,8,5231.9,2,827.2000000000003,move,improve
59,8,5223.7,2,827.2000000000003,2opt,improve
60,8,6005.5,2,827.2000000000003,swap,acceptBad
61,8,6098.200000000001,2,827.2000000000003,swap,acceptBad
62,8,6080.200000000001,2,827.2000000000003,move,improve
63,8,7241.9000000000015,2,827.2000000000003,swap,acceptBad
64,8,7079.800000000001,2,827.2000000000003,move,improve
65,8,7059.500000000001,2,827.2000000000003,2opt,improve
66,8,5947.299999999999,2,827.2000000000003,swap,improve
67,8,5916.499999999999,2,827.2000000000003,move,improve
68,8,6036.0999999999985,2,827.2000000000003,swap,acceptBad
69,8,5874.099999999999,2,827.2000000000003,2opt,improve
70,8,5164.899999999999,2,827.2000000000003,2opt,improve
71,8,5164.899999999999,2,827.2000000000003,move,improve
72,8,5315.199999999999,2,827.2000000000003,swap,acceptBad
73,8,5363.599999999999,2,827.2000000000003,swap,acceptBad
74,8,6496.8,2,827.2000000000003,2opt,acceptBad
75,8,6774.9,2,827.2000000000003,swap,acceptBad
76,8,6873.599999999999,2,827.2000000000003,swap,acceptBad
77,8,6902.699999999999,2,827.2000000000003,2opt,acceptBad
78,8,6316.399999999999,2,827.2000000000003,move,improve
79,8,6288.399999999998,2,827.2000000000003,2opt,improve
80,8,6083.499999999998,2,827.2000000000003,swap,improve
81,8,5842.999999999998,2,827.2000000000003,swap,improve
82,8,5633.399999999998,2,827.2000000000003,move,improve
83,8,5628.799999999999,2,827.2000000000003,2opt,improve
84,8,7067.199999999999,2,827.2000000000003,2opt,acceptBad
85,8,7143.000000000001,2,827.2000000000003,swap,acceptBad
86,8,7185.400000000001,2,827.2000000000003,swap,acceptBad
87,8,7552.8,2,827.2000000000003,swap,acceptBad
88,8,7291.800000000001,2,827.2000000000003,swap,improve
89,8,7004.4000000000015,2,827.2000000000003,swap,improve
90,8,6913.200000000001,2,827.2000000000003,move,improve
91,8,7183.600000000002,2,827.2000000000003,2opt,acceptBad
92,8,7389.1,2,827.2000000000003,2opt,acceptBad
93,8,7552.4000000000015,2,827.2000000000003,2opt,acceptBad
94,8,7645.4000000000015,2,827.2000000000003,swap,acceptBad
95,7,6242.700000000002,2,827.2000000000003,2opt,improve
96,7,6168.4000000000015,2,827.2000000000003,swap,improve
97,7,6157.100000000001,2,827.2000000000003,swap,improve
98,7,5089.1,2,827.2000000000003,move,improve
99,7,5050.900000000001,2,827.2000000000003,swap,improve
100,7,6365.7,2,827.2000000000003,2opt,acceptBad
101,7,6252.7,2,827.2000000000003,swap,improve
102,7,6213.0,2,827.2000000000003,move,improve
103,7,6133.900000000001,2,827.2000000000003,swap,improve
104,7,4798.7,2,827.2000000000003,move,improve
105,7,5040.799999999999,2,827.2000000000003,swap,acceptBad
106,7,5868.700000000001,2,827.2000000000003,swap,acceptBad
107,7,5844.000000000001,2,827.2000000000003,swap,improve
108,7,4873.599999999999,2,827.2000000000003,2opt,improve
109,7,4642.299999999999,2,827.2000000000003,move,improve
110,7,5377.4,2,827.2000000000003,2opt,acceptBad
111,7,5377.4,2,827.2000000000003,move,improve
112,7,4561.9,2,827.2000000000003,move,improve
113,7,4561.9,2,827.2000000000003,move,improve
114,7,4561.9,2,827.2000000000003,move,improve
115,7,4515.999999999999,2,827.2000000000003,2opt,improve
116,7,4794.1,2,827.2000000000003,2opt,acceptBad
117,7,3518.500000000001,2,827.2000000000003,move,improve
118,7,3240.4000000000005,2,827.2000000000003,move,improve
119,7,3340.6000000000004,2,827.2000000000003,swap,acceptBad
120,8,6672.8,2,827.2000000000003,2opt,acceptBad
121,8,6672.8,2,827.2000000000003,move,improve
122,8,7361.900000000001,2,827.2000000000003,swap,acceptBad
123,8,7183.999999999999,2,827.2000000000003,move,improve
124,8,6946.999999999999,2,827.2000000000003,move,improve
125,8,6937.0999999999985,2,827.2000000000003,move,improve
126,8,6934.099999999999,2,827.2000000000003,2opt,improve
127,8,6456.9,2,827.2000000000003,move,improve
128,8,6303.7,2,827.2000000000003,swap,improve
129,8,6581.3,2,827.2000000000003,swap,acceptBad
130,8,6581.3,2,827.2000000000003,2opt,improve
131,8,6615.5,2,827.2000000000003,swap,acceptBad
132,8,6619.5,2,827.2000000000003,swap,acceptBad
133,8,4804.900000000001,2,827.2000000000003,move,improve
134,8,4804.900000000001,2,827.2000000000003,move,improve
135,8,7717.5999999999985,2,827.2000000000003,2opt,acceptBad
136,8,8069.099999999999,2,827.2000000000003,2opt,acceptBad
137,8,8048.699999999999,2,827.2000000000003,swap,improve
138,8,5403.5,2,827.2000000000003,2opt,improve
139,8,5403.5,2,827.2000000000003,2opt,improve
140,8,4968.5,2,827.2000000000003,move,improve
141,8,5217.400000000001,2,827.2000000000003,swap,acceptBad
142,8,5265.400000000001,2,827.2000000000003,swap,acceptBad
143,8,4562.9,2,827.2000000000003,swap,improve
144,7,3200.8999999999996,2,827.2000000000003,move,improve
145,7,3626.800000000001,2,827.2000000000003,swap,acceptBad
146,7,3590.200000000001,2,827.2000000000003,2opt,improve
147,7,3590.200000000001,2,827.2000000000003,move,improve
148,8,5580.600000000001,2,827.2000000000003,2opt,acceptBad
149,8,5573.300000000001,2,827.2000000000003,swap,improve
150,8,5573.300000000001,2,827.2000000000003,move,improve
151,8,5608.3,2,827.2000000000003,swap,acceptBad
152,8,6517.500000000001,2,827.2000000000003,2opt,acceptBad
153,8,6480.200000000001,2,827.2000000000003,move,improve
154,8,8180.500000000001,2,827.2000000000003,swap,acceptBad
155,8,7087.100000000002,2,827.2000000000003,move,improve
156,8,7181.600000000001,2,827.2000000000003,swap,acceptBad
157,8,7131.500000000002,2,827.2000000000003,swap,improve
158,8,8118.500000000002,2,827.2000000000003,swap,acceptBad
159,8,8118.500000000002,2,827.2000000000003,2opt,improve
160,8,10141.600000000002,2,827.2000000000003,swap,acceptBad
161,9,11940.600000000004,2,827.2000000000003,2opt,acceptBad
162,9,8933.500000000004,2,827.2000000000003,move,improve
163,9,8896.400000000003,2,827.2000000000003,2opt,improve
164,9,9082.800000000003,2,827.2000000000003,swap,acceptBad
165,9,9091.800000000003,2,827.2000000000003,swap,acceptBad
166,9,9083.800000000003,2,827.2000000000003,2opt,improve
167,9,9220.0,2,827.2000000000003,2opt,acceptBad
168,9,9701.0,2,827.2000000000003,move,acceptBad
169,9,9684.5,2,827.2000000000003,2opt,improve
170,9,12937.699999999999,2,827.2000000000003,2opt,acceptBad
171,9,10068.5,2,827.2000000000003,move,improve
172,9,11884.2,2,827.2000000000003,swap,acceptBad
173,10,13016.199999999999,2,827.2000000000003,2opt,acceptBad
174,10,13087.1,2,827.2000000000003,swap,acceptBad
175,9,11190.300000000001,2,827.2000000000003,2opt,improve
176,9,11225.7,2,827.2000000000003,swap,acceptBad
177,9,9218.6,2,827.2000000000003,2opt,improve
178,9,8533.199999999999,2,827.2000000000003,move,improve
179,9,8533.199999999999,2,827.2000000000003,2opt,improve
180,9,8513.8,2,827.2000000000003,2opt,improve
181,9,8538.8,2,827.2000000000003,swap,acceptBad
182,9,10116.9,2,827.2000000000003,move,acceptBad
183,9,10091.5,2,827.2000000000003,swap,improve
184,10,13073.999999999998,2,827.2000000000003,2opt,acceptBad
185,10,13078.300000000003,2,827.2000000000003,2opt,acceptBad
186,10,12758.400000000001,2,827.2000000000003,move,improve
187,10,10298.3,2,827.2000000000003,move,improve
188,10,9588.1,2,827.2000000000003,move,improve
189,10,9970.599999999999,2,827.2000000000003,2opt,acceptBad
190,10,9859.3,2,827.2000000000003,move,improve
191,10,9953.599999999999,2,827.2000000000003,2opt,acceptBad
192,10,10268.999999999998,2,827.2000000000003,2opt,acceptBad
193,10,10268.999999999998,2,827.2000000000003,move,improve
194,10,10339.2,2,827.2000000000003,2opt,acceptBad
195,10,10307.0,2,827.2000000000003,move,improve
196,10,9748.2,2,827.2000000000003,move,improve
197,10,9755.1,2,827.2000000000003,swap,acceptBad
198,10,9755.1,2,827.2000000000003,move,improve
199,10,9755.1,2,827.2000000000003,move,improve
200,10,9755.1,2,827.2000000000003,move,improve
201,10,9434.3,2,827.2000000000003,move,improve
202,10,9478.899999999998,2,827.2000000000003,2opt,acceptBad
203,10,10386.199999999997,2,827.2000000000003,move,acceptBad
204,10,9980.199999999999,2,827.2000000000003,2opt,improve
205,10,9980.199999999999,2,827.2000000000003,move,improve
206,10,10208.9,2,827.2000000000003,swap,acceptBad
207,10,10106.7,2,827.2000000000003,swap,improve
208,10,10132.3,2,827.2000000000003,swap,acceptBad
209,10,10532.2,2,827.2000000000003,2opt,acceptBad
210,10,10554.300000000001,2,827.2000000000003,swap,acceptBad
211,10,10979.3,2,827.2000000000003,2opt,acceptBad
212,10,10615.199999999999,2,827.2000000000003,move,improve
213,10,10614.699999999999,2,827.2000000000003,2opt,improve
214,10,9983.1,2,827.2000000000003,move,improve
215,10,9912.100000000002,2,827.2000000000003,2opt,improve
216,10,9244.800000000001,2,827.2000000000003,swap,improve
217,10,9242.900000000001,2,827.2000000000003,move,improve
218,9,8370.1,2,827.2000000000003,2opt,improve
219,9,8370.1,2,827.2000000000003,move,improve
220,9,8398.999999999998,2,827.2000000000003,2opt,acceptBad
221,9,7828.8,2,827.2000000000003,move,improve
222,9,7833.6,2,827.2000000000003,swap,acceptBad
