i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,789.7000000000002,2,789.7000000000002,move,newBest
2,3,1338.4000000000005,2,789.7000000000002,2opt,acceptBad
3,3,1338.4000000000005,2,789.7000000000002,move,improve
4,3,1338.4000000000005,2,789.7000000000002,move,improve
5,3,1338.4000000000005,2,789.7000000000002,2opt,improve
6,3,1362.1000000000004,2,789.7000000000002,swap,acceptBad
7,3,1349.1000000000004,2,789.7000000000002,move,improve
8,3,1349.1000000000004,2,789.7000000000002,2opt,improve
9,3,1374.4000000000005,2,789.7000000000002,swap,acceptBad
10,3,1374.4000000000005,2,789.7000000000002,move,improve
11,3,1458.1000000000004,2,789.7000000000002,swap,acceptBad
12,3,1458.1000000000004,2,789.7000000000002,2opt,improve
13,3,1457.7000000000007,2,789.7000000000002,move,improve
14,3,1467.1000000000006,2,789.7000000000002,2opt,acceptBad
15,3,1467.1000000000006,2,789.7000000000002,2opt,improve
16,3,1467.1000000000006,2,789.7000000000002,move,improve
17,3,1467.1000000000006,2,789.7000000000002,move,improve
18,3,1451.9000000000005,2,789.7000000000002,swap,improve
19,4,1621.1000000000004,2,789.7000000000002,2opt,acceptBad
20,4,1653.8000000000002,2,789.7000000000002,swap,acceptBad
21,4,1521.5000000000002,2,789.7000000000002,move,improve
22,4,1315.7000000000003,2,789.7000000000002,move,improve
23,4,1256.2000000000003,2,789.7000000000002,move,improve
24,4,1342.5000000000002,2,789.7000000000002,swap,acceptBad
25,4,1981.8,2,789.7000000000002,2opt,acceptBad
26,4,1987.6,2,789.7000000000002,swap,acceptBad
27,4,2102.7,2,789.7000000000002,swap,acceptBad
28,5,2805.7,2,789.7000000000002,2opt,acceptBad
29,5,2399.8,2,789.7000000000002,swap,improve
30,5,2477.2000000000003,2,789.7000000000002,2opt,acceptBad
31,5,2231.3,2,789.7000000000002,move,improve
32,5,2304.3000000000006,2,789.7000000000002,swap,acceptBad
33,6,3882.6000000000004,2,789.7000000000002,2opt,acceptBad
34,6,3913.8,2,789.7000000000002,swap,acceptBad
35,6,3653.7,2,789.7000000000002,2opt,improve
36,6,2685.6,2,789.7000000000002,move,improve
37,6,2647.6,2,789.7000000000002,move,improve
38,6,2629.7,2,789.7000000000002,swap,improve
39,6,2581.1000000000004,2,789.7000000000002,swap,improve
40,7,4533.5,2,789.7000000000002,2opt,acceptBad
41,7,4517.0,2,789.7000000000002,move,improve
42,7,4534.1,2,789.7000000000002,swap,acceptBad
43,7,4415.8,2,789.7000000000002,move,improve
44,7,5073.4,2,789.7000000000002,swap,acceptBad
45,7,5086.500000000001,2,789.7000000000002,2opt,acceptBad
46,7,5138.299999999999,2,789.7000000000002,2opt,acceptBad
47,7,5153.299999999999,2,789.7000000000002,swap,acceptBad
48,7,5153.299999999999,2,789.7000000000002,move,improve
49,7,5094.8,2,789.7000000000002,move,improve
50,8,9572.1,2,789.7000000000002,2opt,acceptBad
51,8,9032.6,2,789.7000000000002,2opt,improve
52,8,9095.300000000001,2,789.7000000000002,swap,acceptBad
53,8,9091.9,2,789.7000000000002,swap,improve
54,8,9089.4,2,789.7000000000002,swap,improve
55,8,9574.699999999997,2,789.7000000000002,2opt,acceptBad
56,8,5923.9,2,789.7000000000002,swap,improve
57,8,5858.700000000001,2,789.7000000000002,2opt,improve
58,8,5858.700000000001,2,789.7000000000002,move,improve
59,8,5905.0,2,789.7000000000002,swap,acceptBad
60,8,6574.4,2,789.7000000000002,swap,acceptBad
61,8,6588.9,2,789.7000000000002,swap,acceptBad
62,8,6656.499999999999,2,789.7000000000002,swap,acceptBad
63,8,6687.499999999999,2,789.7000000000002,swap,acceptBad
64,8,6692.299999999999,2,789.7000000000002,swap,acceptBad
65,8,6076.099999999999,2,789.7000000000002,move,improve
66,8,5854.9000000000015,2,789.7000000000002,2opt,improve
67,8,9007.5,2,789.7000000000002,swap,acceptBad
68,8,8211.400000000001,2,789.7000000000002,move,improve
69,8,6757.9000000000015,2,789.7000000000002,move,improve
70,8,4611.699999999999,2,789.7000000000002,move,improve
71,8,4626.499999999999,2,789.7000000000002,2opt,acceptBad
72,8,5322.9000000000015,2,789.7000000000002,swap,acceptBad
73,8,5621.300000000001,2,789.7000000000002,2opt,acceptBad
74,8,5652.9000000000015,2,789.7000000000002,2opt,acceptBad
75,8,5374.299999999999,2,789.7000000000002,move,improve
76,8,5378.000000000001,2,789.7000000000002,2opt,acceptBad
77,8,5219.200000000001,2,789.7000000000002,swap,improve
78,8,5219.200000000001,2,789.7000000000002,move,improve
79,8,5306.000000000001,2,789.7000000000002,2opt,acceptBad
80,8,5293.000000000001,2,789.7000000000002,move,improve
81,8,5302.500000000001,2,789.7000000000002,2opt,acceptBad
82,9,8887.900000000001,2,789.7000000000002,2opt,acceptBad
83,9,8917.0,2,789.7000000000002,2opt,acceptBad
84,9,8893.4,2,789.7000000000002,2opt,improve
85,9,8735.199999999999,2,789.7000000000002,swap,improve
86,9,8795.999999999998,2,789.7000000000002,swap,acceptBad
87,9,8706.199999999999,2,789.7000000000002,swap,improve
88,9,11929.099999999997,2,789.7000000000002,2opt,acceptBad
89,9,11600.599999999997,2,789.7000000000002,move,improve
90,9,13915.6,2,789.7000000000002,swap,acceptBad
91,9,11679.800000000003,2,789.7000000000002,move,improve
92,9,11505.500000000002,2,789.7000000000002,swap,improve
93,9,11707.0,2,789.7000000000002,swap,acceptBad
94,9,9975.499999999998,2,789.7000000000002,move,improve
95,9,9468.299999999997,2,789.7000000000002,move,improve
96,9,10014.399999999998,2,789.7000000000002,swap,acceptBad
97,9,10797.9,2,789.7000000000002,swap,acceptBad
98,9,10464.599999999997,2,789.7000000000002,move,improve
99,9,9660.000000000002,2,789.7000000000002,move,improve
100,9,8854.200000000003,2,789.7000000000002,move,improve
101,9,8846.300000000001,2,789.7000000000002,swap,improve
102,9,8863.300000000001,2,789.7000000000002,2opt,acceptBad
103,9,8799.1,2,789.7000000000002,move,improve
104,9,8360.000000000002,2,789.7000000000002,move,improve
105,9,8360.000000000002,2,789.7000000000002,move,improve
106,9,8337.300000000001,2,789.7000000000002,swap,improve
107,8,6847.400000000002,2,789.7000000000002,2opt,improve
108,7,4663.2,2,789.7000000000002,move,improve
109,7,5738.8,2,789.7000000000002,2opt,acceptBad
110,7,5670.0,2,789.7000000000002,swap,improve
111,7,5765.799999999999,2,789.7000000000002,swap,acceptBad
112,7,6215.0,2,789.7000000000002,swap,acceptBad
113,7,6090.7,2,789.7000000000002,swap,improve
114,7,3888.2999999999997,2,789.7000000000002,move,improve
115,7,2911.5999999999995,2,789.7000000000002,2opt,improve
116,7,3356.4,2,789.7000000000002,swap,acceptBad
117,7,3058.0000000000005,2,789.7000000000002,move,improve
118,8,4577.0,2,789.7000000000002,2opt,acceptBad
119,8,4577.0,2,789.7000000000002,move,improve
120,8,5483.5,2,789.7000000000002,swap,acceptBad
121,8,5495.599999999999,2,789.7000000000002,swap,acceptBad
122,8,5492.799999999999,2,789.7000000000002,2opt,improve
123,8,5475.3,2,789.7000000000002,swap,improve
124,8,5469.900000000001,2,789.7000000000002,move,improve
125,8,5457.299999999999,2,789.7000000000002,2opt,improve
126,9,6395.4,2,789.7000000000002,2opt,acceptBad
127,9,6375.9,2,789.7000000000002,2opt,improve
128,9,6164.5,2,789.7000000000002,move,improve
129,9,6164.5,2,789.7000000000002,move,improve
130,9,5971.900000000001,2,789.7000000000002,move,improve
131,9,5971.900000000001,2,789.7000000000002,move,improve
132,9,6529.8,2,789.7000000000002,swap,acceptBad
133,9,6719.699999999999,2,789.7000000000002,2opt,acceptBad
134,9,6807.199999999999,2,789.7000000000002,swap,acceptBad
135,9,7771.6,2,789.7000000000002,swap,acceptBad
136,9,7762.4,2,789.7000000000002,2opt,improve
137,9,6774.599999999999,2,789.7000000000002,move,improve
138,9,6774.599999999999,2,789.7000000000002,move,improve
139,9,7385.9,2,789.7000000000002,swap,acceptBad
140,9,7299.299999999998,2,789.7000000000002,move,improve
141,9,7219.499999999998,2,789.7000000000002,move,improve
142,9,7122.9,2,789.7000000000002,2opt,improve
143,8,5277.8,2,789.7000000000002,move,improve
144,8,5287.1,2,789.7000000000002,2opt,acceptBad
145,8,5253.1,2,789.7000000000002,move,improve
146,8,5249.3,2,789.7000000000002,2opt,improve
147,8,5697.1,2,789.7000000000002,2opt,acceptBad
148,8,5701.8,2,789.7000000000002,2opt,acceptBad
149,8,5668.9,2,789.7000000000002,2opt,improve
150,8,5601.5,2,789.7000000000002,2opt,improve
151,8,5667.8,2,789.7000000000002,2opt,acceptBad
152,8,5652.4,2,789.7000000000002,swap,improve
153,8,6077.699999999999,2,789.7000000000002,swap,acceptBad
154,8,6077.699999999999,2,789.7000000000002,move,improve
155,8,5652.4,2,789.7000000000002,swap,improve
156,8,5687.9,2,789.7000000000002,swap,acceptBad
157,8,5657.1,2,789.7000000000002,2opt,improve
158,8,5507.8,2,789.7000000000002,move,improve
159,8,6427.999999999999,2,789.7000000000002,2opt,acceptBad
160,8,6375.3,2,789.7000000000002,2opt,improve
161,8,6151.2,2,789.7000000000002,move,improve
162,8,6145.699999999999,2,789.7000000000002,2opt,improve
163,8,6145.699999999999,2,789.7000000000002,move,improve
164,9,7224.399999999999,2,789.7000000000002,2opt,acceptBad
165,9,7214.999999999999,2,789.7000000000002,2opt,improve
166,9,8435.399999999998,2,789.7000000000002,swap,acceptBad
167,9,9579.7,2,789.7000000000002,swap,acceptBad
168,9,9579.7,2,789.7000000000002,move,improve
169,9,9200.3,2,789.7000000000002,swap,improve
170,9,9171.0,2,789.7000000000002,2opt,improve
171,9,8729.499999999998,2,789.7000000000002,2opt,improve
172,9,9240.399999999998,2,789.7000000000002,move,acceptBad
173,9,8958.199999999997,2,789.7000000000002,move,improve
174,9,8993.9,2,789.7000000000002,swap,acceptBad
175,9,11783.800000000001,2,789.7000000000002,swap,acceptBad
176,9,13655.7,2,789.7000000000002,swap,acceptBad
177,9,13658.7,2,789.7000000000002,swap,acceptBad
178,9,12446.999999999998,2,789.7000000000002,swap,improve
179,9,11680.6,2,789.7000000000002,2opt,improve
180,9,10498.000000000002,2,789.7000000000002,move,improve
181,9,10498.000000000002,2,789.7000000000002,move,improve
182,9,10047.0,2,789.7000000000002,2opt,improve
183,9,11033.0,2,789.7000000000002,2opt,acceptBad
184,9,11058.399999999998,2,789.7000000000002,2opt,acceptBad
185,9,11016.199999999997,2,789.7000000000002,swap,improve
186,9,11264.1,2,789.7000000000002,swap,acceptBad
187,9,10608.199999999999,2,789.7000000000002,move,improve
188,9,10609.800000000001,2,789.7000000000002,2opt,acceptBad
189,9,10179.399999999998,2,789.7000000000002,move,improve
190,9,9496.2,2,789.7000000000002,swap,improve
191,9,9526.1,2,789.7000000000002,swap,acceptBad
192,9,9523.1,2,789.7000000000002,2opt,improve
193,9,9417.199999999999,2,789.7000000000002,2opt,improve
194,9,9440.599999999999,2,789.7000000000002,swap,acceptBad
195,9,11988.9,2,789.7000000000002,swap,acceptBad
196,9,11972.5,2,789.7000000000002,swap,improve
197,9,11875.2,2,789.7000000000002,move,improve
198,9,11608.8,2,789.7000000000002,swap,improve
199,9,8703.800000000001,2,789.7000000000002,move,improve
200,9,8694.9,2,789.7000000000002,swap,improve
201,9,8910.799999999997,2,789.7000000000002,swap,acceptBad
202,9,8503.7,2,789.7000000000002,move,improve
203,9,8919.2,2,789.7000000000002,swap,acceptBad
204,9,8564.199999999999,2,789.7000000000002,move,improve
205,9,8061.299999999999,2,789.7000000000002,move,improve
206,9,8061.299999999999,2,789.7000000000002,move,improve
207,9,8148.999999999999,2,789.7000000000002,2opt,acceptBad
208,9,8113.299999999999,2,789.7000000000002,swap,improve
209,9,8124.699999999998,2,789.7000000000002,swap,acceptBad
210,9,7947.899999999999,2,789.7000000000002,swap,improve
211,9,11004.7,2,789.7000000000002,swap,acceptBad
212,8,9262.499999999998,2,789.7000000000002,2opt,improve
213,7,5253.099999999999,2,789.7000000000002,2opt,improve
214,7,6096.4000000000015,2,789.7000000000002,swap,acceptBad
215,7,6049.800000000001,2,789.7000000000002,move,improve
216,7,5195.2,2,789.7000000000002,move,improve
217,7,5195.2,2,789.7000000000002,2opt,improve
218,7,5206.0,2,789.7000000000002,swap,acceptBad
219,7,5297.999999999999,2,789.7000000000002,swap,acceptBad
220,7,5330.0,2,789.7000000000002,swap,acceptBad
221,7,7447.799999999998,2,789.7000000000002,2opt,acceptBad
222,7,7995.299999999998,2,789.7000000000002,swap,acceptBad
223,7,7882.0,2,789.7000000000002,2opt,improve
224,7,5952.1,2,789.7000000000002,2opt,improve
225,7,4712.900000000001,2,789.7000000000002,move,improve
226,7,5180.200000000002,2,789.7000000000002,2opt,acceptBad
227,7,5186.4000000000015,2,789.7000000000002,2opt,acceptBad
228,7,4880.5,2,789.7000000000002,swap,improve
229,7,4880.5,2,789.7000000000002,2opt,improve
230,7,5703.1,2,789.7000000000002,swap,acceptBad
231,7,7814.799999999999,2,789.7000000000002,swap,acceptBad
232,7,7767.799999999999,2,789.7000000000002,2opt,improve
233,7,7781.299999999999,2,789.7000000000002,swap,acceptBad
234,7,5753.700000000001,2,789.7000000000002,move,improve
235,7,5700.500000000001,2,789.7000000000002,swap,improve
236,7,4789.6,2,789.7000000000002,move,improve
237,7,4813.1,2,789.7000000000002,swap,acceptBad
238,7,4795.300000000001,2,789.7000000000002,2opt,improve
239,7,4240.000000000001,2,789.7000000000002,move,improve
240,7,4247.700000000001,2,789.7000000000002,2opt,acceptBad
241,7,4243.900000000001,2,789.7000000000002,swap,improve
242,7,4279.5,2,789.7000000000002,swap,acceptBad
243,7,4310.8,2,789.7000000000002,swap,acceptBad
244,7,4310.8,2,789.7000000000002,move,improve
245,7,5140.4,2,789.7000000000002,2opt,acceptBad
246,7,5707.4,2,789.7000000000002,swap,acceptBad
247,7,4887.2,2,789.7000000000002,swap,improve
248,7,4935.299999999999,2,789.7000000000002,swap,acceptBad
249,7,4914.2,2,789.7000000000002,swap,improve
250,7,4935.6,2,789.7000000000002,swap,acceptBad
251,7,4935.6,2,789.7000000000002,2opt,improve
252,7,4675.5,2,789.7000000000002,move,improve
253,7,4642.4,2,789.7000000000002,swap,improve
254,7,4547.000000000001,2,789.7000000000002,move,improve
255,7,4510.3,2,789.7000000000002,move,improve
256,7,4457.0,2,789.7000000000002,swap,improve
257,7,4246.500000000001,2,789.7000000000002,move,improve
258,7,4257.800000000001,2,789.7000000000002,swap,acceptBad
259,7,4454.3,2,789.7000000000002,swap,acceptBad
260,7,4444.6,2,789.7000000000002,move,improve
261,7,4466.0,2,789.7000000000002,swap,acceptBad
262,7,3626.0,2,789.7000000000002,move,improve
263,7,3547.2000000000003,2,789.7000000000002,swap,improve
264,7,6996.800000000001,2,789.7000000000002,swap,acceptBad
265,7,5791.8,2,789.7000000000002,move,improve
266,7,5761.7,2,789.7000000000002,2opt,improve
267,8,7346.4,2,789.7000000000002,2opt,acceptBad
268,8,7385.2,2,789.7000000000002,2opt,acceptBad
269,8,7617.5,2,789.7000000000002,2opt,acceptBad
270,8,8579.300000000001,2,789.7000000000002,swap,acceptBad
271,8,6405.800000000001,2,789.7000000000002,swap,improve
272,8,6360.000000000001,2,789.7000000000002,move,improve
273,8,6375.700000000001,2,789.7000000000002,swap,acceptBad
274,8,8870.900000000001,2,789.7000000000002,swap,acceptBad
275,8,8604.300000000003,2,789.7000000000002,swap,improve
276,8,8539.7,2,789.7000000000002,move,improve
277,8,9128.900000000003,2,789.7000000000002,swap,acceptBad
278,8,6935.100000000001,2,789.7000000000002,move,improve
279,8,6800.800000000001,2,789.7000000000002,move,improve
280,8,9540.6,2,789.7000000000002,2opt,acceptBad
281,8,7201.100000000001,2,789.7000000000002,swap,improve
282,8,7455.299999999999,2,789.7000000000002,2opt,acceptBad
283,8,10065.5,2,789.7000000000002,2opt,acceptBad
284,8,8083.800000000001,2,789.7000000000002,move,improve
285,8,7456.900000000001,2,789.7000000000002,move,improve
286,8,7975.8,2,789.7000000000002,2opt,acceptBad
287,8,8102.200000000001,2,789.7000000000002,swap,acceptBad
288,8,7787.200000000001,2,789.7000000000002,move,improve
289,8,7725.599999999999,2,789.7000000000002,2opt,improve
290,8,7657.599999999999,2,789.7000000000002,move,improve
291,8,7411.6,2,789.7000000000002,move,improve
292,8,7439.499999999999,2,789.7000000000002,swap,acceptBad
293,8,6973.4,2,789.7000000000002,move,improve
294,8,6938.599999999999,2,789.7000000000002,move,improve
295,8,7992.999999999999,2,789.7000000000002,2opt,acceptBad
296,8,7577.800000000001,2,789.7000000000002,move,improve
297,8,6691.8,2,789.7000000000002,move,improve
298,8,6740.7,2,789.7000000000002,2opt,acceptBad
299,8,6740.7,2,789.7000000000002,move,improve
300,8,6439.199999999999,2,789.7000000000002,move,improve
301,7,5412.5,2,789.7000000000002,2opt,improve
302,7,5417.1,2,789.7000000000002,2opt,acceptBad
303,7,5337.499999999999,2,789.7000000000002,move,improve
304,7,5955.499999999999,2,789.7000000000002,swap,acceptBad
305,7,5819.5,2,789.7000000000002,move,improve
306,7,5821.900000000001,2,789.7000000000002,2opt,acceptBad
307,7,5641.8,2,789.7000000000002,move,improve
308,7,5641.8,2,789.7000000000002,move,improve
309,7,7166.1,2,789.7000000000002,swap,acceptBad
310,7,6657.4000000000015,2,789.7000000000002,move,improve
311,7,5746.3,2,789.7000000000002,move,improve
312,7,5712.5,2,789.7000000000002,2opt,improve
313,7,5507.0,2,789.7000000000002,move,improve
314,7,5490.0,2,789.7000000000002,2opt,improve
315,7,5490.0,2,789.7000000000002,move,improve
316,7,5490.0,2,789.7000000000002,2opt,improve
317,7,5102.5,2,789.7000000000002,move,improve
318,7,5118.700000000001,2,789.7000000000002,2opt,acceptBad
319,7,4920.1,2,789.7000000000002,move,improve
320,6,3511.4,2,789.7000000000002,move,improve
321,6,2705.7000000000003,2,789.7000000000002,move,improve
322,6,2705.7000000000003,2,789.7000000000002,move,improve
323,6,2691.6000000000004,2,789.7000000000002,2opt,improve
324,6,2674.1000000000004,2,789.7000000000002,move,improve
325,6,2657.6000000000004,2,789.7000000000002,move,improve
326,6,2114.2000000000003,2,789.7000000000002,move,improve
327,6,3155.7999999999997,2,789.7000000000002,2opt,acceptBad
328,6,2442.2,2,789.7000000000002,move,improve
329,6,2442.2,2,789.7000000000002,move,improve
330,6,2432.4,2,789.7000000000002,2opt,improve
331,6,2396.4,2,789.7000000000002,2opt,improve
332,6,3389.2999999999997,2,789.7000000000002,swap,acceptBad
333,6,3369.4999999999995,2,789.7000000000002,swap,improve
334,6,3369.4999999999995,2,789.7000000000002,2opt,improve
335,6,3385.0999999999995,2,789.7000000000002,swap,acceptBad
336,7,6957.5,2,789.7000000000002,2opt,acceptBad
337,7,6970.4000000000015,2,789.7000000000002,2opt,acceptBad
338,6,4175.200000000001,2,789.7000000000002,2opt,improve
339,6,4166.799999999999,2,789.7000000000002,2opt,improve
340,7,5398.1,2,789.7000000000002,2opt,acceptBad
341,6,4391.7,2,789.7000000000002,2opt,improve
342,6,4376.1,2,789.7000000000002,move,improve
343,6,4309.4,2,789.7000000000002,swap,improve
344,6,4264.2,2,789.7000000000002,swap,improve
345,6,4224.400000000001,2,789.7000000000002,move,improve
346,6,3660.7,2,789.7000000000002,2opt,improve
347,6,2170.8,2,789.7000000000002,move,improve
348,6,2251.2000000000003,2,789.7000000000002,2opt,acceptBad
349,6,2251.2000000000003,2,789.7000000000002,move,improve
350,6,2251.2000000000003,2,789.7000000000002,move,improve
351,6,2266.8,2,789.7000000000002,swap,acceptBad
352,6,3198.9,2,789.7000000000002,swap,acceptBad
353,6,3064.2,2,789.7000000000002,move,improve
354,6,3130.2,2,789.7000000000002,swap,acceptBad
355,6,3099.7000000000003,2,789.7000000000002,swap,improve
356,6,3253.0,2,789.7000000000002,swap,acceptBad
357,6,3306.0,2,789.7000000000002,swap,acceptBad
358,6,3295.8,2,789.7000000000002,swap,improve
359,6,3065.6999999999994,2,789.7000000000002,move,improve
360,6,3024.2999999999993,2,789.7000000000002,swap,improve
361,6,2297.4,2,789.7000000000002,2opt,improve
362,6,2357.3,2,789.7000000000002,swap,acceptBad
363,6,2160.2,2,789.7000000000002,move,improve
364,6,2127.5,2,789.7000000000002,swap,improve
365,6,1986.3,2,789.7000000000002,move,improve
366,6,2026.0,2,789.7000000000002,2opt,acceptBad
367,6,2183.9,2,789.7000000000002,2opt,acceptBad
368,6,2156.1,2,789.7000000000002,swap,improve
369,6,1816.0999999999997,2,789.7000000000002,move,improve
370,6,1870.1999999999998,2,789.7000000000002,swap,acceptBad
371,6,1866.2,2,789.7000000000002,2opt,improve
372,6,1889.0,2,789.7000000000002,2opt,acceptBad
373,6,2040.4,2,789.7000000000002,2opt,acceptBad
374,6,2040.4,2,789.7000000000002,move,improve
375,6,1998.0,2,789.7000000000002,move,improve
376,6,1998.0,2,789.7000000000002,move,improve
377,6,2018.0,2,789.7000000000002,2opt,acceptBad
378,6,1951.6,2,789.7000000000002,swap,improve
379,6,1880.5,2,789.7000000000002,move,improve
380,6,1913.1,2,789.7000000000002,2opt,acceptBad
381,6,1870.4,2,789.7000000000002,move,improve
382,6,2388.0,2,789.7000000000002,2opt,acceptBad
383,7,4182.3,2,789.7000000000002,2opt,acceptBad
384,7,4228.8,2,789.7000000000002,swap,acceptBad
385,7,4257.400000000001,2,789.7000000000002,2opt,acceptBad
386,7,4073.1000000000004,2,789.7000000000002,move,improve
387,7,4041.8,2,789.7000000000002,2opt,improve
388,7,3992.8,2,789.7000000000002,move,improve
389,7,5180.500000000001,2,789.7000000000002,swap,acceptBad
390,7,5180.500000000001,2,789.7000000000002,move,improve
391,7,4484.1,2,789.7000000000002,move,improve
392,7,4521.999999999999,2,789.7000000000002,2opt,acceptBad
393,7,7154.5,2,789.7000000000002,swap,acceptBad
394,7,3727.5999999999995,2,789.7000000000002,move,improve
395,7,3750.2999999999997,2,789.7000000000002,2opt,acceptBad
396,7,3622.400000000001,2,789.7000000000002,2opt,improve
397,7,3680.6000000000004,2,789.7000000000002,swap,acceptBad
398,7,3646.1000000000004,2,789.7000000000002,move,improve
399,7,3717.4000000000005,2,789.7000000000002,swap,acceptBad
400,7,3493.8000000000006,2,789.7000000000002,2opt,improve
401,7,4644.600000000001,2,789.7000000000002,2opt,acceptBad
402,7,4495.300000000001,2,789.7000000000002,swap,improve
403,7,4489.900000000001,2,789.7000000000002,move,improve
404,7,5235.4,2,789.7000000000002,2opt,acceptBad
405,7,4218.900000000001,2,789.7000000000002,move,improve
406,7,4051.6,2,789.7000000000002,move,improve
407,7,3875.9999999999995,2,789.7000000000002,swap,improve
408,7,3875.9999999999995,2,789.7000000000002,move,improve
409,7,3826.5999999999995,2,789.7000000000002,move,improve
410,7,3936.2,2,789.7000000000002,swap,acceptBad
