i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,839.8000000000003,2,829.4000000000002,swap,acceptBad
2,2,839.8000000000003,2,829.4000000000002,2opt,improve
3,3,1282.5000000000002,2,829.4000000000002,2opt,acceptBad
4,3,1163.4,2,829.4000000000002,move,improve
5,3,1158.2000000000003,2,829.4000000000002,2opt,improve
6,4,2669.9,2,829.4000000000002,2opt,acceptBad
7,4,2790.1,2,829.4000000000002,2opt,acceptBad
8,4,2779.4,2,829.4000000000002,2opt,improve
9,5,5416.3,2,829.4000000000002,2opt,acceptBad
10,5,5319.900000000001,2,829.4000000000002,move,improve
11,5,5217.799999999999,2,829.4000000000002,swap,improve
12,5,5263.2,2,829.4000000000002,2opt,acceptBad
13,5,5174.6,2,829.4000000000002,swap,improve
14,5,5118.6,2,829.4000000000002,move,improve
15,4,2837.1,2,829.4000000000002,2opt,improve
16,4,2892.7,2,829.4000000000002,swap,acceptBad
17,4,2892.7,2,829.4000000000002,2opt,improve
18,4,2922.0,2,829.4000000000002,swap,acceptBad
19,4,2896.9,2,829.4000000000002,2opt,improve
20,5,3466.3999999999996,2,829.4000000000002,2opt,acceptBad
21,6,4890.599999999999,2,829.4000000000002,2opt,acceptBad
22,6,4890.699999999999,2,829.4000000000002,2opt,acceptBad
23,6,4871.1,2,829.4000000000002,2opt,improve
24,6,4858.8,2,829.4000000000002,swap,improve
25,6,4858.8,2,829.4000000000002,2opt,improve
26,6,4939.699999999999,2,829.4000000000002,swap,acceptBad
27,6,3818.2999999999993,2,829.4000000000002,move,improve
28,7,5288.299999999999,2,829.4000000000002,2opt,acceptBad
29,7,5270.500000000001,2,829.4000000000002,move,improve
30,7,5066.6,2,829.4000000000002,move,improve
31,7,4537.9,2,829.4000000000002,move,improve
32,7,4490.5,2,829.4000000000002,move,improve
33,7,6065.200000000001,2,829.4000000000002,2opt,acceptBad
34,7,5645.5,2,829.4000000000002,move,improve
35,7,5093.700000000001,2,829.4000000000002,move,improve
36,7,4913.900000000001,2,829.4000000000002,move,improve
37,7,4878.300000000001,2,829.4000000000002,move,improve
38,7,4979.6,2,829.4000000000002,2opt,acceptBad
39,7,4996.8,2,829.4000000000002,swap,acceptBad
40,7,4996.8,2,829.4000000000002,move,improve
41,7,4998.0,2,829.4000000000002,swap,acceptBad
42,7,5215.699999999999,2,829.4000000000002,2opt,acceptBad
43,7,5215.699999999999,2,829.4000000000002,2opt,improve
44,7,5215.699999999999,2,829.4000000000002,move,improve
45,7,5192.700000000002,2,829.4000000000002,swap,improve
46,7,7307.300000000001,2,829.4000000000002,swap,acceptBad
47,7,5270.300000000001,2,829.4000000000002,move,improve
48,8,6534.800000000001,2,829.4000000000002,2opt,acceptBad
49,8,6474.000000000001,2,829.4000000000002,move,improve
50,8,6474.000000000001,2,829.4000000000002,move,improve
51,8,6354.1,2,829.4000000000002,2opt,improve
52,8,6354.1,2,829.4000000000002,2opt,improve
53,8,6940.1,2,829.4000000000002,2opt,acceptBad
54,8,7029.4,2,829.4000000000002,2opt,acceptBad
55,8,6997.8,2,829.4000000000002,2opt,improve
56,8,7052.3,2,829.4000000000002,2opt,acceptBad
57,8,7052.3,2,829.4000000000002,move,improve
58,8,6165.7,2,829.4000000000002,move,improve
59,8,6477.699999999999,2,829.4000000000002,2opt,acceptBad
60,8,6468.099999999999,2,829.4000000000002,2opt,improve
61,8,6468.099999999999,2,829.4000000000002,2opt,improve
62,8,5974.400000000001,2,829.4000000000002,2opt,improve
63,8,5974.400000000001,2,829.4000000000002,2opt,improve
64,8,5926.699999999998,2,829.4000000000002,swap,improve
65,8,5903.2,2,829.4000000000002,2opt,improve
66,8,5880.1,2,829.4000000000002,swap,improve
67,8,5470.300000000001,2,829.4000000000002,move,improve
68,8,5554.3,2,829.4000000000002,2opt,acceptBad
69,8,4303.499999999999,2,829.4000000000002,swap,improve
70,9,8061.2,2,829.4000000000002,2opt,acceptBad
71,9,8061.2,2,829.4000000000002,move,improve
72,9,7746.0,2,829.4000000000002,move,improve
73,9,7746.0,2,829.4000000000002,2opt,improve
74,10,11034.9,2,829.4000000000002,2opt,acceptBad
75,9,7195.199999999999,2,829.4000000000002,2opt,improve
76,9,7353.599999999999,2,829.4000000000002,swap,acceptBad
77,9,6789.4000000000015,2,829.4000000000002,move,improve
78,9,6774.9000000000015,2,829.4000000000002,swap,improve
79,9,7298.300000000001,2,829.4000000000002,2opt,acceptBad
80,9,7997.1,2,829.4000000000002,2opt,acceptBad
81,9,8014.5,2,829.4000000000002,swap,acceptBad
82,9,8004.899999999999,2,829.4000000000002,2opt,improve
83,9,7975.099999999999,2,829.4000000000002,2opt,improve
84,9,7975.099999999999,2,829.4000000000002,2opt,improve
85,9,7733.9,2,829.4000000000002,move,improve
86,9,7751.699999999999,2,829.4000000000002,swap,acceptBad
87,9,7668.0999999999985,2,829.4000000000002,swap,improve
88,9,7649.999999999999,2,829.4000000000002,swap,improve
89,9,10367.400000000003,2,829.4000000000002,swap,acceptBad
90,9,10371.6,2,829.4000000000002,2opt,acceptBad
91,9,10539.600000000002,2,829.4000000000002,2opt,acceptBad
92,10,14383.599999999999,2,829.4000000000002,2opt,acceptBad
93,10,14178.799999999997,2,829.4000000000002,move,improve
94,10,14179.099999999997,2,829.4000000000002,swap,acceptBad
95,10,14320.9,2,829.4000000000002,2opt,acceptBad
96,9,11973.899999999998,2,829.4000000000002,2opt,improve
97,9,12508.800000000001,2,829.4000000000002,swap,acceptBad
98,9,12508.800000000001,2,829.4000000000002,move,improve
99,9,12516.800000000001,2,829.4000000000002,swap,acceptBad
100,9,12524.1,2,829.4000000000002,swap,acceptBad
101,9,10387.999999999998,2,829.4000000000002,move,improve
102,9,10557.500000000002,2,829.4000000000002,2opt,acceptBad
103,10,12307.400000000001,2,829.4000000000002,2opt,acceptBad
104,9,10062.4,2,829.4000000000002,2opt,improve
105,9,10062.4,2,829.4000000000002,2opt,improve
106,9,10469.900000000001,2,829.4000000000002,2opt,acceptBad
107,9,10505.2,2,829.4000000000002,2opt,acceptBad
108,9,9735.400000000001,2,829.4000000000002,move,improve
109,9,9728.000000000002,2,829.4000000000002,2opt,improve
110,9,9737.2,2,829.4000000000002,2opt,acceptBad
111,9,11183.400000000001,2,829.4000000000002,2opt,acceptBad
112,9,10222.1,2,829.4000000000002,swap,improve
113,9,10210.400000000001,2,829.4000000000002,2opt,improve
114,9,10255.100000000002,2,829.4000000000002,2opt,acceptBad
115,9,10889.4,2,829.4000000000002,2opt,acceptBad
116,9,9589.6,2,829.4000000000002,swap,improve
117,9,9544.7,2,829.4000000000002,2opt,improve
118,9,9544.7,2,829.4000000000002,move,improve
119,9,9326.1,2,829.4000000000002,2opt,improve
120,9,9326.1,2,829.4000000000002,swap,improve
121,9,8793.800000000001,2,829.4000000000002,move,improve
122,9,8545.4,2,829.4000000000002,move,improve
123,9,8766.0,2,829.4000000000002,2opt,acceptBad
124,9,12104.200000000003,2,829.4000000000002,swap,acceptBad
125,10,14026.100000000002,2,829.4000000000002,2opt,acceptBad
126,10,14006.2,2,829.4000000000002,swap,improve
127,10,11254.300000000003,2,829.4000000000002,move,improve
128,10,11422.099999999999,2,829.4000000000002,2opt,acceptBad
129,10,11392.899999999998,2,829.4000000000002,move,improve
130,10,11239.899999999998,2,829.4000000000002,move,improve
131,10,11524.6,2,829.4000000000002,swap,acceptBad
132,10,10770.599999999999,2,829.4000000000002,move,improve
133,10,10659.000000000004,2,829.4000000000002,swap,improve
134,10,9025.400000000001,2,829.4000000000002,move,improve
135,10,8624.0,2,829.4000000000002,move,improve
136,10,8533.5,2,829.4000000000002,2opt,improve
137,10,8204.7,2,829.4000000000002,move,improve
138,10,12123.500000000002,2,829.4000000000002,2opt,acceptBad
139,10,11629.8,2,829.4000000000002,move,improve
140,10,12181.099999999999,2,829.4000000000002,2opt,acceptBad
141,10,12086.999999999998,2,829.4000000000002,move,improve
142,10,12090.699999999999,2,829.4000000000002,swap,acceptBad
143,10,10634.2,2,829.4000000000002,swap,improve
144,10,13336.800000000003,2,829.4000000000002,2opt,acceptBad
145,10,13179.999999999998,2,829.4000000000002,move,improve
146,10,10476.300000000001,2,829.4000000000002,2opt,improve
147,10,10411.2,2,829.4000000000002,swap,improve
148,10,9167.0,2,829.4000000000002,swap,improve
149,11,13324.0,2,829.4000000000002,2opt,acceptBad
150,11,13324.0,2,829.4000000000002,move,improve
151,11,15274.8,2,829.4000000000002,2opt,acceptBad
152,11,14641.900000000001,2,829.4000000000002,move,improve
153,11,14636.500000000002,2,829.4000000000002,2opt,improve
154,11,14333.100000000006,2,829.4000000000002,move,improve
155,11,17366.30000000001,2,829.4000000000002,swap,acceptBad
156,11,19999.200000000004,2,829.4000000000002,2opt,acceptBad
157,11,19107.700000000004,2,829.4000000000002,move,improve
158,11,16741.200000000004,2,829.4000000000002,move,improve
159,11,17968.1,2,829.4000000000002,2opt,acceptBad
160,11,17942.6,2,829.4000000000002,swap,improve
161,11,17945.1,2,829.4000000000002,swap,acceptBad
162,11,15140.7,2,829.4000000000002,2opt,improve
163,11,15227.5,2,829.4000000000002,swap,acceptBad
164,11,15226.8,2,829.4000000000002,swap,improve
165,11,15227.5,2,829.4000000000002,2opt,acceptBad
166,11,15152.500000000005,2,829.4000000000002,move,improve
167,11,11414.200000000003,2,829.4000000000002,move,improve
168,11,15270.800000000003,2,829.4000000000002,swap,acceptBad
169,11,15272.300000000001,2,829.4000000000002,2opt,acceptBad
170,11,15462.5,2,829.4000000000002,swap,acceptBad
171,11,15345.199999999997,2,829.4000000000002,swap,improve
172,11,12637.199999999997,2,829.4000000000002,move,improve
173,11,13034.000000000004,2,829.4000000000002,swap,acceptBad
174,11,12644.000000000004,2,829.4000000000002,move,improve
175,11,12411.2,2,829.4000000000002,move,improve
176,11,11022.199999999999,2,829.4000000000002,move,improve
177,11,10552.0,2,829.4000000000002,move,improve
178,11,10545.1,2,829.4000000000002,swap,improve
179,11,10522.9,2,829.4000000000002,2opt,improve
180,11,10577.000000000004,2,829.4000000000002,swap,acceptBad
181,11,10602.300000000003,2,829.4000000000002,swap,acceptBad
182,11,10602.300000000003,2,829.4000000000002,move,improve
183,11,10602.300000000003,2,829.4000000000002,move,improve
184,11,14217.500000000004,2,829.4000000000002,swap,acceptBad
185,11,14223.000000000004,2,829.4000000000002,2opt,acceptBad
186,11,11392.200000000003,2,829.4000000000002,swap,improve
187,10,8495.600000000002,2,829.4000000000002,move,improve
188,10,8495.600000000002,2,829.4000000000002,move,improve
189,10,8495.600000000002,2,829.4000000000002,move,improve
190,10,8426.600000000002,2,829.4000000000002,move,improve
191,10,8354.100000000002,2,829.4000000000002,move,improve
192,10,7984.000000000002,2,829.4000000000002,move,improve
193,10,7984.100000000001,2,829.4000000000002,2opt,acceptBad
194,10,7825.700000000001,2,829.4000000000002,move,improve
195,10,8045.2,2,829.4000000000002,swap,acceptBad
196,10,8045.2,2,829.4000000000002,move,improve
197,10,11635.2,2,829.4000000000002,2opt,acceptBad
198,10,9742.499999999998,2,829.4000000000002,move,improve
199,10,10174.400000000001,2,829.4000000000002,2opt,acceptBad
200,10,10035.7,2,829.4000000000002,move,improve
201,10,9904.3,2,829.4000000000002,move,improve
202,10,10616.4,2,829.4000000000002,swap,acceptBad
203,10,10603.4,2,829.4000000000002,2opt,improve
204,10,11721.9,2,829.4000000000002,2opt,acceptBad
205,10,11721.9,2,829.4000000000002,move,improve
206,10,11743.2,2,829.4000000000002,swap,acceptBad
207,10,11589.2,2,829.4000000000002,move,improve
208,10,11603.100000000002,2,829.4000000000002,swap,acceptBad
209,10,9918.100000000002,2,829.4000000000002,swap,improve
210,10,9909.799999999997,2,829.4000000000002,2opt,improve
211,10,9909.799999999997,2,829.4000000000002,move,improve
212,10,9569.6,2,829.4000000000002,move,improve
213,10,9872.200000000003,2,829.4000000000002,2opt,acceptBad
214,10,10035.5,2,829.4000000000002,swap,acceptBad
215,10,9832.300000000001,2,829.4000000000002,move,improve
216,10,9832.300000000001,2,829.4000000000002,2opt,improve
217,10,9705.400000000001,2,829.4000000000002,move,improve
218,10,9717.600000000002,2,829.4000000000002,swap,acceptBad
219,10,9121.699999999999,2,829.4000000000002,2opt,improve
220,10,9121.5,2,829.4000000000002,swap,improve
221,10,9111.8,2,829.4000000000002,swap,improve
222,10,9068.9,2,829.4000000000002,swap,improve
223,10,9379.800000000001,2,829.4000000000002,2opt,acceptBad
224,11,10559.3,2,829.4000000000002,2opt,acceptBad
225,11,10559.3,2,829.4000000000002,move,improve
226,11,10298.9,2,829.4000000000002,move,improve
227,11,10335.4,2,829.4000000000002,swap,acceptBad
228,11,10335.4,2,829.4000000000002,move,improve
229,11,11184.100000000002,2,829.4000000000002,2opt,acceptBad
230,11,14952.500000000005,2,829.4000000000002,swap,acceptBad
231,11,14950.500000000005,2,829.4000000000002,swap,improve
232,11,11968.900000000001,2,829.4000000000002,move,improve
233,11,11921.400000000003,2,829.4000000000002,2opt,improve
234,11,15562.400000000001,2,829.4000000000002,swap,acceptBad
235,11,15562.199999999999,2,829.4000000000002,2opt,improve
236,11,15550.3,2,829.4000000000002,swap,improve
237,10,9782.900000000001,2,829.4000000000002,move,improve
238,10,10572.0,2,829.4000000000002,2opt,acceptBad
239,10,13425.699999999999,2,829.4000000000002,2opt,acceptBad
240,10,13437.599999999999,2,829.4000000000002,2opt,acceptBad
241,10,12983.6,2,829.4000000000002,move,improve
242,9,7488.999999999998,2,829.4000000000002,2opt,improve
243,9,6190.699999999999,2,829.4000000000002,move,improve
244,9,6190.699999999999,2,829.4000000000002,move,improve
245,9,10730.699999999999,2,829.4000000000002,swap,acceptBad
246,8,5298.999999999999,2,829.4000000000002,move,improve
247,8,5277.999999999999,2,829.4000000000002,move,improve
248,8,4835.4,2,829.4000000000002,swap,improve
249,8,4280.7,2,829.4000000000002,move,improve
250,8,4271.9,2,829.4000000000002,swap,improve
251,8,4271.9,2,829.4000000000002,move,improve
252,8,4151.9,2,829.4000000000002,move,improve
253,8,4112.8,2,829.4000000000002,move,improve
254,9,9612.499999999998,2,829.4000000000002,2opt,acceptBad
255,9,9610.199999999999,2,829.4000000000002,2opt,improve
256,10,14572.100000000008,2,829.4000000000002,2opt,acceptBad
257,10,12378.400000000001,2,829.4000000000002,2opt,improve
258,10,12403.6,2,829.4000000000002,swap,acceptBad
259,10,12234.800000000005,2,829.4000000000002,2opt,improve
260,10,8752.1,2,829.4000000000002,move,improve
261,10,8380.5,2,829.4000000000002,move,improve
262,9,6405.0,2,829.4000000000002,move,improve
263,9,6423.4,2,829.4000000000002,2opt,acceptBad
264,9,9623.8,2,829.4000000000002,swap,acceptBad
265,9,10045.400000000001,2,829.4000000000002,swap,acceptBad
266,9,10056.600000000002,2,829.4000000000002,2opt,acceptBad
267,9,10556.300000000001,2,829.4000000000002,2opt,acceptBad
268,9,10556.300000000001,2,829.4000000000002,2opt,improve
269,9,10571.800000000001,2,829.4000000000002,2opt,acceptBad
