i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,1705.4000000000005,2,829.4000000000002,2opt,acceptBad
2,4,2441.0000000000005,2,829.4000000000002,2opt,acceptBad
3,4,2202.0000000000005,2,829.4000000000002,move,improve
4,4,2088.5000000000005,2,829.4000000000002,2opt,improve
5,4,2095.0,2,829.4000000000002,swap,acceptBad
6,4,2093.0,2,829.4000000000002,move,improve
7,4,2152.9,2,829.4000000000002,swap,acceptBad
8,4,2137.6000000000004,2,829.4000000000002,move,improve
9,4,1997.8000000000002,2,829.4000000000002,move,improve
10,5,4758.1,2,829.4000000000002,2opt,acceptBad
11,5,4758.1,2,829.4000000000002,2opt,improve
12,5,4809.0,2,829.4000000000002,swap,acceptBad
13,5,3156.2000000000003,2,829.4000000000002,move,improve
14,5,3927.9,2,829.4000000000002,swap,acceptBad
15,5,3031.7,2,829.4000000000002,swap,improve
16,5,2762.9,2,829.4000000000002,move,improve
17,5,2783.5000000000005,2,829.4000000000002,swap,acceptBad
18,5,3806.3,2,829.4000000000002,swap,acceptBad
19,5,2904.8000000000006,2,829.4000000000002,swap,improve
20,5,2611.7,2,829.4000000000002,2opt,improve
21,5,2604.9,2,829.4000000000002,swap,improve
22,5,2525.6,2,829.4000000000002,move,improve
23,5,2430.6,2,829.4000000000002,2opt,improve
24,5,1932.3999999999996,2,829.4000000000002,move,improve
25,5,2640.3999999999996,2,829.4000000000002,2opt,acceptBad
26,5,2740.9999999999995,2,829.4000000000002,swap,acceptBad
27,6,4301.5,2,829.4000000000002,2opt,acceptBad
28,6,4315.700000000001,2,829.4000000000002,swap,acceptBad
29,6,4261.3,2,829.4000000000002,move,improve
30,6,4273.400000000001,2,829.4000000000002,2opt,acceptBad
31,6,4379.7,2,829.4000000000002,2opt,acceptBad
32,6,4121.1,2,829.4000000000002,move,improve
33,6,3974.2999999999993,2,829.4000000000002,move,improve
34,6,3327.2999999999997,2,829.4000000000002,swap,improve
35,6,3002.9000000000005,2,829.4000000000002,swap,improve
36,6,2976.9000000000005,2,829.4000000000002,2opt,improve
37,6,3903.7999999999997,2,829.4000000000002,swap,acceptBad
38,6,4185.5,2,829.4000000000002,2opt,acceptBad
39,6,4196.3,2,829.4000000000002,2opt,acceptBad
40,6,4105.4,2,829.4000000000002,swap,improve
41,6,3975.1,2,829.4000000000002,2opt,improve
42,6,4026.4,2,829.4000000000002,swap,acceptBad
43,6,3109.7000000000003,2,829.4000000000002,move,improve
44,6,3109.7000000000003,2,829.4000000000002,2opt,improve
45,6,3109.6000000000004,2,829.4000000000002,move,improve
46,6,3087.3,2,829.4000000000002,swap,improve
47,6,2856.4000000000005,2,829.4000000000002,move,improve
48,6,4919.599999999999,2,829.4000000000002,2opt,acceptBad
49,6,4803.6,2,829.4000000000002,swap,improve
50,6,2924.3,2,829.4000000000002,move,improve
51,6,2919.9,2,829.4000000000002,swap,improve
52,6,2573.1000000000004,2,829.4000000000002,move,improve
53,6,2594.2000000000003,2,829.4000000000002,swap,acceptBad
54,6,2639.0000000000005,2,829.4000000000002,swap,acceptBad
55,6,2639.0000000000005,2,829.4000000000002,move,improve
56,6,4669.200000000001,2,829.4000000000002,swap,acceptBad
57,6,2794.0000000000005,2,829.4000000000002,move,improve
58,6,3341.2000000000007,2,829.4000000000002,2opt,acceptBad
59,6,3288.5000000000005,2,829.4000000000002,swap,improve
60,6,3280.6000000000004,2,829.4000000000002,swap,improve
61,6,2340.7,2,829.4000000000002,move,improve
62,6,2171.1000000000004,2,829.4000000000002,swap,improve
63,6,4142.1,2,829.4000000000002,swap,acceptBad
64,6,2960.0000000000005,2,829.4000000000002,move,improve
65,6,2907.4000000000005,2,829.4000000000002,swap,improve
66,6,2918.7,2,829.4000000000002,swap,acceptBad
67,6,3908.9,2,829.4000000000002,2opt,acceptBad
68,6,3967.3,2,829.4000000000002,2opt,acceptBad
69,6,2689.7,2,829.4000000000002,2opt,improve
70,6,2670.8,2,829.4000000000002,swap,improve
71,6,2642.0,2,829.4000000000002,move,improve
72,6,3838.4,2,829.4000000000002,2opt,acceptBad
73,6,2855.9,2,829.4000000000002,move,improve
74,6,3152.7000000000003,2,829.4000000000002,2opt,acceptBad
75,6,1968.9,2,829.4000000000002,move,improve
76,6,1966.5000000000002,2,829.4000000000002,2opt,improve
77,6,3036.3999999999996,2,829.4000000000002,2opt,acceptBad
78,6,2246.3999999999996,2,829.4000000000002,move,improve
79,6,2225.5,2,829.4000000000002,2opt,improve
80,6,2188.7,2,829.4000000000002,move,improve
81,6,2188.7,2,829.4000000000002,move,improve
82,6,2142.3,2,829.4000000000002,move,improve
83,6,2062.3,2,829.4000000000002,swap,improve
84,6,1877.2000000000003,2,829.4000000000002,swap,improve
85,6,1832.8000000000004,2,829.4000000000002,swap,improve
86,6,1948.2000000000003,2,829.4000000000002,swap,acceptBad
87,6,1939.4,2,829.4000000000002,swap,improve
88,6,1779.2000000000003,2,829.4000000000002,move,improve
89,6,1792.7000000000003,2,829.4000000000002,swap,acceptBad
90,6,1730.4000000000003,2,829.4000000000002,move,improve
91,6,1809.6,2,829.4000000000002,swap,acceptBad
92,6,1766.5,2,829.4000000000002,move,improve
93,6,1813.7,2,829.4000000000002,2opt,acceptBad
94,6,1793.6,2,829.4000000000002,2opt,improve
95,6,1808.9,2,829.4000000000002,2opt,acceptBad
96,6,1979.3000000000002,2,829.4000000000002,2opt,acceptBad
97,6,1976.1000000000001,2,829.4000000000002,swap,improve
98,6,1969.1000000000001,2,829.4000000000002,move,improve
99,6,1857.9,2,829.4000000000002,swap,improve
100,6,1855.3000000000002,2,829.4000000000002,move,improve
101,6,1888.3000000000002,2,829.4000000000002,swap,acceptBad
102,6,1924.5000000000005,2,829.4000000000002,swap,acceptBad
103,6,1952.5000000000005,2,829.4000000000002,swap,acceptBad
104,6,1952.5000000000005,2,829.4000000000002,2opt,improve
105,6,1945.6000000000004,2,829.4000000000002,move,improve
106,6,1980.9000000000003,2,829.4000000000002,swap,acceptBad
107,6,1985.1000000000004,2,829.4000000000002,2opt,acceptBad
108,6,1980.9000000000005,2,829.4000000000002,swap,improve
109,6,2821.9000000000005,2,829.4000000000002,2opt,acceptBad
110,6,2146.0,2,829.4000000000002,move,improve
111,6,2131.5,2,829.4000000000002,move,improve
112,6,2139.3999999999996,2,829.4000000000002,swap,acceptBad
113,6,2136.1,2,829.4000000000002,move,improve
114,6,2136.1,2,829.4000000000002,2opt,improve
115,6,2136.1,2,829.4000000000002,move,improve
116,6,2119.3999999999996,2,829.4000000000002,move,improve
117,6,2127.6000000000004,2,829.4000000000002,2opt,acceptBad
118,6,1887.4,2,829.4000000000002,move,improve
119,6,1879.5,2,829.4000000000002,2opt,improve
120,6,1918.6999999999998,2,829.4000000000002,2opt,acceptBad
121,6,1924.1,2,829.4000000000002,swap,acceptBad
122,6,1909.3999999999999,2,829.4000000000002,swap,improve
123,6,2251.3999999999996,2,829.4000000000002,swap,acceptBad
124,6,2251.3999999999996,2,829.4000000000002,move,improve
125,6,3090.0,2,829.4000000000002,swap,acceptBad
126,6,2858.7000000000003,2,829.4000000000002,move,improve
127,6,2850.5,2,829.4000000000002,swap,improve
128,6,3345.8,2,829.4000000000002,2opt,acceptBad
129,6,3371.2,2,829.4000000000002,swap,acceptBad
130,7,4205.300000000001,2,829.4000000000002,2opt,acceptBad
131,7,3711.6000000000004,2,829.4000000000002,move,improve
132,7,3632.3,2,829.4000000000002,swap,improve
133,7,3297.2,2,829.4000000000002,swap,improve
134,7,3159.3999999999996,2,829.4000000000002,swap,improve
135,7,3139.5,2,829.4000000000002,swap,improve
136,7,3098.3000000000006,2,829.4000000000002,move,improve
137,7,4541.499999999999,2,829.4000000000002,swap,acceptBad
138,7,3714.0999999999995,2,829.4000000000002,move,improve
139,7,3754.3,2,829.4000000000002,2opt,acceptBad
140,7,2766.1,2,829.4000000000002,move,improve
141,7,3738.9,2,829.4000000000002,swap,acceptBad
142,7,3796.0,2,829.4000000000002,swap,acceptBad
143,7,4350.6,2,829.4000000000002,swap,acceptBad
144,8,7380.4,2,829.4000000000002,2opt,acceptBad
145,8,5938.5,2,829.4000000000002,move,improve
146,8,5643.2,2,829.4000000000002,move,improve
147,8,5664.8,2,829.4000000000002,2opt,acceptBad
148,8,5540.5,2,829.4000000000002,swap,improve
149,8,5530.1,2,829.4000000000002,swap,improve
150,8,5557.6,2,829.4000000000002,swap,acceptBad
151,8,5433.700000000002,2,829.4000000000002,swap,improve
152,8,6540.700000000001,2,829.4000000000002,2opt,acceptBad
153,8,6588.200000000001,2,829.4000000000002,swap,acceptBad
154,8,7346.000000000002,2,829.4000000000002,swap,acceptBad
155,8,7612.899999999999,2,829.4000000000002,swap,acceptBad
156,8,7809.0999999999985,2,829.4000000000002,swap,acceptBad
157,8,7962.9,2,829.4000000000002,swap,acceptBad
158,8,7885.5,2,829.4000000000002,move,improve
159,8,7897.3,2,829.4000000000002,swap,acceptBad
160,8,7431.999999999999,2,829.4000000000002,move,improve
161,8,7376.099999999999,2,829.4000000000002,swap,improve
162,8,7499.4,2,829.4000000000002,swap,acceptBad
163,8,7376.099999999999,2,829.4000000000002,2opt,improve
164,8,7063.0999999999985,2,829.4000000000002,move,improve
165,8,7061.499999999999,2,829.4000000000002,swap,improve
166,8,6690.9,2,829.4000000000002,2opt,improve
167,8,6690.9,2,829.4000000000002,move,improve
168,8,6749.799999999999,2,829.4000000000002,swap,acceptBad
169,8,6800.299999999999,2,829.4000000000002,swap,acceptBad
170,8,6753.899999999999,2,829.4000000000002,move,improve
171,8,6753.899999999999,2,829.4000000000002,2opt,improve
172,8,6753.899999999999,2,829.4000000000002,move,improve
173,8,6482.199999999999,2,829.4000000000002,2opt,improve
174,8,6482.199999999999,2,829.4000000000002,2opt,improve
175,8,8470.4,2,829.4000000000002,swap,acceptBad
176,8,9498.8,2,829.4000000000002,swap,acceptBad
177,8,10451.400000000001,2,829.4000000000002,2opt,acceptBad
178,8,10411.2,2,829.4000000000002,2opt,improve
179,8,10386.4,2,829.4000000000002,2opt,improve
180,8,10358.099999999999,2,829.4000000000002,2opt,improve
181,8,7996.699999999999,2,829.4000000000002,move,improve
182,8,8108.8,2,829.4000000000002,swap,acceptBad
183,8,8213.9,2,829.4000000000002,2opt,acceptBad
184,8,8213.9,2,829.4000000000002,move,improve
185,8,8289.4,2,829.4000000000002,2opt,acceptBad
186,8,7062.099999999999,2,829.4000000000002,move,improve
187,9,8860.0,2,829.4000000000002,2opt,acceptBad
188,9,8682.6,2,829.4000000000002,move,improve
189,9,9293.3,2,829.4000000000002,swap,acceptBad
190,9,9002.1,2,829.4000000000002,2opt,improve
191,9,11504.1,2,829.4000000000002,swap,acceptBad
192,9,11812.0,2,829.4000000000002,swap,acceptBad
193,9,11860.0,2,829.4000000000002,2opt,acceptBad
194,9,11860.0,2,829.4000000000002,2opt,improve
195,9,11860.0,2,829.4000000000002,move,improve
196,9,10760.100000000002,2,829.4000000000002,2opt,improve
197,9,10317.699999999995,2,829.4000000000002,2opt,improve
198,9,8984.5,2,829.4000000000002,swap,improve
199,9,8984.5,2,829.4000000000002,move,improve
200,9,8966.300000000001,2,829.4000000000002,2opt,improve
201,9,8671.300000000001,2,829.4000000000002,swap,improve
202,9,8273.8,2,829.4000000000002,move,improve
203,9,8251.4,2,829.4000000000002,move,improve
204,9,8250.7,2,829.4000000000002,swap,improve
205,9,8250.7,2,829.4000000000002,move,improve
206,9,8255.5,2,829.4000000000002,2opt,acceptBad
207,10,9849.999999999998,2,829.4000000000002,2opt,acceptBad
208,9,8311.0,2,829.4000000000002,2opt,improve
209,8,6522.199999999999,2,829.4000000000002,move,improve
210,8,6514.0,2,829.4000000000002,2opt,improve
211,8,6763.199999999999,2,829.4000000000002,swap,acceptBad
212,8,6820.699999999999,2,829.4000000000002,swap,acceptBad
213,8,6889.099999999999,2,829.4000000000002,swap,acceptBad
214,8,6848.9,2,829.4000000000002,swap,improve
215,8,6859.0,2,829.4000000000002,2opt,acceptBad
216,8,6587.0,2,829.4000000000002,move,improve
217,8,6587.0,2,829.4000000000002,2opt,improve
218,8,6036.7,2,829.4000000000002,swap,improve
219,8,5877.5,2,829.4000000000002,move,improve
220,8,5834.3,2,829.4000000000002,swap,improve
221,8,6560.7,2,829.4000000000002,swap,acceptBad
222,8,6222.0,2,829.4000000000002,move,improve
223,8,5946.4000000000015,2,829.4000000000002,swap,improve
224,8,6545.099999999999,2,829.4000000000002,2opt,acceptBad
225,8,9229.599999999999,2,829.4000000000002,swap,acceptBad
226,8,9261.0,2,829.4000000000002,2opt,acceptBad
227,8,9248.8,2,829.4000000000002,swap,improve
228,8,7739.2,2,829.4000000000002,move,improve
229,8,7739.2,2,829.4000000000002,2opt,improve
230,8,6549.799999999999,2,829.4000000000002,swap,improve
231,8,6570.0,2,829.4000000000002,2opt,acceptBad
232,8,6390.699999999999,2,829.4000000000002,move,improve
233,8,8862.4,2,829.4000000000002,2opt,acceptBad
234,8,9783.100000000002,2,829.4000000000002,2opt,acceptBad
235,8,9416.799999999997,2,829.4000000000002,2opt,improve
236,8,9694.0,2,829.4000000000002,2opt,acceptBad
237,8,7173.3,2,829.4000000000002,move,improve
238,8,6619.0,2,829.4000000000002,move,improve
239,8,5918.5,2,829.4000000000002,move,improve
240,8,5911.2,2,829.4000000000002,swap,improve
241,8,5879.399999999999,2,829.4000000000002,2opt,improve
242,8,5477.0999999999985,2,829.4000000000002,2opt,improve
243,8,5606.3,2,829.4000000000002,swap,acceptBad
244,8,5608.6,2,829.4000000000002,swap,acceptBad
245,8,8393.599999999999,2,829.4000000000002,2opt,acceptBad
246,8,5721.299999999998,2,829.4000000000002,move,improve
247,8,8590.1,2,829.4000000000002,2opt,acceptBad
248,8,8533.699999999999,2,829.4000000000002,move,improve
249,8,8727.2,2,829.4000000000002,swap,acceptBad
250,8,5881.599999999999,2,829.4000000000002,move,improve
251,8,5881.599999999999,2,829.4000000000002,move,improve
252,8,5377.1,2,829.4000000000002,move,improve
253,8,5343.7,2,829.4000000000002,2opt,improve
254,8,4977.5,2,829.4000000000002,move,improve
255,8,4981.099999999999,2,829.4000000000002,swap,acceptBad
256,8,8886.100000000002,2,829.4000000000002,swap,acceptBad
257,8,5308.5999999999985,2,829.4000000000002,move,improve
258,8,5308.5999999999985,2,829.4000000000002,2opt,improve
259,8,5143.099999999999,2,829.4000000000002,swap,improve
260,8,5667.599999999999,2,829.4000000000002,2opt,acceptBad
