i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,799.8,2,799.8,swap,newBest
2,2,758.8000000000001,2,758.8000000000001,swap,newBest
3,2,758.8000000000001,2,758.8000000000001,move,improve
4,3,1100.8,2,758.8000000000001,2opt,acceptBad
5,3,1100.8,2,758.8000000000001,2opt,improve
6,4,2224.9,2,758.8000000000001,2opt,acceptBad
7,4,2190.2,2,758.8000000000001,swap,improve
8,4,2203.3,2,758.8000000000001,swap,acceptBad
9,4,1993.9,2,758.8000000000001,move,improve
10,4,1993.9,2,758.8000000000001,2opt,improve
11,4,1965.6,2,758.8000000000001,2opt,improve
12,4,1977.7999999999997,2,758.8000000000001,2opt,acceptBad
13,4,1937.1999999999998,2,758.8000000000001,move,improve
14,4,1939.6999999999998,2,758.8000000000001,2opt,acceptBad
15,4,1138.1999999999998,2,758.8000000000001,2opt,improve
16,4,1117.5,2,758.8000000000001,move,improve
17,4,1073.1999999999998,2,758.8000000000001,move,improve
18,4,1025.1999999999998,2,758.8000000000001,move,improve
19,4,1085.6,2,758.8000000000001,move,acceptBad
20,4,1144.4,2,758.8000000000001,2opt,acceptBad
21,4,1165.5,2,758.8000000000001,swap,acceptBad
22,5,1801.0,2,758.8000000000001,2opt,acceptBad
23,5,1846.3000000000002,2,758.8000000000001,2opt,acceptBad
24,5,1846.3000000000002,2,758.8000000000001,move,improve
25,5,1846.3000000000002,2,758.8000000000001,move,improve
26,6,3348.1000000000004,2,758.8000000000001,2opt,acceptBad
27,6,3348.1000000000004,2,758.8000000000001,2opt,improve
28,6,4085.3,2,758.8000000000001,swap,acceptBad
29,6,4089.3,2,758.8000000000001,swap,acceptBad
30,6,3112.7999999999997,2,758.8000000000001,swap,improve
31,6,3183.2999999999997,2,758.8000000000001,swap,acceptBad
32,6,3183.2999999999997,2,758.8000000000001,2opt,improve
33,6,3420.4,2,758.8000000000001,2opt,acceptBad
34,6,3271.4000000000005,2,758.8000000000001,move,improve
35,6,3273.7000000000007,2,758.8000000000001,swap,acceptBad
36,6,3329.2999999999997,2,758.8000000000001,swap,acceptBad
37,6,3363.9,2,758.8000000000001,2opt,acceptBad
38,6,3324.7999999999993,2,758.8000000000001,2opt,improve
39,6,3268.0,2,758.8000000000001,move,improve
40,6,3234.3,2,758.8000000000001,move,improve
41,6,3280.8,2,758.8000000000001,swap,acceptBad
42,6,3305.7000000000003,2,758.8000000000001,swap,acceptBad
43,6,3323.0,2,758.8000000000001,swap,acceptBad
44,6,3192.1000000000004,2,758.8000000000001,swap,improve
45,6,3130.2000000000007,2,758.8000000000001,swap,improve
46,6,3126.3000000000006,2,758.8000000000001,swap,improve
47,6,3124.7000000000007,2,758.8000000000001,2opt,improve
48,6,2911.3,2,758.8000000000001,move,improve
49,6,2821.4000000000005,2,758.8000000000001,2opt,improve
50,6,2166.5000000000005,2,758.8000000000001,swap,improve
51,6,2326.3,2,758.8000000000001,move,acceptBad
52,7,4841.2,2,758.8000000000001,2opt,acceptBad
53,7,4669.300000000001,2,758.8000000000001,move,improve
54,7,5560.300000000001,2,758.8000000000001,swap,acceptBad
55,7,6280.500000000002,2,758.8000000000001,swap,acceptBad
56,7,6786.4000000000015,2,758.8000000000001,swap,acceptBad
57,7,6737.0,2,758.8000000000001,2opt,improve
58,7,6104.900000000001,2,758.8000000000001,2opt,improve
59,7,6099.5,2,758.8000000000001,swap,improve
60,7,6158.9,2,758.8000000000001,swap,acceptBad
61,7,6158.9,2,758.8000000000001,2opt,improve
62,7,5719.6,2,758.8000000000001,move,improve
63,6,4492.700000000001,2,758.8000000000001,2opt,improve
64,6,4492.700000000001,2,758.8000000000001,move,improve
65,6,3768.4000000000005,2,758.8000000000001,move,improve
66,6,3802.1000000000004,2,758.8000000000001,2opt,acceptBad
67,6,3772.5000000000005,2,758.8000000000001,swap,improve
68,6,3619.2,2,758.8000000000001,swap,improve
69,6,3649.0000000000005,2,758.8000000000001,2opt,acceptBad
70,6,3659.8999999999996,2,758.8000000000001,2opt,acceptBad
71,6,3666.2,2,758.8000000000001,2opt,acceptBad
72,6,4007.1,2,758.8000000000001,swap,acceptBad
73,6,3821.4,2,758.8000000000001,swap,improve
74,6,3782.3,2,758.8000000000001,move,improve
75,6,3611.6,2,758.8000000000001,swap,improve
76,6,3608.3999999999996,2,758.8000000000001,swap,improve
77,6,3622.5,2,758.8000000000001,2opt,acceptBad
78,6,3623.7,2,758.8000000000001,swap,acceptBad
79,6,3675.5,2,758.8000000000001,2opt,acceptBad
80,6,3654.5,2,758.8000000000001,swap,improve
81,6,3381.3,2,758.8000000000001,move,improve
82,6,3201.8,2,758.8000000000001,move,improve
83,6,3168.3,2,758.8000000000001,swap,improve
84,6,3032.0000000000005,2,758.8000000000001,swap,improve
85,6,4266.5,2,758.8000000000001,swap,acceptBad
86,6,4279.4,2,758.8000000000001,2opt,acceptBad
87,7,5769.2,2,758.8000000000001,2opt,acceptBad
88,7,4735.5,2,758.8000000000001,move,improve
89,7,3990.5,2,758.8000000000001,move,improve
