i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,1822.0500000000006,3,936.4000000000003,2opt,acceptBad
2,4,1806.0500000000004,3,936.4000000000003,swap,improve
3,4,1684.8500000000004,3,936.4000000000003,move,improve
4,4,1613.7000000000003,3,936.4000000000003,move,improve
5,5,1918.9500000000003,3,936.4000000000003,2opt,acceptBad
6,5,1912.65,3,936.4000000000003,move,improve
7,5,1958.9,3,936.4000000000003,swap,acceptBad
8,5,1139.3500000000004,3,936.4000000000003,move,improve
9,5,1087.3500000000004,3,936.4000000000003,move,improve
10,5,1096.7500000000002,3,936.4000000000003,swap,acceptBad
11,5,1164.8500000000004,3,936.4000000000003,swap,acceptBad
12,6,2103.4500000000003,3,936.4000000000003,2opt,acceptBad
13,6,2013.2500000000002,3,936.4000000000003,move,improve
14,6,1886.9000000000005,3,936.4000000000003,move,improve
15,6,1885.5000000000005,3,936.4000000000003,2opt,improve
16,6,1791.5000000000005,3,936.4000000000003,move,improve
17,6,1769.2500000000005,3,936.4000000000003,move,improve
18,6,1855.9,3,936.4000000000003,2opt,acceptBad
19,6,1855.9,3,936.4000000000003,move,improve
20,6,1842.75,3,936.4000000000003,2opt,improve
21,6,2113.0,3,936.4000000000003,swap,acceptBad
22,7,2633.05,3,936.4000000000003,2opt,acceptBad
23,7,2634.250000000001,3,936.4000000000003,swap,acceptBad
24,7,2668.6000000000004,3,936.4000000000003,swap,acceptBad
25,7,2499.350000000001,3,936.4000000000003,swap,improve
26,7,2302.8,3,936.4000000000003,move,improve
27,7,2285.8,3,936.4000000000003,move,improve
28,7,2250.4,3,936.4000000000003,move,improve
29,7,2250.4,3,936.4000000000003,move,improve
30,7,2130.8,3,936.4000000000003,move,improve
31,7,2130.8,3,936.4000000000003,move,improve
32,8,4383.5,3,936.4000000000003,2opt,acceptBad
33,8,4399.95,3,936.4000000000003,2opt,acceptBad
34,8,3982.7000000000003,3,936.4000000000003,move,improve
35,8,3637.9999999999995,3,936.4000000000003,2opt,improve
36,8,3337.5499999999997,3,936.4000000000003,swap,improve
37,8,2912.8999999999996,3,936.4000000000003,2opt,improve
38,9,5408.65,3,936.4000000000003,2opt,acceptBad
39,9,5549.799999999999,3,936.4000000000003,swap,acceptBad
40,9,5317.0999999999985,3,936.4000000000003,move,improve
41,9,4784.349999999999,3,936.4000000000003,move,improve
42,9,4804.249999999999,3,936.4000000000003,swap,acceptBad
43,9,4801.6,3,936.4000000000003,2opt,improve
44,9,4959.7,3,936.4000000000003,swap,acceptBad
45,9,4959.7,3,936.4000000000003,move,improve
46,9,4947.8,3,936.4000000000003,swap,improve
47,9,3813.7999999999993,3,936.4000000000003,2opt,improve
48,10,5033.5999999999985,3,936.4000000000003,2opt,acceptBad
49,10,5035.099999999999,3,936.4000000000003,2opt,acceptBad
50,10,5032.299999999999,3,936.4000000000003,swap,improve
51,10,5041.25,3,936.4000000000003,swap,acceptBad
52,10,5029.45,3,936.4000000000003,swap,improve
53,10,5007.75,3,936.4000000000003,move,improve
54,10,4572.85,3,936.4000000000003,swap,improve
55,11,5984.299999999999,3,936.4000000000003,2opt,acceptBad
56,12,8817.500000000002,3,936.4000000000003,2opt,acceptBad
57,12,8803.099999999999,3,936.4000000000003,2opt,improve
58,12,6117.099999999999,3,936.4000000000003,move,improve
59,12,6440.000000000001,3,936.4000000000003,swap,acceptBad
60,12,6294.549999999999,3,936.4000000000003,swap,improve
61,13,8173.1500000000015,3,936.4000000000003,2opt,acceptBad
62,13,7284.4,3,936.4000000000003,move,improve
63,13,7317.95,3,936.4000000000003,swap,acceptBad
64,13,7316.75,3,936.4000000000003,2opt,improve
65,13,9545.400000000003,3,936.4000000000003,2opt,acceptBad
66,13,9535.75,3,936.4000000000003,swap,improve
67,13,9544.2,3,936.4000000000003,2opt,acceptBad
68,13,10744.55,3,936.4000000000003,swap,acceptBad
69,13,10825.150000000003,3,936.4000000000003,swap,acceptBad
70,13,10825.150000000003,3,936.4000000000003,2opt,improve
71,13,10823.550000000003,3,936.4000000000003,swap,improve
72,13,10596.650000000003,3,936.4000000000003,move,improve
73,13,10985.200000000003,3,936.4000000000003,2opt,acceptBad
74,13,13350.800000000001,3,936.4000000000003,2opt,acceptBad
75,13,12097.300000000007,3,936.4000000000003,2opt,improve
76,13,12095.850000000002,3,936.4000000000003,2opt,improve
77,13,11533.350000000002,3,936.4000000000003,move,improve
78,13,11533.350000000002,3,936.4000000000003,move,improve
79,13,11533.350000000002,3,936.4000000000003,2opt,improve
80,13,11509.250000000002,3,936.4000000000003,move,improve
81,13,11501.7,3,936.4000000000003,2opt,improve
82,13,11332.45,3,936.4000000000003,2opt,improve
83,13,11327.650000000001,3,936.4000000000003,swap,improve
84,13,11338.000000000002,3,936.4000000000003,swap,acceptBad
85,13,11537.45,3,936.4000000000003,swap,acceptBad
86,13,11537.45,3,936.4000000000003,move,improve
87,13,11519.750000000002,3,936.4000000000003,swap,improve
88,13,11547.000000000002,3,936.4000000000003,swap,acceptBad
89,13,11238.050000000001,3,936.4000000000003,move,improve
90,13,11242.850000000004,3,936.4000000000003,2opt,acceptBad
91,13,11167.200000000003,3,936.4000000000003,swap,improve
92,13,10721.600000000002,3,936.4000000000003,move,improve
93,14,12731.249999999996,3,936.4000000000003,2opt,acceptBad
94,14,12303.399999999996,3,936.4000000000003,move,improve
95,14,12083.5,3,936.4000000000003,move,improve
96,14,12061.55,3,936.4000000000003,swap,improve
97,14,12069.749999999993,3,936.4000000000003,2opt,acceptBad
98,14,13466.400000000005,3,936.4000000000003,2opt,acceptBad
99,14,13395.800000000007,3,936.4000000000003,swap,improve
100,14,13457.600000000004,3,936.4000000000003,swap,acceptBad
