i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,925.8699999999998,8,925.8699999999998,swap,newBest
2,8,927.4199999999997,8,925.8699999999998,swap,acceptBad
3,8,927.4199999999997,8,925.8699999999998,2opt,improve
4,8,888.8899999999999,8,888.8899999999999,2opt,newBest
5,8,888.8899999999999,8,888.8899999999999,move,improve
6,8,888.8899999999999,8,888.8899999999999,move,improve
7,8,888.8499999999998,8,888.8499999999998,move,newBest
8,8,888.8499999999998,8,888.8499999999998,move,improve
9,8,888.8499999999998,8,888.8499999999998,move,improve
10,8,888.8499999999998,8,888.8499999999998,2opt,improve
11,8,883.1299999999999,8,883.1299999999999,swap,newBest
12,9,999.0799999999996,8,883.1299999999999,2opt,acceptBad
13,9,995.6499999999996,8,883.1299999999999,swap,improve
14,9,971.6999999999998,8,883.1299999999999,move,improve
15,9,971.6999999999998,8,883.1299999999999,2opt,improve
16,9,962.9999999999998,8,883.1299999999999,move,improve
17,10,1024.9499999999996,8,883.1299999999999,2opt,acceptBad
18,10,1024.9499999999996,8,883.1299999999999,move,improve
19,10,998.0699999999997,8,883.1299999999999,move,improve
20,10,1187.1299999999997,8,883.1299999999999,swap,acceptBad
21,10,1171.87,8,883.1299999999999,move,improve
22,10,1251.1599999999999,8,883.1299999999999,swap,acceptBad
23,10,1227.2099999999998,8,883.1299999999999,move,improve
24,10,1207.9099999999999,8,883.1299999999999,swap,improve
25,10,1207.9099999999999,8,883.1299999999999,move,improve
26,10,1230.85,8,883.1299999999999,swap,acceptBad
27,11,1583.1599999999999,8,883.1299999999999,2opt,acceptBad
28,11,1427.52,8,883.1299999999999,move,improve
29,12,1839.7999999999997,8,883.1299999999999,2opt,acceptBad
30,13,2224.9299999999994,8,883.1299999999999,2opt,acceptBad
31,13,2272.6099999999997,8,883.1299999999999,2opt,acceptBad
32,13,2129.46,8,883.1299999999999,move,improve
33,14,2290.41,8,883.1299999999999,2opt,acceptBad
34,14,2323.2199999999993,8,883.1299999999999,2opt,acceptBad
35,14,2310.3899999999994,8,883.1299999999999,move,improve
36,14,2280.99,8,883.1299999999999,move,improve
37,14,2309.2,8,883.1299999999999,swap,acceptBad
38,14,2309.2,8,883.1299999999999,2opt,improve
39,14,2309.2,8,883.1299999999999,2opt,improve
40,14,2257.7599999999998,8,883.1299999999999,swap,improve
41,14,2228.3599999999997,8,883.1299999999999,move,improve
42,14,2193.16,8,883.1299999999999,swap,improve
43,14,2193.16,8,883.1299999999999,move,improve
44,14,2186.61,8,883.1299999999999,swap,improve
45,14,2228.75,8,883.1299999999999,swap,acceptBad
46,14,2256.13,8,883.1299999999999,2opt,acceptBad
47,14,2252.7699999999995,8,883.1299999999999,swap,improve
48,14,2260.33,8,883.1299999999999,swap,acceptBad
49,14,2343.29,8,883.1299999999999,swap,acceptBad
50,14,2177.3799999999997,8,883.1299999999999,move,improve
51,14,2166.349999999999,8,883.1299999999999,2opt,improve
52,14,2104.0099999999993,8,883.1299999999999,move,improve
53,14,2065.5699999999993,8,883.1299999999999,swap,improve
54,14,2067.459999999999,8,883.1299999999999,swap,acceptBad
55,15,2535.9299999999994,8,883.1299999999999,2opt,acceptBad
56,16,2720.499999999999,8,883.1299999999999,2opt,acceptBad
57,16,2823.459999999999,8,883.1299999999999,swap,acceptBad
58,16,2817.789999999999,8,883.1299999999999,move,improve
59,16,2596.7999999999993,8,883.1299999999999,move,improve
60,16,2595.519999999999,8,883.1299999999999,swap,improve
61,16,2463.0599999999995,8,883.1299999999999,move,improve
62,16,2473.119999999999,8,883.1299999999999,swap,acceptBad
63,16,2452.619999999999,8,883.1299999999999,swap,improve
64,16,2453.3899999999994,8,883.1299999999999,swap,acceptBad
65,16,2453.3899999999994,8,883.1299999999999,2opt,improve
66,16,2584.589999999999,8,883.1299999999999,2opt,acceptBad
67,16,2444.0899999999997,8,883.1299999999999,swap,improve
68,16,2444.0199999999995,8,883.1299999999999,swap,improve
69,16,2422.12,8,883.1299999999999,move,improve
70,16,2309.6900000000005,8,883.1299999999999,move,improve
71,16,2309.6900000000005,8,883.1299999999999,2opt,improve
72,16,2381.27,8,883.1299999999999,swap,acceptBad
73,16,2374.35,8,883.1299999999999,swap,improve
74,16,2374.7,8,883.1299999999999,swap,acceptBad
75,16,2366.9,8,883.1299999999999,swap,improve
76,16,2366.9,8,883.1299999999999,move,improve
77,16,2522.8799999999997,8,883.1299999999999,swap,acceptBad
78,16,2522.8799999999997,8,883.1299999999999,move,improve
79,16,2537.7,8,883.1299999999999,2opt,acceptBad
80,16,2536.72,8,883.1299999999999,move,improve
81,16,2536.72,8,883.1299999999999,move,improve
82,16,2557.6499999999996,8,883.1299999999999,swap,acceptBad
83,16,2557.6499999999996,8,883.1299999999999,move,improve
84,16,2557.6499999999996,8,883.1299999999999,2opt,improve
85,16,2557.6499999999996,8,883.1299999999999,move,improve
86,16,2583.76,8,883.1299999999999,2opt,acceptBad
87,16,2577.74,8,883.1299999999999,swap,improve
88,16,2572.7699999999995,8,883.1299999999999,swap,improve
89,16,2544.8900000000003,8,883.1299999999999,2opt,improve
90,16,2421.2099999999996,8,883.1299999999999,move,improve
91,17,2862.2,8,883.1299999999999,2opt,acceptBad
92,17,2862.2,8,883.1299999999999,move,improve
93,17,2839.18,8,883.1299999999999,2opt,improve
94,17,2894.9700000000003,8,883.1299999999999,swap,acceptBad
