i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,927.0699999999998,8,927.0699999999998,move,improve
2,8,927.0699999999998,8,927.0699999999998,2opt,improve
3,8,926.0099999999998,8,926.0099999999998,move,newBest
4,8,926.6399999999998,8,926.0099999999998,swap,acceptBad
5,9,1177.9999999999998,8,926.0099999999998,2opt,acceptBad
6,10,1482.33,8,926.0099999999998,2opt,acceptBad
7,10,1482.33,8,926.0099999999998,move,improve
8,10,1487.0899999999997,8,926.0099999999998,swap,acceptBad
9,10,1496.4099999999996,8,926.0099999999998,2opt,acceptBad
10,10,1499.5399999999995,8,926.0099999999998,swap,acceptBad
11,10,1494.7799999999997,8,926.0099999999998,swap,improve
12,10,1393.98,8,926.0099999999998,move,improve
13,10,1359.3799999999999,8,926.0099999999998,swap,improve
14,10,1352.1,8,926.0099999999998,swap,improve
15,10,1375.7299999999996,8,926.0099999999998,2opt,acceptBad
16,10,1375.7299999999996,8,926.0099999999998,2opt,improve
17,11,1497.2999999999997,8,926.0099999999998,2opt,acceptBad
18,11,1500.6899999999994,8,926.0099999999998,swap,acceptBad
19,12,1792.8999999999992,8,926.0099999999998,2opt,acceptBad
20,12,1791.7799999999993,8,926.0099999999998,swap,improve
21,12,1755.35,8,926.0099999999998,2opt,improve
22,12,1766.6099999999992,8,926.0099999999998,2opt,acceptBad
23,12,1757.1599999999994,8,926.0099999999998,move,improve
24,12,1689.1099999999992,8,926.0099999999998,2opt,improve
25,12,1677.119999999999,8,926.0099999999998,2opt,improve
26,12,1677.119999999999,8,926.0099999999998,2opt,improve
27,12,1675.0899999999988,8,926.0099999999998,move,improve
28,12,1528.589999999999,8,926.0099999999998,move,improve
29,12,1527.9399999999991,8,926.0099999999998,swap,improve
30,12,1504.6199999999994,8,926.0099999999998,move,improve
31,12,1504.6199999999994,8,926.0099999999998,move,improve
32,12,1504.6199999999994,8,926.0099999999998,2opt,improve
33,12,1448.0299999999993,8,926.0099999999998,move,improve
34,12,1607.1999999999994,8,926.0099999999998,2opt,acceptBad
35,12,1607.1999999999994,8,926.0099999999998,2opt,improve
36,12,1599.2899999999995,8,926.0099999999998,move,improve
37,12,1592.4899999999998,8,926.0099999999998,swap,improve
38,12,1609.0799999999995,8,926.0099999999998,swap,acceptBad
39,13,1985.4899999999998,8,926.0099999999998,2opt,acceptBad
40,13,1985.1999999999998,8,926.0099999999998,swap,improve
41,13,1897.77,8,926.0099999999998,2opt,improve
42,13,1650.9899999999998,8,926.0099999999998,move,improve
43,13,1648.7499999999995,8,926.0099999999998,move,improve
44,13,1724.4799999999996,8,926.0099999999998,swap,acceptBad
45,13,1761.2599999999993,8,926.0099999999998,2opt,acceptBad
46,13,1761.2599999999993,8,926.0099999999998,2opt,improve
47,13,1761.2599999999993,8,926.0099999999998,move,improve
48,13,1856.5299999999997,8,926.0099999999998,2opt,acceptBad
49,13,1980.4099999999999,8,926.0099999999998,2opt,acceptBad
50,13,1954.6999999999998,8,926.0099999999998,2opt,improve
51,13,1869.1099999999994,8,926.0099999999998,move,improve
52,13,1849.5399999999997,8,926.0099999999998,swap,improve
53,13,1843.1699999999998,8,926.0099999999998,2opt,improve
54,13,1842.9999999999995,8,926.0099999999998,2opt,improve
55,13,1842.9999999999995,8,926.0099999999998,move,improve
56,13,1906.4699999999996,8,926.0099999999998,swap,acceptBad
57,13,1906.4699999999996,8,926.0099999999998,move,improve
58,13,1949.6899999999996,8,926.0099999999998,2opt,acceptBad
59,13,1871.9099999999994,8,926.0099999999998,move,improve
60,13,1921.8699999999994,8,926.0099999999998,swap,acceptBad
61,13,1817.6499999999994,8,926.0099999999998,move,improve
62,13,1746.2099999999996,8,926.0099999999998,move,improve
63,13,1758.1199999999994,8,926.0099999999998,2opt,acceptBad
64,13,1758.1199999999994,8,926.0099999999998,move,improve
65,13,1721.3199999999993,8,926.0099999999998,move,improve
66,13,1557.3699999999994,8,926.0099999999998,move,improve
67,14,1781.9199999999994,8,926.0099999999998,2opt,acceptBad
68,14,1911.4199999999994,8,926.0099999999998,2opt,acceptBad
69,14,1830.6599999999994,8,926.0099999999998,swap,improve
70,14,1792.4699999999993,8,926.0099999999998,move,improve
71,15,2207.669999999999,8,926.0099999999998,2opt,acceptBad
72,16,2540.2199999999993,8,926.0099999999998,2opt,acceptBad
73,16,2468.5299999999997,8,926.0099999999998,move,improve
74,16,2475.8899999999994,8,926.0099999999998,swap,acceptBad
75,16,2463.4899999999993,8,926.0099999999998,swap,improve
76,16,2479.209999999999,8,926.0099999999998,2opt,acceptBad
77,16,2529.37,8,926.0099999999998,swap,acceptBad
78,16,2439.0399999999995,8,926.0099999999998,swap,improve
79,16,2310.1799999999994,8,926.0099999999998,move,improve
80,16,2309.0599999999995,8,926.0099999999998,swap,improve
81,16,2321.2199999999993,8,926.0099999999998,swap,acceptBad
82,16,2287.5099999999998,8,926.0099999999998,swap,improve
83,16,2337.22,8,926.0099999999998,swap,acceptBad
84,16,2566.01,8,926.0099999999998,2opt,acceptBad
85,16,2465.61,8,926.0099999999998,move,improve
86,16,2559.9900000000002,8,926.0099999999998,2opt,acceptBad
87,16,2559.9900000000002,8,926.0099999999998,2opt,improve
88,17,2739.3100000000004,8,926.0099999999998,2opt,acceptBad
89,17,2748.87,8,926.0099999999998,swap,acceptBad
90,17,2631.790000000001,8,926.0099999999998,move,improve
91,17,2637.07,8,926.0099999999998,2opt,acceptBad
92,17,2543.58,8,926.0099999999998,move,improve
93,18,2931.819999999999,8,926.0099999999998,2opt,acceptBad
94,18,2929.16,8,926.0099999999998,2opt,improve
95,18,2865.9599999999996,8,926.0099999999998,2opt,improve
96,17,2389.5600000000004,8,926.0099999999998,move,improve
97,17,2389.5600000000004,8,926.0099999999998,move,improve
98,17,2389.5600000000004,8,926.0099999999998,move,improve
99,17,2387.6,8,926.0099999999998,move,improve
100,17,2698.5199999999995,8,926.0099999999998,2opt,acceptBad
101,17,2688.38,8,926.0099999999998,swap,improve
102,17,2744.29,8,926.0099999999998,2opt,acceptBad
103,17,2728.1099999999997,8,926.0099999999998,2opt,improve
104,18,3039.349999999999,8,926.0099999999998,2opt,acceptBad
105,18,3033.2199999999993,8,926.0099999999998,move,improve
106,18,2798.73,8,926.0099999999998,move,improve
107,18,2803.3,8,926.0099999999998,swap,acceptBad
108,18,2794.3100000000004,8,926.0099999999998,move,improve
109,18,2890.9099999999985,8,926.0099999999998,2opt,acceptBad
110,18,2890.9099999999985,8,926.0099999999998,2opt,improve
111,18,2890.9099999999985,8,926.0099999999998,2opt,improve
112,18,3141.3899999999994,8,926.0099999999998,2opt,acceptBad
113,18,2999.789999999998,8,926.0099999999998,move,improve
114,18,2968.9199999999983,8,926.0099999999998,move,improve
115,18,2808.7599999999993,8,926.0099999999998,move,improve
116,18,2982.41,8,926.0099999999998,2opt,acceptBad
117,18,2880.3100000000004,8,926.0099999999998,move,improve
118,18,2948.4899999999993,8,926.0099999999998,2opt,acceptBad
119,18,2889.419999999999,8,926.0099999999998,swap,improve
120,18,2782.6199999999994,8,926.0099999999998,move,improve
121,18,2757.739999999999,8,926.0099999999998,swap,improve
