i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,394.4000000000001,3,383.4000000000001,swap,acceptBad
2,3,394.4000000000001,3,383.4000000000001,swap,improve
3,3,394.4000000000001,3,383.4000000000001,move,improve
4,3,394.4000000000001,3,383.4000000000001,2opt,improve
5,3,394.4000000000001,3,383.4000000000001,swap,improve
6,3,268.8000000000002,3,268.8000000000002,move,newBest
7,3,257.2000000000003,3,257.2000000000003,swap,newBest
8,3,257.2000000000003,3,257.2000000000003,swap,improve
9,3,196.80000000000018,3,196.80000000000018,move,newBest
10,3,196.80000000000018,3,196.80000000000018,swap,improve
11,3,196.80000000000018,3,196.80000000000018,swap,improve
12,3,79.00000000000045,3,79.00000000000045,move,newBest
13,3,79.00000000000045,3,79.00000000000045,2opt,improve
14,3,79.00000000000045,3,79.00000000000045,move,improve
15,3,79.00000000000045,3,79.00000000000045,move,improve
16,4,1935.4999999999993,3,79.00000000000045,2opt,acceptBad
17,4,2117.7,3,79.00000000000045,swap,acceptBad
18,5,3306.6,3,79.00000000000045,2opt,acceptBad
19,5,3239.2,3,79.00000000000045,swap,improve
20,5,3094.3999999999996,3,79.00000000000045,2opt,improve
21,6,5334.3,3,79.00000000000045,2opt,acceptBad
22,6,5177.300000000001,3,79.00000000000045,swap,improve
23,7,7150.400000000001,3,79.00000000000045,2opt,acceptBad
24,8,8725.9,3,79.00000000000045,2opt,acceptBad
25,8,8652.199999999999,3,79.00000000000045,move,improve
26,8,9083.2,3,79.00000000000045,swap,acceptBad
27,8,7847.1,3,79.00000000000045,move,improve
28,8,7519.6,3,79.00000000000045,move,improve
29,8,7704.400000000001,3,79.00000000000045,swap,acceptBad
30,8,7406.000000000001,3,79.00000000000045,move,improve
31,8,7463.000000000002,3,79.00000000000045,2opt,acceptBad
32,8,7046.5,3,79.00000000000045,2opt,improve
33,8,8189.700000000003,3,79.00000000000045,swap,acceptBad
34,8,8189.700000000003,3,79.00000000000045,swap,improve
35,8,8189.700000000003,3,79.00000000000045,move,improve
36,8,8249.000000000002,3,79.00000000000045,swap,acceptBad
37,8,7937.600000000003,3,79.00000000000045,swap,improve
38,8,7871.600000000003,3,79.00000000000045,swap,improve
39,8,7302.099999999999,3,79.00000000000045,move,improve
40,8,7008.0999999999985,3,79.00000000000045,2opt,improve
41,8,5333.000000000001,3,79.00000000000045,move,improve
42,8,5333.000000000001,3,79.00000000000045,2opt,improve
43,8,5292.000000000002,3,79.00000000000045,2opt,improve
44,8,4989.599999999999,3,79.00000000000045,swap,improve
45,8,4989.599999999999,3,79.00000000000045,swap,improve
46,8,4989.6,3,79.00000000000045,2opt,acceptBad
47,8,4989.6,3,79.00000000000045,move,improve
48,8,5061.499999999999,3,79.00000000000045,swap,acceptBad
49,8,5080.099999999999,3,79.00000000000045,swap,acceptBad
50,8,4927.699999999999,3,79.00000000000045,swap,improve
51,8,4927.700000000001,3,79.00000000000045,2opt,acceptBad
52,9,7130.8,3,79.00000000000045,2opt,acceptBad
53,9,7130.8,3,79.00000000000045,move,improve
54,9,7091.000000000001,3,79.00000000000045,swap,improve
55,9,7091.000000000001,3,79.00000000000045,move,improve
56,9,7350.200000000001,3,79.00000000000045,swap,acceptBad
57,9,7350.200000000001,3,79.00000000000045,swap,improve
58,9,7350.200000000002,3,79.00000000000045,2opt,acceptBad
59,9,7136.200000000002,3,79.00000000000045,swap,improve
60,9,7365.8,3,79.00000000000045,swap,acceptBad
61,9,5991.400000000002,3,79.00000000000045,move,improve
62,9,7007.4000000000015,3,79.00000000000045,swap,acceptBad
63,9,7007.4000000000015,3,79.00000000000045,swap,improve
64,9,6143.400000000002,3,79.00000000000045,move,improve
65,9,6143.400000000002,3,79.00000000000045,swap,improve
66,9,6028.200000000002,3,79.00000000000045,move,improve
67,9,6028.200000000002,3,79.00000000000045,move,improve
68,9,6028.200000000002,3,79.00000000000045,swap,improve
69,9,6028.200000000002,3,79.00000000000045,move,improve
70,9,6464.399999999999,3,79.00000000000045,2opt,acceptBad
71,9,6160.399999999999,3,79.00000000000045,move,improve
72,9,6160.399999999999,3,79.00000000000045,swap,improve
73,9,5974.399999999999,3,79.00000000000045,swap,improve
74,9,5974.4,3,79.00000000000045,2opt,acceptBad
75,9,6209.5999999999985,3,79.00000000000045,swap,acceptBad
76,9,6209.5999999999985,3,79.00000000000045,move,improve
77,9,6209.5999999999985,3,79.00000000000045,swap,improve
78,9,6209.5999999999985,3,79.00000000000045,move,improve
79,9,9605.599999999999,3,79.00000000000045,2opt,acceptBad
80,10,10910.199999999997,3,79.00000000000045,2opt,acceptBad
81,10,9768.099999999999,3,79.00000000000045,move,improve
82,10,9768.099999999999,3,79.00000000000045,swap,improve
83,10,7563.099999999998,3,79.00000000000045,move,improve
84,10,7563.099999999998,3,79.00000000000045,2opt,improve
85,10,7706.200000000001,3,79.00000000000045,swap,acceptBad
86,10,7137.8,3,79.00000000000045,move,improve
87,10,7137.800000000001,3,79.00000000000045,2opt,acceptBad
88,10,7137.800000000001,3,79.00000000000045,2opt,improve
89,10,7137.800000000001,3,79.00000000000045,swap,improve
90,10,6773.800000000002,3,79.00000000000045,swap,improve
91,10,6773.800000000002,3,79.00000000000045,move,improve
92,10,6781.300000000002,3,79.00000000000045,swap,acceptBad
93,10,6781.300000000002,3,79.00000000000045,swap,improve
94,10,6952.300000000002,3,79.00000000000045,swap,acceptBad
95,10,6952.300000000001,3,79.00000000000045,2opt,improve
96,10,7081.3,3,79.00000000000045,swap,acceptBad
97,10,7445.3,3,79.00000000000045,swap,acceptBad
98,10,7445.3,3,79.00000000000045,2opt,improve
99,10,7451.200000000001,3,79.00000000000045,2opt,acceptBad
100,10,7342.4,3,79.00000000000045,2opt,improve
101,10,7489.999999999998,3,79.00000000000045,swap,acceptBad
102,10,6988.0999999999985,3,79.00000000000045,move,improve
103,10,6988.0999999999985,3,79.00000000000045,swap,improve
104,10,8654.899999999998,3,79.00000000000045,2opt,acceptBad
105,10,8654.899999999998,3,79.00000000000045,move,improve
106,10,7159.0999999999985,3,79.00000000000045,swap,improve
107,10,6635.5,3,79.00000000000045,move,improve
108,10,10645.300000000003,3,79.00000000000045,2opt,acceptBad
109,10,7436.299999999998,3,79.00000000000045,move,improve
110,10,7436.299999999998,3,79.00000000000045,2opt,improve
111,10,7648.999999999998,3,79.00000000000045,2opt,acceptBad
112,10,7433.900000000001,3,79.00000000000045,swap,improve
113,10,7330.499999999999,3,79.00000000000045,swap,improve
