i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,383.4000000000001,3,383.4000000000001,swap,improve
2,3,383.4000000000001,3,383.4000000000001,move,improve
3,3,247.60000000000014,3,247.60000000000014,move,newBest
4,3,386.60000000000014,3,247.60000000000014,swap,acceptBad
5,4,2078.1000000000004,3,247.60000000000014,2opt,acceptBad
6,4,2154.7000000000003,3,247.60000000000014,2opt,acceptBad
7,4,2137.7000000000003,3,247.60000000000014,swap,improve
8,4,2036.2,3,247.60000000000014,move,improve
9,4,2036.2,3,247.60000000000014,swap,improve
10,4,1342.3000000000002,3,247.60000000000014,move,improve
11,4,1342.3000000000002,3,247.60000000000014,move,improve
12,4,1342.3000000000002,3,247.60000000000014,move,improve
13,4,1202.7,3,247.60000000000014,move,improve
14,4,1197.3000000000002,3,247.60000000000014,swap,improve
15,4,947.0000000000003,3,247.60000000000014,move,improve
16,4,759.0000000000001,3,247.60000000000014,move,improve
17,4,759.0000000000001,3,247.60000000000014,swap,improve
18,5,952.3999999999999,3,247.60000000000014,2opt,acceptBad
19,5,952.3999999999999,3,247.60000000000014,move,improve
20,6,1304.7999999999997,3,247.60000000000014,2opt,acceptBad
21,6,1133.3999999999996,3,247.60000000000014,move,improve
22,6,1133.3999999999996,3,247.60000000000014,move,improve
23,6,1133.3999999999996,3,247.60000000000014,move,improve
24,6,1145.0999999999995,3,247.60000000000014,swap,acceptBad
25,6,1145.0999999999997,3,247.60000000000014,2opt,acceptBad
26,6,1181.7999999999997,3,247.60000000000014,swap,acceptBad
27,6,1092.4999999999995,3,247.60000000000014,move,improve
28,6,1106.4999999999995,3,247.60000000000014,swap,acceptBad
29,6,1071.2999999999997,3,247.60000000000014,swap,improve
30,6,1219.5999999999995,3,247.60000000000014,2opt,acceptBad
31,6,1186.5999999999995,3,247.60000000000014,move,improve
32,7,5707.8,3,247.60000000000014,2opt,acceptBad
33,7,5660.2,3,247.60000000000014,swap,improve
34,7,1433.4000000000003,3,247.60000000000014,move,improve
35,7,1433.4000000000003,3,247.60000000000014,2opt,improve
36,7,1433.4000000000003,3,247.60000000000014,move,improve
37,7,1433.4,3,247.60000000000014,2opt,improve
38,7,5955.0,3,247.60000000000014,2opt,acceptBad
39,7,3797.4,3,247.60000000000014,swap,improve
40,7,3797.4,3,247.60000000000014,2opt,improve
41,7,3797.4,3,247.60000000000014,swap,improve
42,7,3797.4,3,247.60000000000014,move,improve
43,8,8514.099999999999,3,247.60000000000014,2opt,acceptBad
44,9,11565.199999999999,3,247.60000000000014,2opt,acceptBad
45,9,7732.999999999998,3,247.60000000000014,move,improve
46,9,7732.999999999998,3,247.60000000000014,swap,improve
47,9,7733.0,3,247.60000000000014,2opt,acceptBad
48,9,6868.199999999999,3,247.60000000000014,move,improve
49,9,6868.199999999999,3,247.60000000000014,move,improve
50,9,6868.199999999999,3,247.60000000000014,2opt,improve
51,9,6868.199999999999,3,247.60000000000014,move,improve
52,9,6868.199999999998,3,247.60000000000014,2opt,improve
53,9,6868.200000000001,3,247.60000000000014,2opt,acceptBad
54,9,6868.200000000001,3,247.60000000000014,2opt,improve
55,9,6871.0,3,247.60000000000014,2opt,acceptBad
56,9,6428.799999999999,3,247.60000000000014,move,improve
57,9,6498.399999999998,3,247.60000000000014,swap,acceptBad
58,9,6278.799999999999,3,247.60000000000014,move,improve
59,9,4067.3999999999996,3,247.60000000000014,move,improve
60,9,4067.3999999999996,3,247.60000000000014,swap,improve
61,10,9486.599999999999,3,247.60000000000014,2opt,acceptBad
62,10,8767.5,3,247.60000000000014,swap,improve
63,10,8756.2,3,247.60000000000014,2opt,improve
64,10,8488.9,3,247.60000000000014,move,improve
65,10,7952.700000000001,3,247.60000000000014,move,improve
66,10,7952.700000000001,3,247.60000000000014,2opt,improve
67,10,7952.700000000002,3,247.60000000000014,2opt,acceptBad
68,10,5086.3,3,247.60000000000014,move,improve
69,10,5086.3,3,247.60000000000014,swap,improve
70,10,5086.3,3,247.60000000000014,swap,improve
71,10,5086.300000000001,3,247.60000000000014,2opt,acceptBad
72,10,4974.400000000001,3,247.60000000000014,swap,improve
73,10,4775.5,3,247.60000000000014,move,improve
74,10,4775.5,3,247.60000000000014,swap,improve
75,10,4775.5,3,247.60000000000014,2opt,improve
76,10,10008.300000000001,3,247.60000000000014,swap,acceptBad
77,10,5108.5,3,247.60000000000014,swap,improve
78,10,4332.4,3,247.60000000000014,move,improve
79,10,4332.4,3,247.60000000000014,2opt,improve
80,10,4332.4,3,247.60000000000014,2opt,improve
81,10,4253.300000000001,3,247.60000000000014,swap,improve
82,10,4253.300000000001,3,247.60000000000014,move,improve
83,10,4253.300000000001,3,247.60000000000014,swap,improve
84,10,4253.300000000001,3,247.60000000000014,move,improve
85,10,4253.300000000001,3,247.60000000000014,2opt,improve
86,10,4058.8,3,247.60000000000014,move,improve
87,10,4059.4999999999995,3,247.60000000000014,2opt,acceptBad
88,10,3728.5,3,247.60000000000014,swap,improve
89,10,3728.5,3,247.60000000000014,2opt,improve
90,10,3728.5,3,247.60000000000014,2opt,improve
91,10,3728.5,3,247.60000000000014,2opt,improve
92,10,3530.7999999999993,3,247.60000000000014,move,improve
93,10,3530.7999999999993,3,247.60000000000014,move,improve
94,10,3530.7999999999993,3,247.60000000000014,2opt,improve
95,10,3530.7999999999993,3,247.60000000000014,move,improve
96,10,3530.7999999999993,3,247.60000000000014,2opt,improve
97,10,3248.5,3,247.60000000000014,move,improve
98,10,3248.5,3,247.60000000000014,move,improve
99,10,3248.5,3,247.60000000000014,swap,improve
100,10,3248.5,3,247.60000000000014,2opt,improve
101,10,4345.8,3,247.60000000000014,swap,acceptBad
102,10,4345.800000000001,3,247.60000000000014,2opt,acceptBad
103,10,4345.800000000001,3,247.60000000000014,2opt,improve
104,10,4055.0999999999995,3,247.60000000000014,move,improve
105,10,4055.0999999999995,3,247.60000000000014,2opt,improve
106,10,4055.0999999999995,3,247.60000000000014,swap,improve
107,10,4055.0999999999995,3,247.60000000000014,move,improve
108,10,4055.0999999999995,3,247.60000000000014,2opt,improve
109,10,4083.5000000000005,3,247.60000000000014,swap,acceptBad
110,10,4083.5000000000005,3,247.60000000000014,swap,improve
111,10,4083.5000000000005,3,247.60000000000014,2opt,improve
112,10,4083.5000000000005,3,247.60000000000014,move,improve
113,10,9238.8,3,247.60000000000014,swap,acceptBad
114,11,12793.4,3,247.60000000000014,2opt,acceptBad
115,11,12793.4,3,247.60000000000014,2opt,improve
116,11,11509.400000000001,3,247.60000000000014,move,improve
117,11,10757.4,3,247.60000000000014,move,improve
118,11,9222.600000000002,3,247.60000000000014,move,improve
119,11,9406.6,3,247.60000000000014,swap,acceptBad
120,11,7295.600000000001,3,247.60000000000014,move,improve
121,11,8603.599999999999,3,247.60000000000014,swap,acceptBad
122,11,12565.599999999999,3,247.60000000000014,2opt,acceptBad
123,11,12565.599999999999,3,247.60000000000014,swap,improve
124,11,8952.199999999997,3,247.60000000000014,move,improve
125,11,8952.199999999997,3,247.60000000000014,2opt,improve
126,11,9216.199999999995,3,247.60000000000014,swap,acceptBad
127,11,8325.8,3,247.60000000000014,move,improve
128,11,8325.8,3,247.60000000000014,move,improve
129,11,8325.8,3,247.60000000000014,swap,improve
130,11,7804.4000000000015,3,247.60000000000014,move,improve
131,11,7804.4000000000015,3,247.60000000000014,move,improve
132,11,7804.4000000000015,3,247.60000000000014,move,improve
133,11,8635.199999999999,3,247.60000000000014,2opt,acceptBad
134,11,8635.199999999999,3,247.60000000000014,swap,improve
135,11,8702.999999999998,3,247.60000000000014,2opt,acceptBad
136,12,11364.199999999997,3,247.60000000000014,2opt,acceptBad
137,12,11364.199999999997,3,247.60000000000014,move,improve
138,12,11364.199999999997,3,247.60000000000014,move,improve
139,12,10594.799999999997,3,247.60000000000014,2opt,improve
140,12,10594.799999999994,3,247.60000000000014,2opt,improve
141,11,7793.999999999998,3,247.60000000000014,move,improve
142,11,7793.999999999998,3,247.60000000000014,swap,improve
143,11,7793.999999999998,3,247.60000000000014,move,improve
144,11,8095.8,3,247.60000000000014,swap,acceptBad
145,11,8095.8,3,247.60000000000014,swap,improve
146,11,7807.999999999998,3,247.60000000000014,move,improve
147,11,7807.999999999999,3,247.60000000000014,2opt,acceptBad
148,11,9377.199999999999,3,247.60000000000014,2opt,acceptBad
149,11,9867.4,3,247.60000000000014,swap,acceptBad
150,11,10004.2,3,247.60000000000014,swap,acceptBad
151,11,10004.199999999999,3,247.60000000000014,2opt,improve
152,11,10093.599999999999,3,247.60000000000014,swap,acceptBad
153,11,9555.199999999995,3,247.60000000000014,2opt,improve
154,11,9685.999999999996,3,247.60000000000014,swap,acceptBad
155,11,6708.599999999999,3,247.60000000000014,move,improve
156,11,6708.599999999999,3,247.60000000000014,move,improve
157,11,6578.4,3,247.60000000000014,swap,improve
158,11,6578.4,3,247.60000000000014,swap,improve
159,11,5904.399999999999,3,247.60000000000014,move,improve
160,11,5877.999999999999,3,247.60000000000014,swap,improve
161,11,5877.999999999999,3,247.60000000000014,move,improve
162,11,6157.599999999999,3,247.60000000000014,swap,acceptBad
163,11,6157.599999999999,3,247.60000000000014,swap,improve
164,11,6157.599999999999,3,247.60000000000014,swap,improve
165,11,6157.599999999999,3,247.60000000000014,move,improve
166,11,5003.199999999999,3,247.60000000000014,move,improve
167,11,4773.199999999999,3,247.60000000000014,move,improve
168,11,4773.199999999999,3,247.60000000000014,2opt,improve
169,11,5522.599999999998,3,247.60000000000014,swap,acceptBad
170,12,8045.299999999997,3,247.60000000000014,2opt,acceptBad
171,12,8045.299999999999,3,247.60000000000014,2opt,acceptBad
172,12,8045.299999999999,3,247.60000000000014,2opt,improve
173,12,6839.1,3,247.60000000000014,move,improve
174,12,6839.1,3,247.60000000000014,move,improve
175,12,9925.3,3,247.60000000000014,2opt,acceptBad
176,12,9925.300000000001,3,247.60000000000014,2opt,acceptBad
177,12,9925.299999999997,3,247.60000000000014,2opt,improve
178,12,9925.299999999997,3,247.60000000000014,2opt,improve
179,12,9925.299999999997,3,247.60000000000014,move,improve
180,12,9200.4,3,247.60000000000014,move,improve
181,13,11810.800000000003,3,247.60000000000014,2opt,acceptBad
182,13,11964.8,3,247.60000000000014,swap,acceptBad
183,13,11877.2,3,247.60000000000014,swap,improve
184,13,12270.799999999997,3,247.60000000000014,swap,acceptBad
185,13,12270.800000000003,3,247.60000000000014,2opt,acceptBad
186,13,12592.000000000004,3,247.60000000000014,swap,acceptBad
187,13,12592.000000000004,3,247.60000000000014,2opt,improve
188,13,11936.800000000003,3,247.60000000000014,move,improve
189,13,17879.39999999999,3,247.60000000000014,swap,acceptBad
190,13,17879.39999999999,3,247.60000000000014,swap,improve
191,13,16877.399999999998,3,247.60000000000014,move,improve
192,13,13564.2,3,247.60000000000014,2opt,improve
193,13,13564.2,3,247.60000000000014,2opt,improve
194,13,13200.599999999999,3,247.60000000000014,move,improve
195,13,13200.599999999999,3,247.60000000000014,2opt,improve
196,13,13225.799999999997,3,247.60000000000014,swap,acceptBad
197,13,17194.6,3,247.60000000000014,2opt,acceptBad
198,14,20440.000000000007,3,247.60000000000014,2opt,acceptBad
199,14,19972.000000000004,3,247.60000000000014,move,improve
200,14,20950.400000000005,3,247.60000000000014,swap,acceptBad
201,14,17162.100000000002,3,247.60000000000014,move,improve
202,14,19164.100000000006,3,247.60000000000014,swap,acceptBad
203,14,19164.100000000006,3,247.60000000000014,move,improve
204,14,19186.799999999996,3,247.60000000000014,swap,acceptBad
205,14,22581.3,3,247.60000000000014,2opt,acceptBad
206,14,20767.399999999998,3,247.60000000000014,move,improve
207,14,19837.6,3,247.60000000000014,2opt,improve
208,14,20221.5,3,247.60000000000014,2opt,acceptBad
209,13,14914.400000000001,3,247.60000000000014,move,improve
210,13,15958.6,3,247.60000000000014,2opt,acceptBad
211,13,15245.800000000005,3,247.60000000000014,move,improve
212,13,15199.000000000005,3,247.60000000000014,swap,improve
213,13,15553.000000000004,3,247.60000000000014,swap,acceptBad
214,13,15553.000000000004,3,247.60000000000014,2opt,improve
215,14,20055.2,3,247.60000000000014,2opt,acceptBad
216,14,20928.599999999995,3,247.60000000000014,2opt,acceptBad
217,14,20590.6,3,247.60000000000014,move,improve
218,14,20590.6,3,247.60000000000014,swap,improve
219,14,20190.4,3,247.60000000000014,swap,improve
220,14,22320.299999999996,3,247.60000000000014,2opt,acceptBad
221,14,24974.8,3,247.60000000000014,swap,acceptBad
222,14,24467.100000000002,3,247.60000000000014,move,improve
223,14,24467.100000000002,3,247.60000000000014,move,improve
224,14,25028.1,3,247.60000000000014,2opt,acceptBad
225,14,25028.1,3,247.60000000000014,2opt,improve
226,14,24154.2,3,247.60000000000014,move,improve
227,14,21154.600000000006,3,247.60000000000014,move,improve
228,14,21154.600000000006,3,247.60000000000014,swap,improve
229,14,20936.000000000007,3,247.60000000000014,swap,improve
230,14,21459.90000000001,3,247.60000000000014,2opt,acceptBad
231,14,21450.90000000001,3,247.60000000000014,swap,improve
232,14,21450.90000000001,3,247.60000000000014,move,improve
233,14,21800.199999999997,3,247.60000000000014,2opt,acceptBad
234,14,19949.100000000002,3,247.60000000000014,move,improve
235,14,18427.999999999996,3,247.60000000000014,move,improve
236,14,18427.999999999996,3,247.60000000000014,swap,improve
237,13,16322.999999999996,3,247.60000000000014,2opt,improve
238,13,16322.999999999996,3,247.60000000000014,move,improve
239,13,16322.999999999996,3,247.60000000000014,move,improve
240,13,16322.999999999995,3,247.60000000000014,2opt,improve
241,13,16322.999999999995,3,247.60000000000014,swap,improve
242,13,16376.2,3,247.60000000000014,swap,acceptBad
243,13,16376.2,3,247.60000000000014,2opt,notBad
244,13,16001.4,3,247.60000000000014,2opt,improve
245,13,14727.000000000002,3,247.60000000000014,move,improve
246,13,14727.000000000002,3,247.60000000000014,move,improve
247,13,14727.000000000004,3,247.60000000000014,2opt,acceptBad
248,13,13785.400000000005,3,247.60000000000014,2opt,improve
249,13,12333.000000000004,3,247.60000000000014,move,improve
250,13,13823.200000000008,3,247.60000000000014,swap,acceptBad
251,13,13823.200000000008,3,247.60000000000014,move,improve
252,13,13823.200000000008,3,247.60000000000014,2opt,improve
253,13,14339.200000000008,3,247.60000000000014,swap,acceptBad
254,13,14339.200000000008,3,247.60000000000014,swap,improve
255,13,14339.200000000004,3,247.60000000000014,2opt,improve
256,13,14339.200000000004,3,247.60000000000014,move,improve
257,13,14339.200000000004,3,247.60000000000014,move,improve
258,13,14595.600000000004,3,247.60000000000014,swap,acceptBad
259,13,14186.400000000003,3,247.60000000000014,move,improve
260,13,14186.400000000003,3,247.60000000000014,swap,improve
261,14,20233.600000000006,3,247.60000000000014,2opt,acceptBad
262,14,19181.900000000005,3,247.60000000000014,move,improve
263,14,19301.600000000006,3,247.60000000000014,swap,acceptBad
264,14,19258.200000000004,3,247.60000000000014,swap,improve
265,14,17706.0,3,247.60000000000014,move,improve
266,14,17486.0,3,247.60000000000014,swap,improve
267,15,25250.800000000007,3,247.60000000000014,2opt,acceptBad
268,15,25250.800000000007,3,247.60000000000014,swap,improve
269,15,25250.799999999992,3,247.60000000000014,2opt,improve
270,15,25250.799999999992,3,247.60000000000014,2opt,improve
271,15,25250.799999999992,3,247.60000000000014,2opt,improve
272,15,25250.799999999992,3,247.60000000000014,swap,improve
273,14,16810.0,3,247.60000000000014,move,improve
274,14,16810.0,3,247.60000000000014,swap,improve
275,14,16856.399999999994,3,247.60000000000014,swap,acceptBad
276,14,16856.399999999998,3,247.60000000000014,2opt,acceptBad
277,14,18134.100000000002,3,247.60000000000014,2opt,acceptBad
278,14,18093.5,3,247.60000000000014,swap,improve
279,14,17960.40000000001,3,247.60000000000014,2opt,improve
280,14,17960.399999999998,3,247.60000000000014,2opt,improve
281,14,17579.999999999996,3,247.60000000000014,move,improve
282,14,17579.999999999996,3,247.60000000000014,swap,improve
283,14,17580.000000000004,3,247.60000000000014,2opt,acceptBad
284,14,17891.0,3,247.60000000000014,swap,acceptBad
285,14,18679.69999999999,3,247.60000000000014,swap,acceptBad
286,14,17672.199999999997,3,247.60000000000014,move,improve
287,14,17672.2,3,247.60000000000014,2opt,acceptBad
288,14,18185.299999999996,3,247.60000000000014,2opt,acceptBad
289,14,18185.299999999996,3,247.60000000000014,swap,improve
290,14,18185.299999999996,3,247.60000000000014,move,improve
291,14,17664.29999999999,3,247.60000000000014,move,improve
292,14,17664.29999999999,3,247.60000000000014,swap,improve
293,14,17506.899999999994,3,247.60000000000014,swap,improve
294,14,16658.499999999996,3,247.60000000000014,swap,improve
295,14,16390.1,3,247.60000000000014,move,improve
296,14,16509.200000000004,3,247.60000000000014,swap,acceptBad
297,14,16504.199999999997,3,247.60000000000014,2opt,improve
298,14,19430.8,3,247.60000000000014,2opt,acceptBad
299,14,19071.0,3,247.60000000000014,move,improve
300,14,19071.0,3,247.60000000000014,swap,improve
301,14,18641.6,3,247.60000000000014,2opt,improve
302,14,18641.6,3,247.60000000000014,2opt,improve
303,14,18641.6,3,247.60000000000014,move,improve
304,14,18186.600000000002,3,247.60000000000014,move,improve
305,14,18186.600000000002,3,247.60000000000014,move,improve
306,14,17970.9,3,247.60000000000014,2opt,improve
307,14,17970.900000000005,3,247.60000000000014,swap,acceptBad
308,14,17462.600000000002,3,247.60000000000014,move,improve
309,14,16746.3,3,247.60000000000014,move,improve
310,14,21710.700000000004,3,247.60000000000014,2opt,acceptBad
311,14,23686.700000000004,3,247.60000000000014,swap,acceptBad
312,14,23686.69999999999,3,247.60000000000014,2opt,improve
313,14,22800.099999999988,3,247.60000000000014,move,improve
314,14,22903.699999999997,3,247.60000000000014,2opt,acceptBad
315,14,22903.699999999997,3,247.60000000000014,swap,improve
316,14,22320.499999999996,3,247.60000000000014,swap,improve
317,14,21717.1,3,247.60000000000014,swap,improve
318,14,21717.1,3,247.60000000000014,2opt,improve
319,14,26051.199999999997,3,247.60000000000014,swap,acceptBad
320,14,26433.899999999994,3,247.60000000000014,2opt,acceptBad
321,14,25859.699999999993,3,247.60000000000014,swap,improve
322,14,25802.199999999993,3,247.60000000000014,2opt,improve
323,14,25863.499999999993,3,247.60000000000014,swap,acceptBad
324,14,25863.499999999993,3,247.60000000000014,2opt,improve
325,14,25863.499999999985,3,247.60000000000014,2opt,improve
326,14,25455.09999999999,3,247.60000000000014,swap,improve
327,14,25917.09999999999,3,247.60000000000014,2opt,acceptBad
328,14,26049.09999999999,3,247.60000000000014,2opt,acceptBad
329,14,25858.99999999999,3,247.60000000000014,2opt,improve
330,14,25858.999999999996,3,247.60000000000014,2opt,acceptBad
331,14,21245.49999999999,3,247.60000000000014,move,improve
332,14,21541.89999999999,3,247.60000000000014,swap,acceptBad
333,14,25257.099999999995,3,247.60000000000014,swap,acceptBad
334,14,25046.900000000005,3,247.60000000000014,move,improve
335,14,24325.3,3,247.60000000000014,move,improve
336,14,20782.89999999999,3,247.60000000000014,move,improve
337,14,23291.9,3,247.60000000000014,2opt,acceptBad
338,14,23815.1,3,247.60000000000014,swap,acceptBad
339,14,23796.1,3,247.60000000000014,swap,improve
