i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,84940.50000000003,3,84775.30000000003,swap,acceptBad
2,3,84950.90000000002,3,84775.30000000003,swap,acceptBad
3,3,84880.70000000003,3,84775.30000000003,swap,improve
4,3,85161.70000000003,3,84775.30000000003,swap,acceptBad
5,4,87699.50000000001,3,84775.30000000003,2opt,acceptBad
6,4,87593.20000000001,3,84775.30000000003,move,improve
7,4,87265.90000000001,3,84775.30000000003,move,improve
8,5,89791.90000000001,3,84775.30000000003,2opt,acceptBad
9,6,91475.40000000001,3,84775.30000000003,2opt,acceptBad
10,6,91853.10000000002,3,84775.30000000003,swap,acceptBad
11,6,91779.40000000002,3,84775.30000000003,swap,improve
12,6,91779.00000000001,3,84775.30000000003,move,improve
13,6,91779.00000000001,3,84775.30000000003,move,improve
14,6,91873.70000000001,3,84775.30000000003,swap,acceptBad
15,6,91823.70000000001,3,84775.30000000003,move,improve
16,6,91823.70000000001,3,84775.30000000003,move,improve
17,6,91823.70000000001,3,84775.30000000003,2opt,improve
18,6,91708.10000000002,3,84775.30000000003,move,improve
19,6,91708.1,3,84775.30000000003,move,improve
20,6,91689.50000000001,3,84775.30000000003,2opt,improve
21,6,94075.60000000003,3,84775.30000000003,swap,acceptBad
22,6,93892.40000000004,3,84775.30000000003,swap,improve
23,7,94667.80000000002,3,84775.30000000003,2opt,acceptBad
24,7,95234.00000000001,3,84775.30000000003,swap,acceptBad
25,8,96578.50000000001,3,84775.30000000003,2opt,acceptBad
26,8,97393.5,3,84775.30000000003,swap,acceptBad
27,8,97196.69999999998,3,84775.30000000003,move,improve
28,8,96696.0,3,84775.30000000003,move,improve
29,8,96321.3,3,84775.30000000003,move,improve
30,8,95989.50000000001,3,84775.30000000003,move,improve
31,8,95989.5,3,84775.30000000003,2opt,improve
32,8,95554.70000000001,3,84775.30000000003,move,improve
33,8,95554.70000000001,3,84775.30000000003,move,improve
34,8,95624.90000000001,3,84775.30000000003,swap,acceptBad
35,8,95239.20000000001,3,84775.30000000003,move,improve
36,9,98046.7,3,84775.30000000003,2opt,acceptBad
37,9,97772.9,3,84775.30000000003,move,improve
38,9,97393.20000000001,3,84775.30000000003,2opt,improve
39,9,97787.6,3,84775.30000000003,swap,acceptBad
40,9,98073.2,3,84775.30000000003,swap,acceptBad
41,9,98862.00000000003,3,84775.30000000003,2opt,acceptBad
42,10,100999.30000000003,3,84775.30000000003,2opt,acceptBad
43,11,103424.90000000002,3,84775.30000000003,2opt,acceptBad
44,11,103539.10000000002,3,84775.30000000003,swap,acceptBad
45,11,103539.10000000002,3,84775.30000000003,2opt,improve
46,11,103539.10000000002,3,84775.30000000003,move,improve
47,10,101751.80000000003,3,84775.30000000003,2opt,improve
48,10,101751.80000000002,3,84775.30000000003,2opt,improve
49,10,101561.50000000001,3,84775.30000000003,move,improve
50,10,101561.50000000003,3,84775.30000000003,2opt,acceptBad
51,10,101855.70000000003,3,84775.30000000003,swap,acceptBad
52,10,101362.70000000001,3,84775.30000000003,move,improve
53,10,101748.00000000003,3,84775.30000000003,2opt,acceptBad
54,10,102047.09999999999,3,84775.30000000003,2opt,acceptBad
55,10,101748.0,3,84775.30000000003,swap,improve
56,10,101655.40000000001,3,84775.30000000003,move,improve
57,9,100449.40000000001,3,84775.30000000003,move,improve
58,9,101139.7,3,84775.30000000003,swap,acceptBad
59,9,101139.7,3,84775.30000000003,move,improve
60,9,101135.7,3,84775.30000000003,2opt,improve
61,9,101045.0,3,84775.30000000003,move,improve
62,10,102832.3,3,84775.30000000003,2opt,acceptBad
63,10,103360.70000000001,3,84775.30000000003,2opt,acceptBad
64,10,103537.50000000003,3,84775.30000000003,swap,acceptBad
65,10,104305.70000000001,3,84775.30000000003,swap,acceptBad
66,10,104298.70000000001,3,84775.30000000003,swap,improve
67,10,104597.80000000002,3,84775.30000000003,swap,acceptBad
68,11,106129.50000000004,3,84775.30000000003,2opt,acceptBad
69,11,106129.50000000006,3,84775.30000000003,2opt,acceptBad
70,11,106129.50000000003,3,84775.30000000003,2opt,improve
71,11,106129.50000000003,3,84775.30000000003,move,improve
72,12,108290.40000000001,3,84775.30000000003,2opt,acceptBad
73,12,108290.40000000001,3,84775.30000000003,move,improve
74,12,108290.40000000001,3,84775.30000000003,2opt,improve
75,12,108290.40000000001,3,84775.30000000003,move,improve
76,12,107786.60000000002,3,84775.30000000003,move,improve
77,12,108085.60000000005,3,84775.30000000003,2opt,acceptBad
78,12,108085.60000000002,3,84775.30000000003,2opt,improve
79,12,108210.20000000001,3,84775.30000000003,2opt,acceptBad
80,12,108210.20000000001,3,84775.30000000003,move,improve
81,12,107612.10000000002,3,84775.30000000003,2opt,improve
82,12,107325.3,3,84775.30000000003,move,improve
83,13,108249.30000000002,3,84775.30000000003,2opt,acceptBad
84,13,108249.30000000002,3,84775.30000000003,swap,improve
85,13,108660.90000000001,3,84775.30000000003,swap,acceptBad
86,13,108660.9,3,84775.30000000003,move,improve
87,13,108661.0,3,84775.30000000003,swap,acceptBad
88,13,108373.8,3,84775.30000000003,move,improve
89,13,108373.8,3,84775.30000000003,move,improve
90,13,108373.8,3,84775.30000000003,move,improve
91,13,107631.90000000001,3,84775.30000000003,move,improve
92,13,107785.1,3,84775.30000000003,2opt,acceptBad
93,13,107785.1,3,84775.30000000003,move,improve
94,13,109107.0,3,84775.30000000003,swap,acceptBad
95,13,108886.90000000001,3,84775.30000000003,2opt,improve
96,13,108431.50000000001,3,84775.30000000003,swap,improve
97,13,108545.80000000002,3,84775.30000000003,swap,acceptBad
98,13,108415.50000000001,3,84775.30000000003,move,improve
99,13,108415.50000000001,3,84775.30000000003,swap,improve
100,13,108525.6,3,84775.30000000003,swap,acceptBad
101,13,108865.20000000001,3,84775.30000000003,swap,acceptBad
102,13,108865.20000000001,3,84775.30000000003,move,improve
103,13,108721.1,3,84775.30000000003,2opt,improve
104,13,108401.0,3,84775.30000000003,move,improve
105,13,107728.1,3,84775.30000000003,move,improve
106,13,107728.1,3,84775.30000000003,move,improve
