i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86363.80000000003,3,84775.30000000003,2opt,acceptBad
2,5,89059.10000000002,3,84775.30000000003,2opt,acceptBad
3,5,89059.10000000002,3,84775.30000000003,move,improve
4,5,89056.09999999999,3,84775.30000000003,move,improve
5,5,88975.8,3,84775.30000000003,move,improve
6,5,88907.00000000001,3,84775.30000000003,2opt,improve
7,5,89362.20000000001,3,84775.30000000003,swap,acceptBad
8,6,91437.49999999999,3,84775.30000000003,2opt,acceptBad
9,6,91029.2,3,84775.30000000003,2opt,improve
10,6,90802.99999999999,3,84775.30000000003,move,improve
11,6,91759.40000000001,3,84775.30000000003,2opt,acceptBad
12,6,90803.00000000001,3,84775.30000000003,move,improve
13,6,91118.00000000001,3,84775.30000000003,swap,acceptBad
14,6,92265.90000000001,3,84775.30000000003,swap,acceptBad
15,7,93654.20000000001,3,84775.30000000003,2opt,acceptBad
16,7,93954.70000000001,3,84775.30000000003,swap,acceptBad
17,7,94120.20000000001,3,84775.30000000003,swap,acceptBad
18,8,95951.3,3,84775.30000000003,2opt,acceptBad
19,8,95754.3,3,84775.30000000003,swap,improve
20,8,95663.6,3,84775.30000000003,2opt,improve
21,8,95663.6,3,84775.30000000003,2opt,improve
22,8,95548.0,3,84775.30000000003,move,improve
23,8,95254.30000000002,3,84775.30000000003,swap,improve
24,8,95208.30000000002,3,84775.30000000003,move,improve
25,8,95208.30000000002,3,84775.30000000003,2opt,improve
26,8,95046.5,3,84775.30000000003,move,improve
27,8,95046.50000000003,3,84775.30000000003,2opt,acceptBad
28,8,95005.40000000002,3,84775.30000000003,swap,improve
29,8,95005.39999999998,3,84775.30000000003,2opt,improve
30,8,94812.09999999999,3,84775.30000000003,swap,improve
31,8,94812.09999999999,3,84775.30000000003,move,improve
32,8,94410.5,3,84775.30000000003,move,improve
33,8,94535.10000000003,3,84775.30000000003,2opt,acceptBad
34,8,94535.10000000003,3,84775.30000000003,move,improve
35,8,94533.40000000002,3,84775.30000000003,2opt,improve
36,8,94866.6,3,84775.30000000003,2opt,acceptBad
37,8,95178.70000000001,3,84775.30000000003,swap,acceptBad
38,9,97778.20000000001,3,84775.30000000003,2opt,acceptBad
39,9,97619.50000000001,3,84775.30000000003,move,improve
40,9,97915.10000000003,3,84775.30000000003,2opt,acceptBad
41,9,97915.10000000003,3,84775.30000000003,move,improve
42,10,100726.70000000004,3,84775.30000000003,2opt,acceptBad
43,10,100657.00000000003,3,84775.30000000003,swap,improve
44,10,101837.20000000003,3,84775.30000000003,swap,acceptBad
45,10,101536.40000000002,3,84775.30000000003,move,improve
46,10,101075.30000000002,3,84775.30000000003,move,improve
47,10,101347.00000000003,3,84775.30000000003,2opt,acceptBad
48,10,101738.80000000002,3,84775.30000000003,swap,acceptBad
49,10,101738.8,3,84775.30000000003,2opt,improve
50,10,101640.40000000004,3,84775.30000000003,2opt,improve
51,10,101957.70000000004,3,84775.30000000003,swap,acceptBad
52,10,102040.40000000001,3,84775.30000000003,2opt,acceptBad
53,10,101648.40000000001,3,84775.30000000003,swap,improve
54,10,101407.99999999999,3,84775.30000000003,swap,improve
55,10,101498.09999999999,3,84775.30000000003,2opt,acceptBad
56,10,101498.09999999999,3,84775.30000000003,move,improve
57,10,102093.09999999999,3,84775.30000000003,swap,acceptBad
58,11,104879.70000000001,3,84775.30000000003,2opt,acceptBad
59,11,105203.80000000002,3,84775.30000000003,swap,acceptBad
60,11,105071.20000000003,3,84775.30000000003,2opt,improve
61,11,105071.20000000001,3,84775.30000000003,2opt,improve
62,11,104866.40000000002,3,84775.30000000003,swap,improve
63,11,104431.20000000001,3,84775.30000000003,2opt,improve
64,11,104431.20000000001,3,84775.30000000003,move,improve
65,11,104431.2,3,84775.30000000003,move,improve
66,11,104450.1,3,84775.30000000003,swap,acceptBad
67,11,104450.1,3,84775.30000000003,move,improve
68,11,104450.1,3,84775.30000000003,swap,improve
69,11,104138.0,3,84775.30000000003,move,improve
70,11,104138.00000000001,3,84775.30000000003,2opt,acceptBad
71,11,104138.00000000001,3,84775.30000000003,move,improve
72,11,104065.20000000003,3,84775.30000000003,swap,improve
73,11,103974.80000000002,3,84775.30000000003,2opt,improve
74,11,103974.80000000002,3,84775.30000000003,2opt,improve
75,11,103974.8,3,84775.30000000003,2opt,improve
76,11,103966.79999999999,3,84775.30000000003,move,improve
77,11,103966.79999999999,3,84775.30000000003,move,improve
78,11,103688.20000000001,3,84775.30000000003,move,improve
79,11,103688.20000000001,3,84775.30000000003,move,improve
80,11,103720.4,3,84775.30000000003,2opt,acceptBad
81,11,104125.3,3,84775.30000000003,swap,acceptBad
82,11,103945.3,3,84775.30000000003,2opt,improve
83,11,103945.3,3,84775.30000000003,move,improve
84,11,104557.3,3,84775.30000000003,2opt,acceptBad
85,11,104507.3,3,84775.30000000003,swap,improve
86,11,103911.9,3,84775.30000000003,move,improve
87,11,103842.09999999999,3,84775.30000000003,2opt,improve
88,11,103779.4,3,84775.30000000003,swap,improve
89,10,103514.59999999999,3,84775.30000000003,2opt,improve
90,10,103514.59999999999,3,84775.30000000003,move,improve
91,10,103514.6,3,84775.30000000003,2opt,acceptBad
92,10,103457.1,3,84775.30000000003,swap,improve
93,10,103739.70000000001,3,84775.30000000003,swap,acceptBad
94,10,103739.70000000001,3,84775.30000000003,move,improve
95,10,103739.70000000001,3,84775.30000000003,swap,improve
96,10,103896.5,3,84775.30000000003,swap,acceptBad
97,10,103274.5,3,84775.30000000003,move,improve
98,10,103372.5,3,84775.30000000003,2opt,acceptBad
99,10,103372.5,3,84775.30000000003,swap,improve
100,10,103424.40000000001,3,84775.30000000003,swap,acceptBad
101,10,103589.50000000001,3,84775.30000000003,swap,acceptBad
102,10,103585.50000000001,3,84775.30000000003,swap,improve
103,11,104314.00000000001,3,84775.30000000003,2opt,acceptBad
104,11,104501.90000000001,3,84775.30000000003,2opt,acceptBad
105,11,104501.90000000001,3,84775.30000000003,move,improve
106,11,104501.90000000001,3,84775.30000000003,swap,improve
107,11,104501.90000000002,3,84775.30000000003,2opt,acceptBad
108,11,104336.70000000001,3,84775.30000000003,move,improve
109,11,104676.8,3,84775.30000000003,swap,acceptBad
110,11,104475.80000000002,3,84775.30000000003,2opt,improve
111,11,104440.00000000001,3,84775.30000000003,swap,improve
112,11,104521.2,3,84775.30000000003,2opt,acceptBad
113,11,104521.20000000001,3,84775.30000000003,2opt,acceptBad
114,11,104312.1,3,84775.30000000003,swap,improve
115,11,104312.1,3,84775.30000000003,move,improve
116,11,104006.1,3,84775.30000000003,move,improve
117,11,104006.10000000002,3,84775.30000000003,2opt,acceptBad
118,11,104006.10000000002,3,84775.30000000003,move,improve
119,11,103924.90000000001,3,84775.30000000003,2opt,improve
120,11,103924.90000000001,3,84775.30000000003,2opt,improve
121,11,103645.20000000001,3,84775.30000000003,move,improve
122,11,103148.20000000001,3,84775.30000000003,move,improve
123,11,103044.10000000002,3,84775.30000000003,2opt,improve
124,11,103327.10000000002,3,84775.30000000003,2opt,acceptBad
125,11,103327.10000000002,3,84775.30000000003,2opt,improve
126,11,103636.00000000003,3,84775.30000000003,swap,acceptBad
127,11,103408.90000000002,3,84775.30000000003,move,improve
128,11,103408.90000000001,3,84775.30000000003,2opt,improve
129,11,103408.9,3,84775.30000000003,2opt,improve
130,11,103408.9,3,84775.30000000003,move,improve
131,11,103900.90000000001,3,84775.30000000003,2opt,acceptBad
132,11,103900.90000000001,3,84775.30000000003,swap,improve
133,11,104156.40000000001,3,84775.30000000003,swap,acceptBad
134,11,104156.4,3,84775.30000000003,2opt,improve
135,11,103871.4,3,84775.30000000003,swap,improve
136,11,103871.4,3,84775.30000000003,move,improve
137,11,103618.9,3,84775.30000000003,swap,improve
138,12,105603.2,3,84775.30000000003,2opt,acceptBad
139,12,105317.2,3,84775.30000000003,move,improve
140,12,105317.2,3,84775.30000000003,move,improve
141,12,105579.6,3,84775.30000000003,2opt,acceptBad
142,13,108343.3,3,84775.30000000003,2opt,acceptBad
143,13,108343.30000000003,3,84775.30000000003,2opt,acceptBad
144,13,108343.30000000003,3,84775.30000000003,move,improve
145,13,108343.30000000003,3,84775.30000000003,move,improve
146,13,107786.80000000003,3,84775.30000000003,swap,improve
147,13,107786.80000000003,3,84775.30000000003,2opt,improve
148,13,107786.80000000003,3,84775.30000000003,move,improve
149,14,110232.60000000002,3,84775.30000000003,2opt,acceptBad
150,14,110106.7,3,84775.30000000003,2opt,improve
151,14,110106.7,3,84775.30000000003,move,improve
152,14,110106.7,3,84775.30000000003,swap,improve
153,14,110106.7,3,84775.30000000003,move,improve
154,14,110669.6,3,84775.30000000003,swap,acceptBad
155,14,110623.40000000002,3,84775.30000000003,2opt,improve
156,14,110067.40000000001,3,84775.30000000003,2opt,improve
157,14,109780.20000000001,3,84775.30000000003,2opt,improve
158,14,109960.20000000001,3,84775.30000000003,2opt,acceptBad
159,14,109960.20000000001,3,84775.30000000003,2opt,improve
160,14,109960.20000000001,3,84775.30000000003,swap,improve
161,14,109867.60000000002,3,84775.30000000003,swap,improve
162,14,109934.60000000002,3,84775.30000000003,swap,acceptBad
163,14,109934.60000000002,3,84775.30000000003,2opt,improve
164,14,110126.90000000004,3,84775.30000000003,swap,acceptBad
165,14,110126.90000000002,3,84775.30000000003,2opt,improve
166,15,111988.10000000002,3,84775.30000000003,2opt,acceptBad
167,15,111988.10000000002,3,84775.30000000003,move,improve
168,15,111712.10000000002,3,84775.30000000003,swap,improve
169,15,110251.40000000002,3,84775.30000000003,move,improve
170,15,109934.60000000002,3,84775.30000000003,move,improve
171,16,112629.90000000004,3,84775.30000000003,2opt,acceptBad
172,16,112740.80000000003,3,84775.30000000003,swap,acceptBad
173,16,112740.80000000003,3,84775.30000000003,move,improve
174,16,112783.50000000003,3,84775.30000000003,swap,acceptBad
175,16,112740.80000000003,3,84775.30000000003,move,improve
176,16,113112.80000000002,3,84775.30000000003,swap,acceptBad
177,16,113112.80000000002,3,84775.30000000003,swap,improve
178,16,113581.10000000002,3,84775.30000000003,swap,acceptBad
179,16,113424.30000000002,3,84775.30000000003,move,improve
180,16,113424.30000000002,3,84775.30000000003,move,improve
181,16,113044.50000000001,3,84775.30000000003,swap,improve
182,16,112953.6,3,84775.30000000003,move,improve
183,16,111834.80000000002,3,84775.30000000003,swap,improve
184,16,112018.80000000002,3,84775.30000000003,swap,acceptBad
185,16,112018.8,3,84775.30000000003,2opt,improve
186,16,112018.8,3,84775.30000000003,move,improve
187,16,112018.80000000002,3,84775.30000000003,2opt,acceptBad
188,16,112018.80000000002,3,84775.30000000003,swap,improve
189,16,113194.60000000002,3,84775.30000000003,swap,acceptBad
190,16,113535.40000000001,3,84775.30000000003,swap,acceptBad
191,15,113186.70000000003,3,84775.30000000003,move,improve
192,15,113186.70000000003,3,84775.30000000003,move,improve
193,15,113309.10000000002,3,84775.30000000003,swap,acceptBad
194,15,113309.1,3,84775.30000000003,2opt,improve
195,15,113309.1,3,84775.30000000003,2opt,improve
196,15,113309.1,3,84775.30000000003,move,improve
197,15,114641.10000000002,3,84775.30000000003,2opt,acceptBad
198,15,114641.10000000002,3,84775.30000000003,swap,improve
199,15,114457.10000000002,3,84775.30000000003,move,improve
200,15,114457.10000000002,3,84775.30000000003,swap,improve
201,15,115388.00000000003,3,84775.30000000003,swap,acceptBad
202,15,115388.00000000003,3,84775.30000000003,swap,improve
203,15,115388.00000000003,3,84775.30000000003,swap,improve
204,15,115388.00000000003,3,84775.30000000003,2opt,improve
205,15,114153.70000000001,3,84775.30000000003,move,improve
206,15,112297.20000000001,3,84775.30000000003,move,improve
207,15,111832.90000000001,3,84775.30000000003,swap,improve
208,15,111551.0,3,84775.30000000003,swap,improve
209,15,112515.10000000003,3,84775.30000000003,2opt,acceptBad
210,15,111895.50000000003,3,84775.30000000003,move,improve
211,15,111895.5,3,84775.30000000003,2opt,improve
212,15,111927.8,3,84775.30000000003,swap,acceptBad
213,15,111927.80000000005,3,84775.30000000003,2opt,acceptBad
214,15,111836.1,3,84775.30000000003,2opt,improve
215,16,114003.1,3,84775.30000000003,2opt,acceptBad
216,16,114003.10000000002,3,84775.30000000003,2opt,acceptBad
217,16,114003.10000000002,3,84775.30000000003,move,improve
218,16,115223.90000000002,3,84775.30000000003,swap,acceptBad
219,16,115786.70000000001,3,84775.30000000003,swap,acceptBad
220,16,115786.70000000001,3,84775.30000000003,swap,improve
221,16,115786.70000000001,3,84775.30000000003,move,improve
222,16,114259.90000000001,3,84775.30000000003,2opt,improve
223,16,114137.50000000001,3,84775.30000000003,move,improve
224,16,114015.10000000002,3,84775.30000000003,move,improve
225,16,114015.10000000002,3,84775.30000000003,move,improve
226,16,114015.1,3,84775.30000000003,2opt,improve
227,16,114558.1,3,84775.30000000003,2opt,acceptBad
228,16,114558.10000000002,3,84775.30000000003,2opt,acceptBad
229,16,114273.80000000002,3,84775.30000000003,swap,improve
230,16,114273.00000000001,3,84775.30000000003,move,improve
231,16,114273.00000000001,3,84775.30000000003,move,improve
232,16,113710.20000000003,3,84775.30000000003,move,improve
233,16,113710.20000000004,3,84775.30000000003,2opt,acceptBad
234,16,113625.40000000004,3,84775.30000000003,swap,improve
235,16,113625.40000000004,3,84775.30000000003,move,improve
236,16,114017.40000000004,3,84775.30000000003,swap,acceptBad
237,16,114017.40000000004,3,84775.30000000003,move,improve
238,16,114017.40000000004,3,84775.30000000003,2opt,improve
239,15,112033.1,3,84775.30000000003,2opt,improve
240,15,112033.1,3,84775.30000000003,move,improve
241,15,111646.20000000004,3,84775.30000000003,2opt,improve
242,15,111646.20000000004,3,84775.30000000003,move,improve
243,15,111646.20000000004,3,84775.30000000003,move,improve
244,15,112218.90000000002,3,84775.30000000003,2opt,acceptBad
245,15,112081.00000000001,3,84775.30000000003,swap,improve
246,15,112282.60000000002,3,84775.30000000003,2opt,acceptBad
247,15,111255.10000000002,3,84775.30000000003,swap,improve
248,15,111255.10000000002,3,84775.30000000003,2opt,improve
249,15,111255.10000000002,3,84775.30000000003,move,improve
250,15,110846.6,3,84775.30000000003,move,improve
