i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,84775.30000000003,3,84775.30000000003,move,improve
2,4,86729.70000000004,3,84775.30000000003,2opt,acceptBad
3,4,86729.70000000004,3,84775.30000000003,move,improve
4,4,86738.20000000004,3,84775.30000000003,swap,acceptBad
5,4,87608.40000000007,3,84775.30000000003,swap,acceptBad
6,4,87608.40000000007,3,84775.30000000003,2opt,improve
7,4,87207.50000000006,3,84775.30000000003,move,improve
8,4,87834.80000000005,3,84775.30000000003,swap,acceptBad
9,4,89079.70000000001,3,84775.30000000003,swap,acceptBad
10,4,89079.70000000001,3,84775.30000000003,move,improve
11,4,89090.70000000001,3,84775.30000000003,swap,acceptBad
12,5,89731.2,3,84775.30000000003,2opt,acceptBad
13,5,89658.1,3,84775.30000000003,move,improve
14,6,91445.40000000001,3,84775.30000000003,2opt,acceptBad
15,6,91445.3,3,84775.30000000003,move,improve
16,7,94261.5,3,84775.30000000003,2opt,acceptBad
17,7,93860.0,3,84775.30000000003,2opt,improve
18,7,93858.0,3,84775.30000000003,move,improve
19,7,93858.0,3,84775.30000000003,move,improve
20,7,93901.9,3,84775.30000000003,swap,acceptBad
21,7,93611.9,3,84775.30000000003,move,improve
22,7,93611.9,3,84775.30000000003,move,improve
23,7,93591.5,3,84775.30000000003,move,improve
24,7,96099.0,3,84775.30000000003,swap,acceptBad
25,7,96066.5,3,84775.30000000003,move,improve
26,8,98556.60000000002,3,84775.30000000003,2opt,acceptBad
27,9,100145.70000000003,3,84775.30000000003,2opt,acceptBad
28,9,97888.9,3,84775.30000000003,2opt,improve
29,9,97888.0,3,84775.30000000003,move,improve
30,9,97888.0,3,84775.30000000003,move,improve
31,9,97793.09999999999,3,84775.30000000003,move,improve
32,10,99091.4,3,84775.30000000003,2opt,acceptBad
33,10,99183.4,3,84775.30000000003,swap,acceptBad
34,10,99344.50000000001,3,84775.30000000003,2opt,acceptBad
35,10,99344.50000000001,3,84775.30000000003,swap,improve
36,10,100279.4,3,84775.30000000003,2opt,acceptBad
37,10,100187.4,3,84775.30000000003,move,improve
38,10,100187.4,3,84775.30000000003,move,improve
39,10,100187.4,3,84775.30000000003,swap,improve
40,10,100187.4,3,84775.30000000003,2opt,improve
41,10,100187.4,3,84775.30000000003,move,improve
42,10,100187.4,3,84775.30000000003,move,improve
43,10,99321.59999999999,3,84775.30000000003,move,improve
44,11,100329.59999999999,3,84775.30000000003,2opt,acceptBad
