i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,85121.40000000004,3,84775.30000000003,swap,acceptBad
2,4,87864.90000000001,3,84775.30000000003,2opt,acceptBad
3,4,87864.90000000001,3,84775.30000000003,move,improve
4,4,87864.90000000001,3,84775.30000000003,2opt,improve
5,4,87864.90000000001,3,84775.30000000003,2opt,improve
6,5,90128.09999999999,3,84775.30000000003,2opt,acceptBad
7,5,90962.49999999999,3,84775.30000000003,2opt,acceptBad
8,5,90962.09999999999,3,84775.30000000003,move,improve
9,5,91528.79999999999,3,84775.30000000003,swap,acceptBad
10,5,91528.79999999999,3,84775.30000000003,move,improve
11,5,91906.9,3,84775.30000000003,swap,acceptBad
12,5,91500.5,3,84775.30000000003,move,improve
13,5,92565.9,3,84775.30000000003,swap,acceptBad
14,5,92706.60000000002,3,84775.30000000003,swap,acceptBad
15,5,92706.6,3,84775.30000000003,move,improve
16,6,95333.20000000001,3,84775.30000000003,2opt,acceptBad
17,6,95143.20000000001,3,84775.30000000003,move,improve
18,7,96490.50000000003,3,84775.30000000003,2opt,acceptBad
19,7,96637.80000000002,3,84775.30000000003,swap,acceptBad
20,7,97133.8,3,84775.30000000003,2opt,acceptBad
21,7,97161.70000000001,3,84775.30000000003,2opt,acceptBad
22,7,97587.20000000001,3,84775.30000000003,swap,acceptBad
23,7,97587.2,3,84775.30000000003,2opt,improve
24,7,97587.2,3,84775.30000000003,move,improve
25,7,97587.2,3,84775.30000000003,move,improve
26,7,97086.9,3,84775.30000000003,move,improve
27,7,97573.9,3,84775.30000000003,2opt,acceptBad
28,8,99965.5,3,84775.30000000003,2opt,acceptBad
29,8,99885.1,3,84775.30000000003,move,improve
30,9,102088.90000000001,3,84775.30000000003,2opt,acceptBad
31,9,101632.50000000001,3,84775.30000000003,move,improve
32,10,103574.80000000002,3,84775.30000000003,2opt,acceptBad
33,10,103574.80000000002,3,84775.30000000003,move,improve
34,11,105038.49999999999,3,84775.30000000003,2opt,acceptBad
35,11,105038.49999999999,3,84775.30000000003,move,improve
36,11,102250.09999999999,3,84775.30000000003,move,improve
37,11,102250.09999999999,3,84775.30000000003,move,improve
38,11,102258.59999999999,3,84775.30000000003,swap,acceptBad
39,11,102013.59999999999,3,84775.30000000003,swap,improve
40,11,103038.20000000001,3,84775.30000000003,2opt,acceptBad
41,11,103038.20000000001,3,84775.30000000003,swap,improve
42,11,102870.20000000001,3,84775.30000000003,move,improve
43,11,102135.30000000002,3,84775.30000000003,2opt,improve
44,11,102135.30000000002,3,84775.30000000003,swap,improve
45,11,101965.90000000002,3,84775.30000000003,2opt,improve
46,11,101965.90000000002,3,84775.30000000003,move,improve
47,11,101564.20000000001,3,84775.30000000003,swap,improve
48,11,101668.3,3,84775.30000000003,swap,acceptBad
49,11,101668.3,3,84775.30000000003,2opt,improve
50,11,101668.3,3,84775.30000000003,2opt,improve
51,11,102310.80000000002,3,84775.30000000003,2opt,acceptBad
52,11,102424.70000000001,3,84775.30000000003,2opt,acceptBad
53,11,102093.90000000002,3,84775.30000000003,move,improve
54,11,102104.10000000002,3,84775.30000000003,swap,acceptBad
55,11,102104.10000000002,3,84775.30000000003,move,improve
56,11,102222.00000000003,3,84775.30000000003,swap,acceptBad
57,11,102222.00000000003,3,84775.30000000003,move,improve
58,11,102222.00000000006,3,84775.30000000003,2opt,acceptBad
59,11,102222.00000000004,3,84775.30000000003,2opt,improve
60,12,105130.60000000005,3,84775.30000000003,2opt,acceptBad
61,12,105130.60000000003,3,84775.30000000003,2opt,improve
62,12,105129.70000000003,3,84775.30000000003,move,improve
63,12,105688.70000000003,3,84775.30000000003,swap,acceptBad
64,13,108326.40000000002,3,84775.30000000003,2opt,acceptBad
65,13,108326.40000000002,3,84775.30000000003,move,improve
66,13,108608.70000000001,3,84775.30000000003,swap,acceptBad
67,13,108455.50000000001,3,84775.30000000003,swap,improve
68,13,108398.30000000002,3,84775.30000000003,swap,improve
69,13,108057.8,3,84775.30000000003,move,improve
70,13,108057.8,3,84775.30000000003,move,improve
71,13,108057.8,3,84775.30000000003,2opt,improve
72,13,106898.0,3,84775.30000000003,2opt,improve
73,13,106898.0,3,84775.30000000003,swap,improve
74,13,106763.90000000001,3,84775.30000000003,move,improve
75,13,106853.80000000002,3,84775.30000000003,swap,acceptBad
76,13,107020.50000000001,3,84775.30000000003,swap,acceptBad
77,13,107061.10000000003,3,84775.30000000003,2opt,acceptBad
78,13,106778.80000000003,3,84775.30000000003,move,improve
79,13,106778.80000000003,3,84775.30000000003,2opt,improve
80,14,109184.00000000003,3,84775.30000000003,2opt,acceptBad
81,14,109184.00000000003,3,84775.30000000003,2opt,improve
82,14,109184.00000000003,3,84775.30000000003,move,improve
83,14,109782.80000000002,3,84775.30000000003,2opt,acceptBad
84,14,109782.80000000002,3,84775.30000000003,move,improve
85,14,109073.10000000002,3,84775.30000000003,move,improve
86,14,109647.20000000001,3,84775.30000000003,swap,acceptBad
87,14,110804.7,3,84775.30000000003,2opt,acceptBad
88,14,110804.7,3,84775.30000000003,move,improve
89,14,108746.6,3,84775.30000000003,move,improve
90,14,108711.70000000001,3,84775.30000000003,move,improve
91,14,108711.70000000001,3,84775.30000000003,move,improve
92,14,109097.40000000001,3,84775.30000000003,swap,acceptBad
93,14,108512.2,3,84775.30000000003,swap,improve
94,14,108460.59999999999,3,84775.30000000003,2opt,improve
95,14,108460.59999999999,3,84775.30000000003,move,improve
96,14,108428.69999999998,3,84775.30000000003,move,improve
97,14,108428.69999999998,3,84775.30000000003,move,improve
98,14,107829.90000000001,3,84775.30000000003,2opt,improve
99,14,107829.90000000001,3,84775.30000000003,move,improve
100,14,107864.8,3,84775.30000000003,swap,acceptBad
101,14,107526.2,3,84775.30000000003,swap,improve
