i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,85187.20000000001,3,84775.30000000003,swap,acceptBad
2,3,85520.6,3,84775.30000000003,swap,acceptBad
3,3,85520.6,3,84775.30000000003,move,improve
4,3,86302.79999999997,3,84775.30000000003,swap,acceptBad
5,3,86302.79999999997,3,84775.30000000003,move,improve
6,3,86743.29999999999,3,84775.30000000003,swap,acceptBad
7,3,86743.29999999999,3,84775.30000000003,move,improve
8,4,88604.09999999999,3,84775.30000000003,2opt,acceptBad
9,5,89221.9,3,84775.30000000003,2opt,acceptBad
10,5,89550.2,3,84775.30000000003,swap,acceptBad
11,6,91263.1,3,84775.30000000003,2opt,acceptBad
12,6,91263.1,3,84775.30000000003,move,improve
13,6,91498.0,3,84775.30000000003,swap,acceptBad
14,7,92379.99999999999,3,84775.30000000003,2opt,acceptBad
15,8,95036.3,3,84775.30000000003,2opt,acceptBad
16,8,96123.20000000001,3,84775.30000000003,swap,acceptBad
17,8,96429.20000000001,3,84775.30000000003,2opt,acceptBad
18,8,96324.90000000001,3,84775.30000000003,move,improve
19,9,98369.20000000001,3,84775.30000000003,2opt,acceptBad
20,10,100873.20000000001,3,84775.30000000003,2opt,acceptBad
21,10,100873.20000000001,3,84775.30000000003,move,improve
22,10,100820.50000000001,3,84775.30000000003,swap,improve
23,11,103146.3,3,84775.30000000003,2opt,acceptBad
24,11,103146.3,3,84775.30000000003,move,improve
25,11,103008.7,3,84775.30000000003,2opt,improve
26,11,103008.70000000001,3,84775.30000000003,2opt,acceptBad
27,11,103008.70000000001,3,84775.30000000003,2opt,improve
28,11,102998.40000000002,3,84775.30000000003,swap,improve
29,11,102772.60000000002,3,84775.30000000003,2opt,improve
30,11,102967.1,3,84775.30000000003,swap,acceptBad
31,11,103029.40000000002,3,84775.30000000003,2opt,acceptBad
32,11,102938.70000000001,3,84775.30000000003,2opt,improve
33,12,104997.60000000002,3,84775.30000000003,2opt,acceptBad
34,12,104807.60000000002,3,84775.30000000003,swap,improve
35,12,104807.60000000002,3,84775.30000000003,move,improve
36,12,104693.20000000001,3,84775.30000000003,move,improve
37,12,104624.20000000001,3,84775.30000000003,swap,improve
38,13,106949.00000000001,3,84775.30000000003,2opt,acceptBad
39,13,106728.50000000001,3,84775.30000000003,2opt,improve
40,13,107285.00000000001,3,84775.30000000003,swap,acceptBad
41,13,107285.00000000001,3,84775.30000000003,2opt,improve
42,13,107285.00000000001,3,84775.30000000003,swap,improve
43,13,107193.3,3,84775.30000000003,2opt,improve
44,12,106844.6,3,84775.30000000003,move,improve
45,12,105634.90000000001,3,84775.30000000003,move,improve
46,12,105428.90000000001,3,84775.30000000003,move,improve
47,12,105330.6,3,84775.30000000003,move,improve
48,12,105326.40000000002,3,84775.30000000003,2opt,improve
49,12,105326.40000000001,3,84775.30000000003,2opt,improve
50,12,105327.00000000001,3,84775.30000000003,2opt,acceptBad
51,12,105327.00000000001,3,84775.30000000003,move,improve
52,12,105327.00000000001,3,84775.30000000003,move,improve
53,12,105911.60000000002,3,84775.30000000003,swap,acceptBad
54,12,105911.00000000003,3,84775.30000000003,2opt,improve
55,12,105820.30000000003,3,84775.30000000003,move,improve
56,12,105707.90000000002,3,84775.30000000003,swap,improve
57,12,105904.50000000001,3,84775.30000000003,2opt,acceptBad
58,12,105904.50000000001,3,84775.30000000003,move,improve
59,12,105550.00000000001,3,84775.30000000003,move,improve
60,12,105426.40000000002,3,84775.30000000003,move,improve
61,12,105426.40000000002,3,84775.30000000003,2opt,improve
62,12,105426.40000000004,3,84775.30000000003,2opt,acceptBad
63,12,105539.70000000003,3,84775.30000000003,swap,acceptBad
64,12,105539.70000000003,3,84775.30000000003,2opt,improve
65,12,105343.10000000002,3,84775.30000000003,move,improve
66,12,105343.10000000002,3,84775.30000000003,move,improve
67,12,105510.00000000001,3,84775.30000000003,swap,acceptBad
68,12,105510.00000000003,3,84775.30000000003,2opt,acceptBad
69,12,105193.20000000003,3,84775.30000000003,swap,improve
70,12,105379.20000000003,3,84775.30000000003,2opt,acceptBad
71,12,105379.20000000003,3,84775.30000000003,2opt,improve
72,12,105379.20000000004,3,84775.30000000003,2opt,acceptBad
73,12,105469.90000000004,3,84775.30000000003,swap,acceptBad
74,12,104885.30000000003,3,84775.30000000003,move,improve
75,12,104885.30000000003,3,84775.30000000003,move,improve
76,12,104885.3,3,84775.30000000003,2opt,improve
77,12,104885.3,3,84775.30000000003,move,improve
78,12,104885.0,3,84775.30000000003,swap,improve
79,12,103437.6,3,84775.30000000003,2opt,improve
80,12,104002.80000000002,3,84775.30000000003,2opt,acceptBad
81,12,103641.60000000002,3,84775.30000000003,move,improve
82,12,103575.10000000002,3,84775.30000000003,move,improve
83,12,103850.20000000001,3,84775.30000000003,swap,acceptBad
84,12,103850.20000000001,3,84775.30000000003,swap,improve
85,12,103850.20000000001,3,84775.30000000003,move,improve
86,12,103850.20000000001,3,84775.30000000003,move,improve
87,12,104227.00000000001,3,84775.30000000003,2opt,acceptBad
88,12,103878.70000000001,3,84775.30000000003,swap,improve
