i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,84669.59999999999,3,84669.59999999999,move,newBest
2,3,85263.39999999998,3,84669.59999999999,swap,acceptBad
3,3,85560.09999999998,3,84669.59999999999,swap,acceptBad
4,3,85470.29999999999,3,84669.59999999999,move,improve
5,3,85495.69999999998,3,84669.59999999999,2opt,acceptBad
6,3,85477.29999999996,3,84669.59999999999,move,improve
7,3,86699.2,3,84669.59999999999,2opt,acceptBad
8,3,87169.9,3,84669.59999999999,swap,acceptBad
9,3,86780.2,3,84669.59999999999,move,improve
10,3,86757.59999999999,3,84669.59999999999,2opt,improve
11,3,86654.59999999999,3,84669.59999999999,move,improve
12,3,86940.19999999998,3,84669.59999999999,swap,acceptBad
13,3,86939.79999999999,3,84669.59999999999,move,improve
14,3,87135.19999999998,3,84669.59999999999,swap,acceptBad
15,3,87141.0,3,84669.59999999999,swap,acceptBad
16,3,87108.0,3,84669.59999999999,swap,improve
17,3,87107.69999999998,3,84669.59999999999,move,improve
18,3,87148.79999999999,3,84669.59999999999,swap,acceptBad
19,4,89534.4,3,84669.59999999999,2opt,acceptBad
20,4,89738.9,3,84669.59999999999,swap,acceptBad
21,4,89738.9,3,84669.59999999999,move,improve
22,4,89738.09999999999,3,84669.59999999999,move,improve
23,5,91130.4,3,84669.59999999999,2opt,acceptBad
24,6,92338.7,3,84669.59999999999,2opt,acceptBad
25,6,92331.39999999998,3,84669.59999999999,swap,improve
26,6,92331.39999999998,3,84669.59999999999,move,improve
27,6,92331.39999999998,3,84669.59999999999,move,improve
28,6,92331.39999999998,3,84669.59999999999,move,improve
29,6,92331.39999999998,3,84669.59999999999,move,improve
30,6,92245.99999999999,3,84669.59999999999,swap,improve
31,6,92245.99999999999,3,84669.59999999999,move,improve
32,6,92318.8,3,84669.59999999999,swap,acceptBad
33,6,92392.49999999999,3,84669.59999999999,swap,acceptBad
34,6,92392.49999999999,3,84669.59999999999,2opt,improve
35,6,91988.9,3,84669.59999999999,move,improve
36,6,92058.6,3,84669.59999999999,swap,acceptBad
37,6,91748.6,3,84669.59999999999,move,improve
38,6,91748.6,3,84669.59999999999,2opt,improve
39,6,91748.6,3,84669.59999999999,move,improve
40,7,94386.60000000002,3,84669.59999999999,2opt,acceptBad
41,7,94342.10000000002,3,84669.59999999999,swap,improve
42,7,94585.10000000002,3,84669.59999999999,swap,acceptBad
43,7,96326.2,3,84669.59999999999,swap,acceptBad
44,7,96450.40000000001,3,84669.59999999999,swap,acceptBad
45,7,96140.70000000001,3,84669.59999999999,swap,improve
46,7,95850.40000000001,3,84669.59999999999,move,improve
47,7,95788.40000000001,3,84669.59999999999,swap,improve
48,8,96202.6,3,84669.59999999999,2opt,acceptBad
49,9,98464.59999999999,3,84669.59999999999,2opt,acceptBad
50,10,100721.59999999999,3,84669.59999999999,2opt,acceptBad
51,10,101451.8,3,84669.59999999999,2opt,acceptBad
52,10,101017.1,3,84669.59999999999,move,improve
53,10,100882.8,3,84669.59999999999,move,improve
54,10,100670.90000000001,3,84669.59999999999,move,improve
55,10,100670.90000000001,3,84669.59999999999,2opt,improve
56,10,100669.40000000001,3,84669.59999999999,swap,improve
57,10,100761.10000000002,3,84669.59999999999,swap,acceptBad
58,10,100761.1,3,84669.59999999999,2opt,improve
59,10,101091.9,3,84669.59999999999,swap,acceptBad
60,10,101091.9,3,84669.59999999999,move,improve
61,10,100908.7,3,84669.59999999999,2opt,improve
62,10,100908.7,3,84669.59999999999,move,improve
63,10,100908.7,3,84669.59999999999,move,improve
64,11,103604.0,3,84669.59999999999,2opt,acceptBad
65,11,103821.0,3,84669.59999999999,swap,acceptBad
66,11,103631.0,3,84669.59999999999,move,improve
67,11,103631.0,3,84669.59999999999,move,improve
68,11,103631.0,3,84669.59999999999,2opt,improve
69,11,103631.0,3,84669.59999999999,move,improve
70,11,103631.0,3,84669.59999999999,swap,improve
71,11,103631.0,3,84669.59999999999,swap,improve
72,11,103631.0,3,84669.59999999999,move,improve
73,11,104033.20000000001,3,84669.59999999999,swap,acceptBad
74,11,104033.19999999998,3,84669.59999999999,2opt,improve
75,11,104033.19999999998,3,84669.59999999999,move,improve
76,11,104151.3,3,84669.59999999999,2opt,acceptBad
77,11,104151.3,3,84669.59999999999,swap,improve
78,11,104433.90000000001,3,84669.59999999999,2opt,acceptBad
79,11,104433.90000000001,3,84669.59999999999,2opt,improve
80,11,104792.2,3,84669.59999999999,2opt,acceptBad
81,11,104682.59999999999,3,84669.59999999999,swap,improve
82,11,104682.6,3,84669.59999999999,2opt,acceptBad
83,11,104259.99999999999,3,84669.59999999999,2opt,improve
84,11,104895.2,3,84669.59999999999,swap,acceptBad
85,11,104895.2,3,84669.59999999999,move,improve
86,11,104705.19999999998,3,84669.59999999999,2opt,improve
87,11,104422.59999999999,3,84669.59999999999,2opt,improve
88,11,104625.2,3,84669.59999999999,swap,acceptBad
89,11,103961.4,3,84669.59999999999,swap,improve
90,11,103961.4,3,84669.59999999999,swap,improve
91,11,103961.4,3,84669.59999999999,move,improve
92,11,103961.4,3,84669.59999999999,2opt,improve
93,11,103807.2,3,84669.59999999999,move,improve
94,11,103807.2,3,84669.59999999999,2opt,improve
95,11,103807.2,3,84669.59999999999,swap,improve
96,11,103807.2,3,84669.59999999999,2opt,improve
97,12,106113.9,3,84669.59999999999,2opt,acceptBad
98,12,106513.19999999998,3,84669.59999999999,swap,acceptBad
99,12,106513.19999999998,3,84669.59999999999,move,improve
100,12,106542.59999999999,3,84669.59999999999,swap,acceptBad
101,12,106542.59999999999,3,84669.59999999999,move,improve
102,12,106542.59999999998,3,84669.59999999999,2opt,improve
103,12,105766.59999999998,3,84669.59999999999,swap,improve
104,12,105766.69999999998,3,84669.59999999999,swap,acceptBad
105,13,108379.9,3,84669.59999999999,2opt,acceptBad
106,13,109189.7,3,84669.59999999999,2opt,acceptBad
107,13,109189.70000000001,3,84669.59999999999,2opt,acceptBad
108,13,109487.3,3,84669.59999999999,swap,acceptBad
109,13,109487.3,3,84669.59999999999,2opt,improve
110,13,109379.70000000001,3,84669.59999999999,move,improve
111,13,109379.70000000001,3,84669.59999999999,move,improve
112,13,109573.70000000001,3,84669.59999999999,swap,acceptBad
113,13,109573.7,3,84669.59999999999,move,improve
114,13,109573.69999999998,3,84669.59999999999,2opt,improve
115,13,109573.59999999999,3,84669.59999999999,move,improve
116,13,107675.5,3,84669.59999999999,2opt,improve
117,13,107327.0,3,84669.59999999999,swap,improve
118,13,106438.6,3,84669.59999999999,2opt,improve
119,13,107559.3,3,84669.59999999999,swap,acceptBad
120,13,107296.90000000001,3,84669.59999999999,move,improve
121,13,107158.9,3,84669.59999999999,2opt,improve
122,13,107429.4,3,84669.59999999999,swap,acceptBad
123,13,107429.4,3,84669.59999999999,move,improve
124,12,106221.1,3,84669.59999999999,move,improve
125,12,105820.9,3,84669.59999999999,move,improve
126,12,105786.2,3,84669.59999999999,swap,improve
127,12,106015.2,3,84669.59999999999,swap,acceptBad
128,12,106015.2,3,84669.59999999999,swap,improve
129,12,106015.2,3,84669.59999999999,move,improve
130,13,108742.80000000002,3,84669.59999999999,2opt,acceptBad
131,13,108742.80000000002,3,84669.59999999999,move,improve
132,13,108743.6,3,84669.59999999999,swap,acceptBad
133,13,108743.6,3,84669.59999999999,move,improve
134,13,108743.6,3,84669.59999999999,2opt,improve
135,13,108743.59999999999,3,84669.59999999999,2opt,improve
136,13,108743.59999999999,3,84669.59999999999,move,improve
137,13,108183.2,3,84669.59999999999,swap,improve
138,13,108183.2,3,84669.59999999999,move,improve
139,13,108183.20000000001,3,84669.59999999999,2opt,acceptBad
140,13,107986.40000000002,3,84669.59999999999,move,improve
141,13,107986.40000000002,3,84669.59999999999,move,improve
142,13,108556.2,3,84669.59999999999,2opt,acceptBad
143,13,108403.49999999999,3,84669.59999999999,swap,improve
144,13,108649.1,3,84669.59999999999,2opt,acceptBad
145,13,108649.1,3,84669.59999999999,move,improve
146,13,108649.1,3,84669.59999999999,2opt,improve
147,13,108839.90000000001,3,84669.59999999999,swap,acceptBad
148,13,108839.90000000001,3,84669.59999999999,2opt,improve
149,13,108930.80000000002,3,84669.59999999999,swap,acceptBad
150,13,108930.80000000002,3,84669.59999999999,move,improve
151,13,108930.80000000002,3,84669.59999999999,move,improve
152,13,108930.80000000002,3,84669.59999999999,move,improve
153,13,108930.80000000002,3,84669.59999999999,2opt,improve
154,13,109125.40000000002,3,84669.59999999999,swap,acceptBad
155,13,107891.10000000002,3,84669.59999999999,move,improve
156,13,107891.10000000002,3,84669.59999999999,2opt,notBad
157,13,106497.90000000002,3,84669.59999999999,2opt,improve
158,13,106497.90000000002,3,84669.59999999999,move,improve
159,13,106497.90000000002,3,84669.59999999999,move,improve
160,13,106497.90000000002,3,84669.59999999999,2opt,improve
161,13,106230.90000000001,3,84669.59999999999,2opt,improve
162,13,106302.3,3,84669.59999999999,swap,acceptBad
163,13,106425.8,3,84669.59999999999,swap,acceptBad
164,13,106425.8,3,84669.59999999999,swap,improve
165,13,106425.00000000001,3,84669.59999999999,move,improve
166,13,106235.00000000001,3,84669.59999999999,move,improve
167,13,106531.90000000001,3,84669.59999999999,2opt,acceptBad
168,13,106531.90000000001,3,84669.59999999999,move,improve
169,13,106841.50000000001,3,84669.59999999999,swap,acceptBad
170,13,106660.50000000001,3,84669.59999999999,move,improve
171,13,106885.00000000001,3,84669.59999999999,swap,acceptBad
172,13,106980.80000000002,3,84669.59999999999,swap,acceptBad
173,13,106948.70000000001,3,84669.59999999999,2opt,improve
174,13,107006.50000000001,3,84669.59999999999,2opt,acceptBad
175,14,109701.80000000002,3,84669.59999999999,2opt,acceptBad
176,14,109701.80000000002,3,84669.59999999999,2opt,improve
177,14,109917.50000000001,3,84669.59999999999,swap,acceptBad
178,14,109691.00000000001,3,84669.59999999999,move,improve
179,14,109189.00000000001,3,84669.59999999999,swap,improve
180,14,109235.70000000001,3,84669.59999999999,2opt,acceptBad
181,14,109235.70000000001,3,84669.59999999999,swap,improve
182,14,109144.2,3,84669.59999999999,move,improve
183,14,109144.20000000001,3,84669.59999999999,2opt,acceptBad
184,14,108960.70000000001,3,84669.59999999999,move,improve
185,14,108960.70000000001,3,84669.59999999999,2opt,improve
186,14,108960.70000000001,3,84669.59999999999,move,improve
187,14,109435.9,3,84669.59999999999,swap,acceptBad
188,14,109435.9,3,84669.59999999999,move,improve
189,14,109435.90000000001,3,84669.59999999999,2opt,acceptBad
190,14,109435.90000000001,3,84669.59999999999,move,improve
191,14,109342.6,3,84669.59999999999,2opt,improve
192,14,109342.6,3,84669.59999999999,move,improve
193,14,109342.6,3,84669.59999999999,move,improve
194,14,109342.6,3,84669.59999999999,move,improve
195,14,108664.90000000001,3,84669.59999999999,move,improve
196,14,108664.90000000001,3,84669.59999999999,move,improve
197,14,108281.80000000002,3,84669.59999999999,swap,improve
198,14,108081.50000000001,3,84669.59999999999,swap,improve
199,14,108226.70000000001,3,84669.59999999999,swap,acceptBad
200,14,107454.80000000002,3,84669.59999999999,move,improve
201,14,107454.80000000002,3,84669.59999999999,2opt,notBad
202,14,107984.80000000002,3,84669.59999999999,swap,acceptBad
203,14,108176.6,3,84669.59999999999,2opt,acceptBad
204,15,111085.20000000001,3,84669.59999999999,2opt,acceptBad
205,15,111145.00000000001,3,84669.59999999999,swap,acceptBad
206,15,111371.50000000003,3,84669.59999999999,2opt,acceptBad
207,15,111371.50000000001,3,84669.59999999999,2opt,improve
208,15,111135.90000000002,3,84669.59999999999,move,improve
209,15,111135.90000000002,3,84669.59999999999,move,improve
210,15,110885.90000000002,3,84669.59999999999,move,improve
211,15,110885.90000000002,3,84669.59999999999,2opt,improve
212,15,112279.40000000004,3,84669.59999999999,swap,acceptBad
213,15,112279.40000000002,3,84669.59999999999,move,improve
214,15,112372.30000000003,3,84669.59999999999,2opt,acceptBad
215,16,113486.50000000003,3,84669.59999999999,2opt,acceptBad
216,16,113486.50000000003,3,84669.59999999999,2opt,improve
217,16,113184.80000000003,3,84669.59999999999,move,improve
218,16,113184.80000000003,3,84669.59999999999,move,improve
219,16,113184.80000000003,3,84669.59999999999,move,improve
220,16,113184.80000000003,3,84669.59999999999,move,improve
221,16,113049.10000000003,3,84669.59999999999,move,improve
222,16,113240.40000000004,3,84669.59999999999,swap,acceptBad
223,16,113092.70000000001,3,84669.59999999999,2opt,improve
224,16,112467.40000000001,3,84669.59999999999,swap,improve
225,16,112866.3,3,84669.59999999999,swap,acceptBad
226,16,113175.70000000001,3,84669.59999999999,swap,acceptBad
227,16,113175.70000000001,3,84669.59999999999,2opt,improve
228,16,114627.80000000002,3,84669.59999999999,2opt,acceptBad
229,16,114487.00000000001,3,84669.59999999999,2opt,improve
230,16,114469.90000000002,3,84669.59999999999,2opt,improve
231,16,113894.50000000003,3,84669.59999999999,move,improve
232,16,113834.70000000003,3,84669.59999999999,move,improve
233,16,114512.8,3,84669.59999999999,swap,acceptBad
234,17,116842.40000000001,3,84669.59999999999,2opt,acceptBad
235,17,116614.1,3,84669.59999999999,swap,improve
236,17,116304.7,3,84669.59999999999,2opt,improve
237,17,116304.7,3,84669.59999999999,swap,improve
