i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,86942.30000000002,3,84775.30000000003,2opt,acceptBad
2,4,86397.9,3,84775.30000000003,2opt,improve
3,4,86397.9,3,84775.30000000003,move,improve
4,4,86397.9,3,84775.30000000003,move,improve
5,4,88003.0,3,84775.30000000003,2opt,acceptBad
6,4,88553.10000000002,3,84775.30000000003,swap,acceptBad
7,4,88553.10000000002,3,84775.30000000003,2opt,improve
8,4,88774.10000000002,3,84775.30000000003,2opt,acceptBad
9,4,90313.60000000002,3,84775.30000000003,swap,acceptBad
10,5,92842.00000000001,3,84775.30000000003,2opt,acceptBad
11,5,93184.50000000001,3,84775.30000000003,2opt,acceptBad
12,5,93084.3,3,84775.30000000003,move,improve
13,5,93084.3,3,84775.30000000003,2opt,improve
14,5,93128.70000000001,3,84775.30000000003,swap,acceptBad
15,5,93159.20000000001,3,84775.30000000003,swap,acceptBad
16,5,93654.1,3,84775.30000000003,swap,acceptBad
17,5,93275.70000000001,3,84775.30000000003,move,improve
18,5,93431.80000000002,3,84775.30000000003,swap,acceptBad
19,5,93429.40000000002,3,84775.30000000003,move,improve
20,5,94255.60000000003,3,84775.30000000003,swap,acceptBad
21,5,94255.60000000003,3,84775.30000000003,2opt,improve
22,5,93942.60000000003,3,84775.30000000003,swap,improve
23,5,94237.1,3,84775.30000000003,2opt,acceptBad
24,5,94255.90000000001,3,84775.30000000003,swap,acceptBad
25,5,94255.90000000001,3,84775.30000000003,2opt,improve
26,5,95019.49999999999,3,84775.30000000003,swap,acceptBad
27,5,94255.09999999999,3,84775.30000000003,move,improve
28,5,94493.2,3,84775.30000000003,2opt,acceptBad
29,5,93898.0,3,84775.30000000003,move,improve
30,6,95559.89999999998,3,84775.30000000003,2opt,acceptBad
31,6,96284.09999999998,3,84775.30000000003,2opt,acceptBad
32,6,96384.89999999997,3,84775.30000000003,swap,acceptBad
33,6,96453.39999999997,3,84775.30000000003,swap,acceptBad
34,6,97134.09999999996,3,84775.30000000003,swap,acceptBad
35,6,96903.09999999996,3,84775.30000000003,move,improve
36,6,96903.09999999996,3,84775.30000000003,2opt,improve
37,6,96652.69999999997,3,84775.30000000003,swap,improve
38,6,95840.79999999997,3,84775.30000000003,swap,improve
39,6,95570.29999999997,3,84775.30000000003,move,improve
40,6,95365.89999999998,3,84775.30000000003,move,improve
41,6,95365.89999999998,3,84775.30000000003,move,improve
42,6,94000.89999999998,3,84775.30000000003,move,improve
43,6,93900.69999999998,3,84775.30000000003,move,improve
44,6,93900.69999999998,3,84775.30000000003,move,improve
45,6,93900.69999999998,3,84775.30000000003,2opt,improve
46,6,94142.69999999997,3,84775.30000000003,swap,acceptBad
47,6,94142.69999999997,3,84775.30000000003,2opt,improve
48,6,94079.9,3,84775.30000000003,2opt,improve
49,6,94079.90000000001,3,84775.30000000003,2opt,acceptBad
50,6,94079.90000000001,3,84775.30000000003,move,improve
51,7,96825.09999999999,3,84775.30000000003,2opt,acceptBad
52,7,96825.09999999999,3,84775.30000000003,swap,improve
53,7,97228.5,3,84775.30000000003,swap,acceptBad
54,7,97228.5,3,84775.30000000003,move,improve
55,7,97037.3,3,84775.30000000003,move,improve
56,7,97050.2,3,84775.30000000003,swap,acceptBad
57,7,97586.90000000001,3,84775.30000000003,swap,acceptBad
58,7,97418.80000000002,3,84775.30000000003,swap,improve
59,8,99530.0,3,84775.30000000003,2opt,acceptBad
60,8,99347.29999999999,3,84775.30000000003,swap,improve
61,8,99549.79999999999,3,84775.30000000003,swap,acceptBad
62,8,99549.80000000002,3,84775.30000000003,2opt,acceptBad
63,8,99549.80000000002,3,84775.30000000003,move,improve
64,8,99737.90000000001,3,84775.30000000003,swap,acceptBad
65,8,99495.90000000001,3,84775.30000000003,2opt,improve
66,9,101412.6,3,84775.30000000003,2opt,acceptBad
67,9,101486.3,3,84775.30000000003,swap,acceptBad
68,9,101536.5,3,84775.30000000003,2opt,acceptBad
69,9,101536.5,3,84775.30000000003,move,improve
70,9,101842.5,3,84775.30000000003,2opt,acceptBad
71,9,101656.7,3,84775.30000000003,move,improve
72,9,101439.7,3,84775.30000000003,swap,improve
73,9,101611.7,3,84775.30000000003,2opt,acceptBad
74,9,101487.8,3,84775.30000000003,swap,improve
75,9,101444.09999999999,3,84775.30000000003,swap,improve
76,9,101844.00000000001,3,84775.30000000003,swap,acceptBad
77,9,102084.69999999998,3,84775.30000000003,2opt,acceptBad
78,9,101945.2,3,84775.30000000003,2opt,improve
79,9,102053.19999999998,3,84775.30000000003,swap,acceptBad
80,9,102097.69999999998,3,84775.30000000003,swap,acceptBad
81,9,102097.69999999998,3,84775.30000000003,move,improve
82,9,102097.69999999998,3,84775.30000000003,move,improve
83,9,101791.69999999998,3,84775.30000000003,move,improve
84,9,101500.8,3,84775.30000000003,2opt,improve
85,9,101500.8,3,84775.30000000003,2opt,improve
86,9,101500.8,3,84775.30000000003,move,improve
87,9,101500.8,3,84775.30000000003,2opt,improve
88,10,103667.8,3,84775.30000000003,2opt,acceptBad
89,10,103382.09999999999,3,84775.30000000003,move,improve
90,10,103382.09999999999,3,84775.30000000003,2opt,improve
91,10,103139.59999999999,3,84775.30000000003,2opt,improve
92,10,103085.2,3,84775.30000000003,move,improve
93,10,103348.40000000001,3,84775.30000000003,swap,acceptBad
94,10,102187.50000000001,3,84775.30000000003,2opt,improve
95,10,102336.50000000001,3,84775.30000000003,swap,acceptBad
96,11,105039.5,3,84775.30000000003,2opt,acceptBad
97,11,105039.5,3,84775.30000000003,move,improve
98,11,105114.1,3,84775.30000000003,swap,acceptBad
99,11,105114.1,3,84775.30000000003,move,improve
100,11,105114.1,3,84775.30000000003,2opt,improve
101,11,105114.10000000002,3,84775.30000000003,2opt,acceptBad
102,11,105114.10000000002,3,84775.30000000003,2opt,improve
103,11,105114.10000000002,3,84775.30000000003,2opt,improve
104,11,105114.10000000002,3,84775.30000000003,move,improve
105,11,105114.10000000002,3,84775.30000000003,2opt,improve
106,11,105502.10000000002,3,84775.30000000003,2opt,acceptBad
107,11,105502.1,3,84775.30000000003,move,improve
108,11,105018.6,3,84775.30000000003,move,improve
109,10,103335.1,3,84775.30000000003,move,improve
110,10,103308.5,3,84775.30000000003,2opt,improve
111,10,103188.80000000002,3,84775.30000000003,2opt,improve
112,10,103188.80000000002,3,84775.30000000003,swap,improve
113,10,103188.80000000002,3,84775.30000000003,move,improve
114,10,103188.50000000003,3,84775.30000000003,move,improve
115,10,103585.30000000002,3,84775.30000000003,swap,acceptBad
116,10,103713.80000000002,3,84775.30000000003,2opt,acceptBad
117,10,103806.10000000002,3,84775.30000000003,2opt,acceptBad
118,10,103806.10000000002,3,84775.30000000003,swap,improve
119,10,103327.80000000002,3,84775.30000000003,move,improve
120,10,103327.80000000002,3,84775.30000000003,2opt,improve
121,10,103532.10000000002,3,84775.30000000003,swap,acceptBad
122,11,104437.70000000001,3,84775.30000000003,2opt,acceptBad
123,11,104437.7,3,84775.30000000003,move,improve
124,11,104437.7,3,84775.30000000003,move,improve
125,11,104083.7,3,84775.30000000003,move,improve
126,11,104083.7,3,84775.30000000003,swap,improve
127,11,103660.7,3,84775.30000000003,move,improve
128,11,103723.20000000004,3,84775.30000000003,2opt,acceptBad
129,11,103723.2,3,84775.30000000003,2opt,improve
130,11,104357.9,3,84775.30000000003,2opt,acceptBad
131,11,104357.9,3,84775.30000000003,swap,improve
132,11,105444.59999999999,3,84775.30000000003,swap,acceptBad
133,11,104999.5,3,84775.30000000003,move,improve
134,11,104999.5,3,84775.30000000003,move,improve
135,11,104999.5,3,84775.30000000003,swap,improve
136,11,105222.90000000001,3,84775.30000000003,swap,acceptBad
137,11,105222.90000000001,3,84775.30000000003,swap,improve
138,11,104751.50000000001,3,84775.30000000003,move,improve
139,11,104751.20000000001,3,84775.30000000003,swap,improve
140,11,104751.20000000001,3,84775.30000000003,move,improve
141,11,104751.20000000001,3,84775.30000000003,move,improve
142,12,107385.50000000001,3,84775.30000000003,2opt,acceptBad
143,12,107385.50000000001,3,84775.30000000003,2opt,improve
144,12,107385.50000000001,3,84775.30000000003,2opt,improve
145,12,107696.50000000001,3,84775.30000000003,swap,acceptBad
146,12,107696.50000000001,3,84775.30000000003,move,improve
147,12,107292.7,3,84775.30000000003,swap,improve
148,12,107066.9,3,84775.30000000003,move,improve
149,12,107057.6,3,84775.30000000003,swap,improve
150,12,107057.6,3,84775.30000000003,swap,improve
151,12,107057.6,3,84775.30000000003,2opt,improve
152,12,107057.6,3,84775.30000000003,move,improve
153,12,107216.8,3,84775.30000000003,2opt,acceptBad
154,12,107240.1,3,84775.30000000003,2opt,acceptBad
155,12,107441.90000000001,3,84775.30000000003,2opt,acceptBad
156,12,107441.90000000001,3,84775.30000000003,move,improve
157,12,106982.20000000001,3,84775.30000000003,move,improve
158,12,106982.20000000001,3,84775.30000000003,move,improve
159,12,106982.20000000001,3,84775.30000000003,2opt,improve
160,13,108665.70000000001,3,84775.30000000003,2opt,acceptBad
161,14,110948.6,3,84775.30000000003,2opt,acceptBad
162,14,110948.6,3,84775.30000000003,move,improve
163,14,110948.6,3,84775.30000000003,swap,improve
164,14,108452.0,3,84775.30000000003,move,improve
165,14,107800.0,3,84775.30000000003,move,improve
166,14,108074.80000000002,3,84775.30000000003,2opt,acceptBad
167,14,108196.8,3,84775.30000000003,2opt,acceptBad
168,14,108196.8,3,84775.30000000003,swap,improve
169,14,108196.8,3,84775.30000000003,2opt,improve
170,14,108106.70000000001,3,84775.30000000003,move,improve
171,14,108106.7,3,84775.30000000003,2opt,improve
172,14,108106.7,3,84775.30000000003,2opt,improve
173,14,106772.59999999999,3,84775.30000000003,move,improve
174,14,108570.1,3,84775.30000000003,2opt,acceptBad
175,14,109306.20000000001,3,84775.30000000003,swap,acceptBad
176,14,109116.40000000001,3,84775.30000000003,swap,improve
177,14,109116.20000000001,3,84775.30000000003,swap,improve
178,14,109116.20000000001,3,84775.30000000003,move,improve
179,14,109116.20000000001,3,84775.30000000003,move,improve
180,14,109116.20000000001,3,84775.30000000003,move,improve
181,14,109073.09999999999,3,84775.30000000003,2opt,improve
182,14,109168.90000000001,3,84775.30000000003,swap,acceptBad
183,14,108967.2,3,84775.30000000003,swap,improve
184,14,108967.2,3,84775.30000000003,2opt,improve
185,14,108967.2,3,84775.30000000003,move,improve
186,14,108510.1,3,84775.30000000003,move,improve
187,14,109373.8,3,84775.30000000003,swap,acceptBad
188,14,109373.8,3,84775.30000000003,move,improve
189,14,109373.8,3,84775.30000000003,move,improve
190,14,109373.8,3,84775.30000000003,move,improve
191,14,108803.2,3,84775.30000000003,move,improve
192,14,109368.00000000001,3,84775.30000000003,swap,acceptBad
193,14,106786.90000000001,3,84775.30000000003,2opt,improve
194,14,106786.90000000001,3,84775.30000000003,2opt,improve
195,14,106816.90000000001,3,84775.30000000003,swap,acceptBad
196,14,106574.90000000001,3,84775.30000000003,move,improve
197,14,106628.50000000001,3,84775.30000000003,swap,acceptBad
198,14,106857.5,3,84775.30000000003,swap,acceptBad
199,14,106915.3,3,84775.30000000003,swap,acceptBad
