i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,87470.60000000003,3,84775.30000000003,2opt,acceptBad
2,4,87401.80000000003,3,84775.30000000003,move,improve
3,4,87401.40000000002,3,84775.30000000003,move,improve
4,4,87454.40000000002,3,84775.30000000003,swap,acceptBad
5,4,87454.40000000002,3,84775.30000000003,move,improve
6,4,87401.40000000002,3,84775.30000000003,swap,improve
7,4,87405.60000000003,3,84775.30000000003,swap,acceptBad
8,5,88133.80000000003,3,84775.30000000003,2opt,acceptBad
9,5,88417.80000000003,3,84775.30000000003,swap,acceptBad
10,6,90861.5,3,84775.30000000003,2opt,acceptBad
11,7,91591.1,3,84775.30000000003,2opt,acceptBad
12,8,93378.30000000002,3,84775.30000000003,2opt,acceptBad
13,9,96195.4,3,84775.30000000003,2opt,acceptBad
14,9,96194.60000000002,3,84775.30000000003,move,improve
15,9,96527.20000000001,3,84775.30000000003,swap,acceptBad
16,9,96527.2,3,84775.30000000003,move,improve
17,9,96527.2,3,84775.30000000003,move,improve
18,9,96907.2,3,84775.30000000003,2opt,acceptBad
19,9,97414.10000000002,3,84775.30000000003,2opt,acceptBad
20,9,97307.80000000002,3,84775.30000000003,move,improve
21,10,98769.40000000004,3,84775.30000000003,2opt,acceptBad
22,10,99155.1,3,84775.30000000003,2opt,acceptBad
23,10,98871.1,3,84775.30000000003,move,improve
24,10,100611.8,3,84775.30000000003,swap,acceptBad
25,10,100500.90000000001,3,84775.30000000003,move,improve
26,10,101084.9,3,84775.30000000003,2opt,acceptBad
27,10,100490.3,3,84775.30000000003,2opt,improve
28,10,100489.4,3,84775.30000000003,move,improve
29,10,100489.4,3,84775.30000000003,move,improve
30,10,100650.6,3,84775.30000000003,2opt,acceptBad
31,10,100836.7,3,84775.30000000003,2opt,acceptBad
32,10,100836.7,3,84775.30000000003,swap,improve
33,10,101121.2,3,84775.30000000003,swap,acceptBad
34,10,101121.2,3,84775.30000000003,move,improve
35,10,101121.2,3,84775.30000000003,move,improve
36,10,101121.2,3,84775.30000000003,2opt,improve
