i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,87535.30000000002,3,84775.30000000003,2opt,acceptBad
2,5,88390.50000000001,3,84775.30000000003,2opt,acceptBad
3,5,88390.20000000001,3,84775.30000000003,move,improve
4,5,88925.20000000001,3,84775.30000000003,swap,acceptBad
5,5,88244.70000000001,3,84775.30000000003,move,improve
6,5,87974.20000000001,3,84775.30000000003,move,improve
7,5,87974.20000000001,3,84775.30000000003,move,improve
8,5,87974.20000000001,3,84775.30000000003,move,improve
9,6,88506.1,3,84775.30000000003,2opt,acceptBad
10,6,88877.50000000003,3,84775.30000000003,swap,acceptBad
11,7,90175.80000000005,3,84775.30000000003,2opt,acceptBad
12,7,90174.60000000003,3,84775.30000000003,move,improve
13,7,90174.60000000003,3,84775.30000000003,2opt,improve
14,7,90312.30000000002,3,84775.30000000003,swap,acceptBad
15,8,92945.1,3,84775.30000000003,2opt,acceptBad
16,8,92945.1,3,84775.30000000003,move,improve
17,8,94130.8,3,84775.30000000003,swap,acceptBad
18,9,94235.6,3,84775.30000000003,2opt,acceptBad
19,10,96680.8,3,84775.30000000003,2opt,acceptBad
20,10,96680.8,3,84775.30000000003,move,improve
21,10,96904.5,3,84775.30000000003,swap,acceptBad
22,10,97027.6,3,84775.30000000003,swap,acceptBad
23,10,96929.3,3,84775.30000000003,swap,improve
24,10,96816.70000000001,3,84775.30000000003,2opt,improve
25,10,96816.30000000002,3,84775.30000000003,move,improve
26,11,99415.80000000002,3,84775.30000000003,2opt,acceptBad
27,11,99703.40000000001,3,84775.30000000003,2opt,acceptBad
28,11,99793.40000000001,3,84775.30000000003,swap,acceptBad
29,11,100429.20000000003,3,84775.30000000003,2opt,acceptBad
30,11,101010.90000000001,3,84775.30000000003,2opt,acceptBad
31,11,101032.1,3,84775.30000000003,swap,acceptBad
32,11,101032.1,3,84775.30000000003,2opt,improve
33,11,100941.20000000001,3,84775.30000000003,move,improve
34,11,100755.20000000001,3,84775.30000000003,move,improve
35,11,100755.20000000003,3,84775.30000000003,2opt,acceptBad
36,11,100412.20000000001,3,84775.30000000003,move,improve
37,11,100578.30000000002,3,84775.30000000003,2opt,acceptBad
38,12,103171.90000000002,3,84775.30000000003,2opt,acceptBad
39,12,103006.70000000003,3,84775.30000000003,move,improve
40,12,103298.80000000002,3,84775.30000000003,swap,acceptBad
41,12,103298.80000000002,3,84775.30000000003,move,improve
42,12,103298.80000000002,3,84775.30000000003,move,improve
