i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,85060.90000000004,3,84775.30000000003,swap,acceptBad
2,3,85060.90000000004,3,84775.30000000003,move,improve
3,3,86305.79999999999,3,84775.30000000003,swap,acceptBad
4,4,88892.9,3,84775.30000000003,2opt,acceptBad
5,4,88802.6,3,84775.30000000003,move,improve
6,4,88711.80000000002,3,84775.30000000003,move,improve
7,4,88389.70000000001,3,84775.30000000003,move,improve
8,4,88404.70000000001,3,84775.30000000003,swap,acceptBad
9,4,88403.5,3,84775.30000000003,move,improve
10,4,88254.2,3,84775.30000000003,swap,improve
11,5,90308.7,3,84775.30000000003,2opt,acceptBad
12,5,90308.7,3,84775.30000000003,move,improve
13,6,93103.7,3,84775.30000000003,2opt,acceptBad
14,6,92944.2,3,84775.30000000003,move,improve
15,7,94928.5,3,84775.30000000003,2opt,acceptBad
16,7,94269.50000000001,3,84775.30000000003,move,improve
17,8,96376.89999999998,3,84775.30000000003,2opt,acceptBad
18,8,96376.9,3,84775.30000000003,2opt,acceptBad
19,8,96376.9,3,84775.30000000003,2opt,improve
20,8,96376.89999999998,3,84775.30000000003,2opt,improve
21,8,96376.89999999998,3,84775.30000000003,move,improve
22,8,96376.89999999998,3,84775.30000000003,move,improve
23,8,96661.09999999998,3,84775.30000000003,swap,acceptBad
24,8,97084.49999999999,3,84775.30000000003,swap,acceptBad
25,8,97084.49999999999,3,84775.30000000003,2opt,improve
26,8,97084.49999999999,3,84775.30000000003,move,improve
27,8,97355.99999999997,3,84775.30000000003,swap,acceptBad
28,8,97253.09999999996,3,84775.30000000003,move,improve
29,8,97253.1,3,84775.30000000003,2opt,acceptBad
30,8,97095.5,3,84775.30000000003,move,improve
31,8,97002.09999999999,3,84775.30000000003,move,improve
32,8,97368.8,3,84775.30000000003,swap,acceptBad
33,8,97865.59999999999,3,84775.30000000003,swap,acceptBad
34,8,97865.59999999999,3,84775.30000000003,2opt,improve
35,9,98318.3,3,84775.30000000003,2opt,acceptBad
36,9,98047.39999999998,3,84775.30000000003,move,improve
37,9,97852.19999999998,3,84775.30000000003,move,improve
38,10,99132.29999999999,3,84775.30000000003,2opt,acceptBad
39,10,99132.29999999999,3,84775.30000000003,move,improve
40,10,99437.69999999998,3,84775.30000000003,2opt,acceptBad
41,10,99219.49999999999,3,84775.30000000003,move,improve
42,10,99219.49999999999,3,84775.30000000003,move,improve
43,10,99219.49999999999,3,84775.30000000003,move,improve
44,11,101570.0,3,84775.30000000003,2opt,acceptBad
45,11,101957.5,3,84775.30000000003,swap,acceptBad
46,11,101539.3,3,84775.30000000003,move,improve
47,11,101539.3,3,84775.30000000003,move,improve
48,11,101539.3,3,84775.30000000003,2opt,improve
49,11,101539.3,3,84775.30000000003,swap,improve
50,11,101787.5,3,84775.30000000003,swap,acceptBad
51,12,104054.09999999999,3,84775.30000000003,2opt,acceptBad
52,12,103748.70000000004,3,84775.30000000003,2opt,improve
53,12,103748.70000000003,3,84775.30000000003,move,improve
54,12,103500.50000000003,3,84775.30000000003,2opt,improve
55,12,104375.00000000003,3,84775.30000000003,swap,acceptBad
56,12,104375.00000000001,3,84775.30000000003,2opt,improve
57,12,104375.00000000001,3,84775.30000000003,move,improve
58,12,104375.00000000001,3,84775.30000000003,move,improve
59,12,104375.00000000003,3,84775.30000000003,2opt,acceptBad
60,12,104662.40000000002,3,84775.30000000003,2opt,acceptBad
61,12,104662.40000000002,3,84775.30000000003,2opt,improve
62,12,104807.60000000003,3,84775.30000000003,swap,acceptBad
63,13,107161.90000000004,3,84775.30000000003,2opt,acceptBad
64,13,107251.90000000004,3,84775.30000000003,swap,acceptBad
65,13,107236.90000000002,3,84775.30000000003,2opt,improve
66,13,107623.80000000002,3,84775.30000000003,swap,acceptBad
67,13,107772.80000000002,3,84775.30000000003,2opt,acceptBad
68,13,107772.80000000002,3,84775.30000000003,2opt,improve
69,13,108434.00000000001,3,84775.30000000003,swap,acceptBad
70,13,108434.00000000001,3,84775.30000000003,move,improve
71,13,107589.00000000003,3,84775.30000000003,2opt,improve
72,13,107650.00000000003,3,84775.30000000003,swap,acceptBad
73,13,107650.0,3,84775.30000000003,2opt,improve
74,13,107650.0,3,84775.30000000003,2opt,improve
75,13,108454.70000000003,3,84775.30000000003,2opt,acceptBad
76,13,108424.80000000002,3,84775.30000000003,move,improve
77,13,108424.80000000002,3,84775.30000000003,swap,improve
78,13,107899.40000000001,3,84775.30000000003,2opt,improve
79,13,107899.40000000002,3,84775.30000000003,2opt,acceptBad
80,13,107899.40000000002,3,84775.30000000003,move,improve
81,13,108558.70000000001,3,84775.30000000003,swap,acceptBad
82,13,108558.70000000001,3,84775.30000000003,swap,improve
83,13,108243.3,3,84775.30000000003,2opt,improve
84,13,108243.3,3,84775.30000000003,move,improve
85,13,108243.3,3,84775.30000000003,2opt,improve
86,13,108369.90000000002,3,84775.30000000003,2opt,acceptBad
87,13,108369.90000000002,3,84775.30000000003,2opt,improve
88,13,108949.90000000001,3,84775.30000000003,2opt,acceptBad
89,13,108919.1,3,84775.30000000003,swap,improve
90,13,108919.70000000001,3,84775.30000000003,swap,acceptBad
91,13,108730.00000000001,3,84775.30000000003,swap,improve
92,13,109109.70000000001,3,84775.30000000003,2opt,acceptBad
93,13,109109.70000000001,3,84775.30000000003,move,improve
94,13,109018.70000000001,3,84775.30000000003,swap,improve
95,13,108056.70000000001,3,84775.30000000003,2opt,improve
96,13,107869.30000000002,3,84775.30000000003,swap,improve
97,13,108164.1,3,84775.30000000003,swap,acceptBad
98,13,108255.6,3,84775.30000000003,swap,acceptBad
99,13,108721.2,3,84775.30000000003,2opt,acceptBad
100,13,108255.6,3,84775.30000000003,2opt,improve
101,13,108110.40000000001,3,84775.30000000003,move,improve
102,13,108110.40000000001,3,84775.30000000003,swap,improve
103,13,108110.40000000002,3,84775.30000000003,2opt,acceptBad
104,13,107362.10000000002,3,84775.30000000003,move,improve
105,13,107362.10000000002,3,84775.30000000003,2opt,improve
106,13,107093.40000000002,3,84775.30000000003,move,improve
107,13,107093.40000000002,3,84775.30000000003,move,improve
108,13,106871.10000000002,3,84775.30000000003,move,improve
109,13,106750.10000000002,3,84775.30000000003,2opt,improve
110,13,106750.10000000002,3,84775.30000000003,2opt,improve
111,13,106750.1,3,84775.30000000003,2opt,improve
112,13,106977.00000000001,3,84775.30000000003,swap,acceptBad
113,13,106479.30000000002,3,84775.30000000003,move,improve
114,13,106479.30000000002,3,84775.30000000003,move,improve
115,13,106479.30000000002,3,84775.30000000003,2opt,improve
116,13,106479.3,3,84775.30000000003,2opt,improve
117,14,108365.3,3,84775.30000000003,2opt,acceptBad
118,14,108365.3,3,84775.30000000003,move,improve
119,14,108273.6,3,84775.30000000003,swap,improve
120,14,108273.6,3,84775.30000000003,swap,improve
121,13,107349.60000000002,3,84775.30000000003,2opt,improve
122,13,106688.90000000002,3,84775.30000000003,2opt,improve
123,13,106780.60000000002,3,84775.30000000003,swap,acceptBad
124,13,106780.60000000002,3,84775.30000000003,2opt,improve
125,13,106975.80000000002,3,84775.30000000003,swap,acceptBad
126,13,107173.00000000003,3,84775.30000000003,swap,acceptBad
127,14,108957.30000000003,3,84775.30000000003,2opt,acceptBad
128,14,109243.50000000001,3,84775.30000000003,swap,acceptBad
129,14,109243.49999999999,3,84775.30000000003,2opt,improve
130,14,110411.2,3,84775.30000000003,swap,acceptBad
131,14,110411.2,3,84775.30000000003,swap,improve
132,14,110411.2,3,84775.30000000003,move,improve
133,14,110637.7,3,84775.30000000003,swap,acceptBad
134,14,110546.0,3,84775.30000000003,swap,improve
135,14,110042.2,3,84775.30000000003,swap,improve
136,14,110042.2,3,84775.30000000003,2opt,improve
137,14,109651.8,3,84775.30000000003,swap,improve
138,14,109651.8,3,84775.30000000003,2opt,improve
139,14,110243.7,3,84775.30000000003,swap,acceptBad
140,14,110717.9,3,84775.30000000003,swap,acceptBad
141,14,110597.1,3,84775.30000000003,swap,improve
142,14,110042.3,3,84775.30000000003,move,improve
143,14,109844.40000000001,3,84775.30000000003,move,improve
144,14,110434.70000000001,3,84775.30000000003,2opt,acceptBad
145,13,108845.6,3,84775.30000000003,move,improve
146,13,108845.6,3,84775.30000000003,move,improve
147,13,108474.3,3,84775.30000000003,move,improve
148,13,108281.7,3,84775.30000000003,move,improve
149,13,108007.9,3,84775.30000000003,swap,improve
150,13,108205.79999999999,3,84775.30000000003,2opt,acceptBad
151,13,108205.79999999999,3,84775.30000000003,swap,improve
152,13,108205.79999999999,3,84775.30000000003,move,improve
153,13,108423.10000000002,3,84775.30000000003,2opt,acceptBad
154,13,107285.50000000001,3,84775.30000000003,move,improve
155,13,107171.8,3,84775.30000000003,2opt,improve
156,13,107171.8,3,84775.30000000003,2opt,improve
157,13,107171.8,3,84775.30000000003,move,improve
158,13,107407.5,3,84775.30000000003,2opt,acceptBad
159,13,107004.1,3,84775.30000000003,move,improve
160,13,106372.1,3,84775.30000000003,swap,improve
161,13,106372.1,3,84775.30000000003,move,improve
162,13,106145.6,3,84775.30000000003,2opt,improve
163,13,105998.19999999998,3,84775.30000000003,2opt,improve
164,13,105998.19999999998,3,84775.30000000003,move,improve
165,13,105724.79999999999,3,84775.30000000003,2opt,improve
166,13,105724.79999999999,3,84775.30000000003,2opt,improve
167,13,105332.1,3,84775.30000000003,move,improve
168,13,104092.30000000002,3,84775.30000000003,2opt,improve
169,13,103935.90000000002,3,84775.30000000003,swap,improve
170,13,105457.60000000002,3,84775.30000000003,swap,acceptBad
171,13,105729.70000000001,3,84775.30000000003,swap,acceptBad
172,13,105729.70000000001,3,84775.30000000003,move,improve
173,13,105729.70000000001,3,84775.30000000003,move,improve
174,13,106275.70000000001,3,84775.30000000003,swap,acceptBad
175,13,105939.0,3,84775.30000000003,swap,improve
176,13,105547.2,3,84775.30000000003,move,improve
177,13,105547.2,3,84775.30000000003,move,improve
178,13,105547.2,3,84775.30000000003,2opt,improve
179,13,104894.3,3,84775.30000000003,move,improve
180,13,104894.3,3,84775.30000000003,move,improve
181,13,104316.40000000001,3,84775.30000000003,move,improve
182,13,104610.40000000001,3,84775.30000000003,swap,acceptBad
183,13,104504.3,3,84775.30000000003,move,improve
184,13,104564.09999999999,3,84775.30000000003,swap,acceptBad
185,13,105042.80000000002,3,84775.30000000003,swap,acceptBad
186,13,104932.90000000001,3,84775.30000000003,move,improve
187,13,104932.90000000001,3,84775.30000000003,2opt,improve
188,13,104978.90000000001,3,84775.30000000003,swap,acceptBad
189,13,104781.00000000001,3,84775.30000000003,swap,improve
190,13,104971.80000000002,3,84775.30000000003,swap,acceptBad
191,13,104971.80000000002,3,84775.30000000003,2opt,improve
192,13,105243.90000000002,3,84775.30000000003,2opt,acceptBad
193,13,105348.90000000002,3,84775.30000000003,2opt,acceptBad
194,13,105348.9,3,84775.30000000003,2opt,improve
195,13,105471.2,3,84775.30000000003,2opt,acceptBad
196,13,105687.7,3,84775.30000000003,2opt,acceptBad
197,13,105687.7,3,84775.30000000003,move,improve
198,13,105496.6,3,84775.30000000003,swap,improve
199,13,105496.6,3,84775.30000000003,move,improve
200,13,105496.60000000002,3,84775.30000000003,2opt,acceptBad
201,13,105331.10000000003,3,84775.30000000003,2opt,improve
202,13,105331.10000000003,3,84775.30000000003,move,improve
203,13,105140.30000000003,3,84775.30000000003,move,improve
204,13,105140.30000000003,3,84775.30000000003,move,improve
205,13,105140.30000000003,3,84775.30000000003,2opt,improve
206,13,105140.30000000003,3,84775.30000000003,move,improve
207,13,104210.30000000003,3,84775.30000000003,move,improve
208,13,104210.30000000003,3,84775.30000000003,swap,improve
209,13,104210.30000000003,3,84775.30000000003,move,improve
210,13,104210.30000000003,3,84775.30000000003,move,improve
211,13,104026.60000000002,3,84775.30000000003,move,improve
212,14,106163.90000000002,3,84775.30000000003,2opt,acceptBad
213,14,106163.90000000004,3,84775.30000000003,2opt,acceptBad
214,14,106163.90000000004,3,84775.30000000003,move,improve
215,14,106163.90000000004,3,84775.30000000003,swap,improve
216,14,106163.90000000004,3,84775.30000000003,move,improve
217,14,106255.40000000004,3,84775.30000000003,swap,acceptBad
218,14,106635.90000000004,3,84775.30000000003,swap,acceptBad
219,14,106635.90000000004,3,84775.30000000003,move,improve
220,14,106635.90000000004,3,84775.30000000003,move,improve
