i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,87219.0,3,84775.30000000003,2opt,acceptBad
2,4,87219.0,3,84775.30000000003,2opt,improve
3,5,88425.10000000002,3,84775.30000000003,2opt,acceptBad
4,5,88103.00000000003,3,84775.30000000003,move,improve
5,5,88101.80000000002,3,84775.30000000003,move,improve
6,5,88101.80000000002,3,84775.30000000003,move,improve
7,5,88163.39999999998,3,84775.30000000003,2opt,acceptBad
8,5,88163.00000000001,3,84775.30000000003,2opt,improve
9,5,88163.00000000001,3,84775.30000000003,move,improve
10,6,89846.50000000001,3,84775.30000000003,2opt,acceptBad
11,6,90598.90000000002,3,84775.30000000003,swap,acceptBad
12,5,91515.90000000004,3,84775.30000000003,2opt,acceptBad
13,5,93167.20000000003,3,84775.30000000003,swap,acceptBad
14,5,93019.40000000004,3,84775.30000000003,move,improve
15,5,92928.20000000003,3,84775.30000000003,move,improve
16,5,92393.2,3,84775.30000000003,2opt,improve
17,5,92686.79999999999,3,84775.30000000003,2opt,acceptBad
18,5,92686.79999999999,3,84775.30000000003,2opt,improve
19,5,92130.2,3,84775.30000000003,move,improve
20,5,92130.2,3,84775.30000000003,move,improve
21,5,92130.2,3,84775.30000000003,move,improve
22,6,94638.2,3,84775.30000000003,2opt,acceptBad
23,5,92130.2,3,84775.30000000003,move,improve
24,5,92061.40000000002,3,84775.30000000003,2opt,improve
25,5,92061.40000000002,3,84775.30000000003,2opt,improve
26,6,94822.00000000003,3,84775.30000000003,2opt,acceptBad
27,6,95536.30000000002,3,84775.30000000003,swap,acceptBad
28,6,95536.30000000002,3,84775.30000000003,move,improve
29,6,95116.60000000003,3,84775.30000000003,move,improve
30,6,95072.80000000002,3,84775.30000000003,move,improve
31,6,95072.80000000002,3,84775.30000000003,swap,improve
32,6,95560.70000000001,3,84775.30000000003,swap,acceptBad
33,6,95516.90000000002,3,84775.30000000003,move,improve
34,6,95792.30000000002,3,84775.30000000003,swap,acceptBad
35,7,96537.10000000003,3,84775.30000000003,2opt,acceptBad
36,7,96537.10000000003,3,84775.30000000003,move,improve
37,7,96720.30000000003,3,84775.30000000003,swap,acceptBad
38,7,96001.10000000002,3,84775.30000000003,move,improve
39,7,96001.10000000002,3,84775.30000000003,2opt,improve
40,7,95909.30000000002,3,84775.30000000003,move,improve
41,7,95909.30000000002,3,84775.30000000003,2opt,improve
42,7,95909.29999999997,3,84775.30000000003,2opt,improve
43,7,96469.29999999997,3,84775.30000000003,swap,acceptBad
44,7,96289.29999999997,3,84775.30000000003,move,improve
45,8,99197.9,3,84775.30000000003,2opt,acceptBad
46,8,99399.4,3,84775.30000000003,swap,acceptBad
47,8,99297.4,3,84775.30000000003,swap,improve
48,9,100484.0,3,84775.30000000003,2opt,acceptBad
49,9,100483.99999999999,3,84775.30000000003,2opt,improve
50,9,100483.99999999999,3,84775.30000000003,move,improve
51,9,100396.9,3,84775.30000000003,swap,improve
52,9,100396.9,3,84775.30000000003,swap,improve
53,10,102647.5,3,84775.30000000003,2opt,acceptBad
54,10,102506.7,3,84775.30000000003,swap,improve
55,10,102733.6,3,84775.30000000003,2opt,acceptBad
56,10,102438.80000000002,3,84775.30000000003,swap,improve
57,11,104369.10000000003,3,84775.30000000003,2opt,acceptBad
58,11,103773.10000000003,3,84775.30000000003,move,improve
59,11,103773.10000000003,3,84775.30000000003,move,improve
60,11,104154.10000000003,3,84775.30000000003,2opt,acceptBad
61,11,104154.10000000003,3,84775.30000000003,swap,improve
62,11,104154.10000000003,3,84775.30000000003,2opt,improve
63,11,104154.10000000003,3,84775.30000000003,move,improve
64,11,104154.10000000003,3,84775.30000000003,swap,improve
65,11,104154.1,3,84775.30000000003,2opt,improve
66,12,104767.90000000001,3,84775.30000000003,2opt,acceptBad
67,12,104767.90000000001,3,84775.30000000003,swap,improve
68,12,104767.90000000001,3,84775.30000000003,move,improve
69,11,102692.59999999999,3,84775.30000000003,2opt,improve
