i,vehi,obj,vehiBest,objBest,loFunc,note
1,6,140.09999999999985,6,140.09999999999985,2opt,improve
2,6,140.09999999999985,6,140.09999999999985,2opt,improve
3,6,140.09999999999985,6,140.09999999999985,move,improve
4,6,289.79999999999984,6,140.09999999999985,swap,acceptBad
5,6,309.79999999999984,6,140.09999999999985,2opt,acceptBad
6,6,309.79999999999984,6,140.09999999999985,move,improve
7,6,309.79999999999984,6,140.09999999999985,move,improve
8,6,339.4999999999999,6,140.09999999999985,swap,acceptBad
9,6,327.4999999999999,6,140.09999999999985,swap,improve
10,7,817.8,6,140.09999999999985,2opt,acceptBad
11,7,701.5999999999999,6,140.09999999999985,move,improve
12,7,701.5999999999999,6,140.09999999999985,move,improve
13,7,808.2,6,140.09999999999985,swap,acceptBad
14,7,767.5999999999999,6,140.09999999999985,swap,improve
15,7,767.5999999999999,6,140.09999999999985,move,improve
16,7,767.5999999999999,6,140.09999999999985,move,improve
17,7,850.3999999999999,6,140.09999999999985,swap,acceptBad
18,7,672.5999999999999,6,140.09999999999985,2opt,improve
19,7,655.6,6,140.09999999999985,2opt,improve
20,7,672.5999999999999,6,140.09999999999985,2opt,acceptBad
21,7,731.8,6,140.09999999999985,swap,acceptBad
22,7,604.9999999999998,6,140.09999999999985,swap,improve
23,7,537.9999999999998,6,140.09999999999985,swap,improve
24,7,537.9999999999998,6,140.09999999999985,2opt,improve
25,7,413.19999999999976,6,140.09999999999985,swap,improve
26,7,264.5999999999999,6,140.09999999999985,move,improve
27,7,926.1999999999999,6,140.09999999999985,2opt,acceptBad
28,7,302.19999999999993,6,140.09999999999985,move,improve
29,7,302.19999999999993,6,140.09999999999985,move,improve
30,8,1620.7999999999995,6,140.09999999999985,2opt,acceptBad
31,8,1430.3,6,140.09999999999985,swap,improve
32,8,1528.2999999999997,6,140.09999999999985,swap,acceptBad
33,8,1748.2999999999997,6,140.09999999999985,2opt,acceptBad
34,8,1966.9999999999995,6,140.09999999999985,swap,acceptBad
35,8,1691.6999999999994,6,140.09999999999985,2opt,improve
36,8,770.0,6,140.09999999999985,2opt,improve
37,8,506.2999999999997,6,140.09999999999985,move,improve
38,8,506.2999999999997,6,140.09999999999985,swap,improve
39,8,408.1999999999998,6,140.09999999999985,move,improve
40,8,408.1999999999998,6,140.09999999999985,move,improve
41,8,614.3,6,140.09999999999985,2opt,acceptBad
42,8,614.3,6,140.09999999999985,move,improve
43,8,842.2999999999997,6,140.09999999999985,swap,acceptBad
44,8,648.7999999999997,6,140.09999999999985,2opt,improve
45,8,967.7,6,140.09999999999985,2opt,acceptBad
46,8,788.9999999999998,6,140.09999999999985,2opt,improve
47,8,788.9999999999998,6,140.09999999999985,2opt,improve
48,8,784.0999999999997,6,140.09999999999985,swap,improve
49,8,910.5999999999997,6,140.09999999999985,swap,acceptBad
50,9,936.2,6,140.09999999999985,2opt,acceptBad
51,9,593.9999999999998,6,140.09999999999985,move,improve
52,9,741.3999999999999,6,140.09999999999985,2opt,acceptBad
53,9,741.3999999999999,6,140.09999999999985,2opt,improve
54,9,741.3999999999999,6,140.09999999999985,2opt,improve
55,9,520.5999999999999,6,140.09999999999985,move,improve
56,9,489.9999999999999,6,140.09999999999985,move,improve
57,9,490.79999999999984,6,140.09999999999985,swap,acceptBad
58,9,622.8,6,140.09999999999985,2opt,acceptBad
59,10,1877.8999999999999,6,140.09999999999985,2opt,acceptBad
60,10,1877.8999999999996,6,140.09999999999985,2opt,improve
61,10,1329.6999999999998,6,140.09999999999985,move,improve
62,10,1219.3,6,140.09999999999985,2opt,improve
63,10,1353.6,6,140.09999999999985,swap,acceptBad
64,10,1517.9000000000003,6,140.09999999999985,2opt,acceptBad
65,10,1530.2000000000003,6,140.09999999999985,swap,acceptBad
66,10,1583.7000000000003,6,140.09999999999985,swap,acceptBad
67,10,1515.2000000000007,6,140.09999999999985,swap,improve
68,10,1545.3000000000006,6,140.09999999999985,2opt,acceptBad
69,10,1258.3000000000002,6,140.09999999999985,swap,improve
70,10,1249.5,6,140.09999999999985,move,improve
71,10,1227.3000000000002,6,140.09999999999985,swap,improve
72,11,1732.4,6,140.09999999999985,2opt,acceptBad
73,11,1821.6,6,140.09999999999985,2opt,acceptBad
74,11,1892.9999999999998,6,140.09999999999985,swap,acceptBad
75,11,1892.9999999999998,6,140.09999999999985,2opt,improve
76,11,1703.6000000000006,6,140.09999999999985,2opt,improve
77,11,1703.6000000000006,6,140.09999999999985,swap,improve
