i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,270.2,3,192.19999999999996,swap,acceptBad
2,3,339.8,3,192.19999999999996,swap,acceptBad
3,3,301.40000000000003,3,192.19999999999996,move,improve
4,3,301.40000000000003,3,192.19999999999996,move,improve
5,3,342.5,3,192.19999999999996,swap,acceptBad
6,3,350.8,3,192.19999999999996,swap,acceptBad
7,3,350.8,3,192.19999999999996,move,improve
8,3,353.1,3,192.19999999999996,2opt,acceptBad
9,3,352.5,3,192.19999999999996,swap,improve
10,3,353.70000000000005,3,192.19999999999996,swap,acceptBad
11,3,346.3,3,192.19999999999996,move,improve
12,4,376.0000000000001,3,192.19999999999996,2opt,acceptBad
13,4,379.3000000000001,3,192.19999999999996,swap,acceptBad
14,4,364.3000000000001,3,192.19999999999996,move,improve
15,4,364.3000000000001,3,192.19999999999996,2opt,improve
16,4,402.00000000000006,3,192.19999999999996,swap,acceptBad
17,4,360.2000000000001,3,192.19999999999996,move,improve
18,4,323.60000000000014,3,192.19999999999996,move,improve
19,4,398.6000000000001,3,192.19999999999996,swap,acceptBad
20,4,398.6000000000001,3,192.19999999999996,move,improve
21,5,470.0000000000001,3,192.19999999999996,2opt,acceptBad
22,5,470.0000000000001,3,192.19999999999996,move,improve
23,6,518.3000000000002,3,192.19999999999996,2opt,acceptBad
24,7,532.7,3,192.19999999999996,2opt,acceptBad
25,7,616.4,3,192.19999999999996,swap,acceptBad
26,7,611.9000000000001,3,192.19999999999996,2opt,improve
27,7,607.8000000000001,3,192.19999999999996,swap,improve
28,8,650.6999999999999,3,192.19999999999996,2opt,acceptBad
29,8,658.7,3,192.19999999999996,2opt,acceptBad
30,8,658.7,3,192.19999999999996,2opt,improve
31,8,686.7000000000002,3,192.19999999999996,swap,acceptBad
32,8,686.0000000000001,3,192.19999999999996,move,improve
33,8,648.1000000000003,3,192.19999999999996,move,improve
34,8,668.8000000000002,3,192.19999999999996,swap,acceptBad
35,8,668.6000000000003,3,192.19999999999996,move,improve
36,8,637.6000000000003,3,192.19999999999996,swap,improve
37,8,640.6999999999999,3,192.19999999999996,2opt,acceptBad
38,9,678.4,3,192.19999999999996,2opt,acceptBad
39,9,678.4,3,192.19999999999996,move,improve
40,9,674.6999999999999,3,192.19999999999996,move,improve
41,9,663.5999999999999,3,192.19999999999996,move,improve
42,9,662.9999999999999,3,192.19999999999996,swap,improve
43,9,622.1999999999999,3,192.19999999999996,move,improve
44,9,625.7999999999998,3,192.19999999999996,swap,acceptBad
45,9,618.6,3,192.19999999999996,2opt,improve
46,8,578.6999999999999,3,192.19999999999996,move,improve
47,8,543.9,3,192.19999999999996,swap,improve
48,8,545.5999999999999,3,192.19999999999996,2opt,acceptBad
49,8,532.1999999999999,3,192.19999999999996,move,improve
50,8,503.1,3,192.19999999999996,2opt,improve
51,8,507.1000000000001,3,192.19999999999996,2opt,acceptBad
52,8,547.2000000000002,3,192.19999999999996,2opt,acceptBad
53,8,541.1000000000001,3,192.19999999999996,move,improve
