i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,192.19999999999996,3,192.19999999999996,move,improve
2,4,229.49999999999997,3,192.19999999999996,2opt,acceptBad
3,4,288.2,3,192.19999999999996,swap,acceptBad
4,4,242.9,3,192.19999999999996,2opt,improve
5,4,242.9,3,192.19999999999996,2opt,improve
6,4,242.9,3,192.19999999999996,move,improve
7,4,242.9,3,192.19999999999996,move,improve
8,4,249.4,3,192.19999999999996,swap,acceptBad
9,5,285.50000000000006,3,192.19999999999996,2opt,acceptBad
10,5,338.8,3,192.19999999999996,swap,acceptBad
11,5,338.8,3,192.19999999999996,2opt,improve
12,5,338.8,3,192.19999999999996,move,improve
13,5,332.3,3,192.19999999999996,swap,improve
14,5,332.3,3,192.19999999999996,move,improve
15,5,338.8,3,192.19999999999996,swap,acceptBad
16,5,338.8,3,192.19999999999996,move,improve
17,5,372.1,3,192.19999999999996,swap,acceptBad
18,5,370.8,3,192.19999999999996,2opt,improve
19,5,373.40000000000003,3,192.19999999999996,swap,acceptBad
20,5,352.0,3,192.19999999999996,move,improve
21,5,348.5,3,192.19999999999996,move,improve
22,5,348.30000000000007,3,192.19999999999996,2opt,improve
23,5,348.30000000000007,3,192.19999999999996,move,improve
24,5,333.1,3,192.19999999999996,move,improve
25,5,348.70000000000005,3,192.19999999999996,swap,acceptBad
26,5,348.70000000000005,3,192.19999999999996,move,improve
27,5,348.70000000000005,3,192.19999999999996,swap,improve
28,5,370.1,3,192.19999999999996,swap,acceptBad
29,5,370.40000000000003,3,192.19999999999996,swap,acceptBad
30,6,371.6000000000001,3,192.19999999999996,2opt,acceptBad
31,6,406.1000000000001,3,192.19999999999996,2opt,acceptBad
32,6,406.1000000000001,3,192.19999999999996,move,improve
33,6,421.90000000000003,3,192.19999999999996,swap,acceptBad
34,6,430.09999999999997,3,192.19999999999996,swap,acceptBad
35,6,429.8,3,192.19999999999996,swap,improve
36,6,429.8,3,192.19999999999996,move,improve
37,6,498.20000000000005,3,192.19999999999996,swap,acceptBad
38,6,487.40000000000003,3,192.19999999999996,swap,improve
39,6,486.2,3,192.19999999999996,swap,improve
40,6,486.2,3,192.19999999999996,move,improve
41,7,553.1999999999999,3,192.19999999999996,2opt,acceptBad
42,7,553.6999999999999,3,192.19999999999996,2opt,acceptBad
43,7,558.6999999999999,3,192.19999999999996,swap,acceptBad
