i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,192.19999999999996,3,192.19999999999996,move,improve
2,3,240.9,3,192.19999999999996,swap,acceptBad
3,3,287.20000000000005,3,192.19999999999996,swap,acceptBad
4,4,319.3,3,192.19999999999996,2opt,acceptBad
5,4,323.80000000000007,3,192.19999999999996,swap,acceptBad
6,5,390.2000000000001,3,192.19999999999996,2opt,acceptBad
7,5,390.2000000000001,3,192.19999999999996,move,improve
8,6,447.00000000000006,3,192.19999999999996,2opt,acceptBad
9,6,462.1000000000001,3,192.19999999999996,2opt,acceptBad
10,6,501.70000000000005,3,192.19999999999996,swap,acceptBad
11,6,521.5000000000001,3,192.19999999999996,swap,acceptBad
12,6,528.5000000000001,3,192.19999999999996,swap,acceptBad
13,6,554.3000000000001,3,192.19999999999996,2opt,acceptBad
14,6,553.4000000000001,3,192.19999999999996,swap,improve
15,6,548.9000000000001,3,192.19999999999996,swap,improve
16,6,548.9000000000001,3,192.19999999999996,move,improve
17,6,572.9000000000001,3,192.19999999999996,2opt,acceptBad
18,6,572.3,3,192.19999999999996,move,improve
19,6,597.3000000000001,3,192.19999999999996,swap,acceptBad
20,7,595.2000000000002,3,192.19999999999996,2opt,improve
21,7,594.8000000000002,3,192.19999999999996,move,improve
22,7,627.2000000000002,3,192.19999999999996,swap,acceptBad
23,7,634.8000000000001,3,192.19999999999996,2opt,acceptBad
24,7,659.6000000000001,3,192.19999999999996,2opt,acceptBad
25,7,698.2000000000002,3,192.19999999999996,2opt,acceptBad
26,7,661.3000000000002,3,192.19999999999996,move,improve
27,7,628.9000000000001,3,192.19999999999996,swap,improve
28,7,625.6000000000001,3,192.19999999999996,swap,improve
29,7,625.6000000000001,3,192.19999999999996,move,improve
30,7,625.6000000000001,3,192.19999999999996,swap,improve
31,7,596.2000000000002,3,192.19999999999996,swap,improve
32,7,596.2000000000002,3,192.19999999999996,move,improve
33,7,596.2000000000002,3,192.19999999999996,move,improve
34,6,562.5000000000001,3,192.19999999999996,2opt,improve
35,6,541.8000000000002,3,192.19999999999996,swap,improve
36,6,541.8000000000002,3,192.19999999999996,move,improve
37,6,555.4,3,192.19999999999996,2opt,acceptBad
38,6,583.3999999999999,3,192.19999999999996,swap,acceptBad
39,6,583.1999999999998,3,192.19999999999996,swap,improve
40,6,579.4000000000002,3,192.19999999999996,2opt,improve
41,6,585.4000000000002,3,192.19999999999996,swap,acceptBad
42,6,588.7000000000003,3,192.19999999999996,swap,acceptBad
43,6,586.4000000000002,3,192.19999999999996,2opt,improve
44,6,611.0,3,192.19999999999996,2opt,acceptBad
45,6,617.3000000000001,3,192.19999999999996,swap,acceptBad
46,6,622.7,3,192.19999999999996,swap,acceptBad
47,6,660.5000000000001,3,192.19999999999996,2opt,acceptBad
48,7,691.8000000000002,3,192.19999999999996,2opt,acceptBad
49,8,717.5999999999999,3,192.19999999999996,2opt,acceptBad
50,8,682.1,3,192.19999999999996,move,improve
51,8,646.3,3,192.19999999999996,move,improve
52,8,660.4000000000001,3,192.19999999999996,swap,acceptBad
53,8,660.4000000000001,3,192.19999999999996,move,improve
54,8,620.0000000000001,3,192.19999999999996,move,improve
55,8,650.6,3,192.19999999999996,swap,acceptBad
56,8,628.1,3,192.19999999999996,swap,improve
57,8,626.5999999999999,3,192.19999999999996,move,improve
58,8,612.5,3,192.19999999999996,move,improve
59,8,614.7,3,192.19999999999996,2opt,acceptBad
60,8,587.3000000000001,3,192.19999999999996,2opt,improve
61,8,597.7000000000002,3,192.19999999999996,2opt,acceptBad
62,8,597.7000000000002,3,192.19999999999996,move,improve
63,8,593.7000000000002,3,192.19999999999996,move,improve
64,8,593.7000000000002,3,192.19999999999996,move,improve
65,8,593.7000000000002,3,192.19999999999996,move,improve
66,8,600.7,3,192.19999999999996,swap,acceptBad
67,8,587.3000000000001,3,192.19999999999996,move,improve
68,7,550.3000000000001,3,192.19999999999996,2opt,improve
69,7,549.9,3,192.19999999999996,2opt,improve
70,7,549.9,3,192.19999999999996,move,improve
71,7,549.9,3,192.19999999999996,2opt,improve
72,7,522.8000000000001,3,192.19999999999996,move,improve
73,7,530.4000000000001,3,192.19999999999996,swap,acceptBad
74,7,530.4000000000001,3,192.19999999999996,2opt,improve
75,7,529.4000000000001,3,192.19999999999996,move,improve
76,7,534.1,3,192.19999999999996,move,acceptBad
77,7,526.5,3,192.19999999999996,swap,improve
78,7,525.7,3,192.19999999999996,swap,improve
79,7,525.7,3,192.19999999999996,move,improve
80,7,599.3000000000002,3,192.19999999999996,swap,acceptBad
81,7,599.2000000000003,3,192.19999999999996,move,improve
82,7,599.2000000000003,3,192.19999999999996,move,improve
83,7,594.2000000000003,3,192.19999999999996,swap,improve
84,7,592.9000000000002,3,192.19999999999996,2opt,improve
85,7,571.6000000000001,3,192.19999999999996,swap,improve
86,7,571.9000000000001,3,192.19999999999996,2opt,acceptBad
87,7,570.8000000000001,3,192.19999999999996,move,improve
88,7,570.8000000000001,3,192.19999999999996,2opt,improve
89,7,570.8000000000001,3,192.19999999999996,move,improve
90,7,617.5000000000001,3,192.19999999999996,swap,acceptBad
91,7,617.6000000000001,3,192.19999999999996,2opt,acceptBad
92,7,632.5000000000002,3,192.19999999999996,swap,acceptBad
93,7,637.3000000000002,3,192.19999999999996,swap,acceptBad
94,7,633.1000000000003,3,192.19999999999996,move,improve
95,7,626.5000000000002,3,192.19999999999996,move,improve
96,7,626.5000000000002,3,192.19999999999996,move,improve
97,7,587.2000000000002,3,192.19999999999996,move,improve
98,7,521.3000000000001,3,192.19999999999996,swap,improve
99,7,577.3000000000001,3,192.19999999999996,2opt,acceptBad
100,7,573.7,3,192.19999999999996,2opt,improve
101,7,561.5000000000001,3,192.19999999999996,swap,improve
102,7,560.5000000000001,3,192.19999999999996,swap,improve
103,7,561.5000000000001,3,192.19999999999996,swap,acceptBad
104,7,505.50000000000006,3,192.19999999999996,swap,improve
105,7,505.50000000000006,3,192.19999999999996,move,improve
106,7,506.8000000000002,3,192.19999999999996,2opt,acceptBad
107,7,506.8000000000002,3,192.19999999999996,2opt,improve
108,7,506.8000000000002,3,192.19999999999996,2opt,improve
109,7,530.6000000000001,3,192.19999999999996,swap,acceptBad
110,7,579.4000000000002,3,192.19999999999996,swap,acceptBad
111,7,579.4000000000002,3,192.19999999999996,move,improve
112,7,611.6000000000003,3,192.19999999999996,swap,acceptBad
113,7,585.1000000000001,3,192.19999999999996,move,improve
114,7,587.7000000000002,3,192.19999999999996,swap,acceptBad
115,7,625.7000000000002,3,192.19999999999996,swap,acceptBad
116,7,587.4000000000002,3,192.19999999999996,move,improve
