i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,234.89999999999998,3,192.19999999999996,swap,acceptBad
2,3,234.89999999999998,3,192.19999999999996,move,improve
3,3,278.7,3,192.19999999999996,swap,acceptBad
4,3,352.4,3,192.19999999999996,swap,acceptBad
5,3,412.90000000000003,3,192.19999999999996,2opt,acceptBad
6,3,412.90000000000003,3,192.19999999999996,move,improve
7,3,423.0,3,192.19999999999996,2opt,acceptBad
8,3,423.0,3,192.19999999999996,move,improve
9,3,412.90000000000003,3,192.19999999999996,2opt,improve
10,3,418.70000000000005,3,192.19999999999996,2opt,acceptBad
11,4,454.1000000000001,3,192.19999999999996,2opt,acceptBad
12,4,453.2000000000001,3,192.19999999999996,swap,improve
13,4,447.4000000000001,3,192.19999999999996,2opt,improve
14,5,492.0000000000001,3,192.19999999999996,2opt,acceptBad
15,5,464.8000000000001,3,192.19999999999996,swap,improve
16,5,464.8000000000001,3,192.19999999999996,move,improve
17,5,467.10000000000014,3,192.19999999999996,swap,acceptBad
18,5,467.10000000000014,3,192.19999999999996,2opt,improve
19,5,467.1000000000001,3,192.19999999999996,swap,improve
20,5,538.6,3,192.19999999999996,swap,acceptBad
21,6,550.4,3,192.19999999999996,2opt,acceptBad
22,6,551.5,3,192.19999999999996,swap,acceptBad
23,6,551.5,3,192.19999999999996,move,improve
24,6,551.5,3,192.19999999999996,move,improve
25,6,548.4000000000001,3,192.19999999999996,swap,improve
26,6,508.4000000000001,3,192.19999999999996,2opt,improve
27,6,480.30000000000007,3,192.19999999999996,swap,improve
28,6,478.80000000000007,3,192.19999999999996,2opt,improve
29,6,484.1,3,192.19999999999996,swap,acceptBad
30,6,482.7000000000001,3,192.19999999999996,move,improve
31,6,461.70000000000005,3,192.19999999999996,move,improve
32,6,503.50000000000006,3,192.19999999999996,swap,acceptBad
33,6,503.50000000000006,3,192.19999999999996,move,improve
34,6,470.9000000000001,3,192.19999999999996,move,improve
35,6,471.7000000000001,3,192.19999999999996,swap,acceptBad
36,6,471.7000000000001,3,192.19999999999996,move,improve
37,6,469.9000000000001,3,192.19999999999996,move,improve
38,6,499.50000000000006,3,192.19999999999996,swap,acceptBad
39,6,490.1000000000001,3,192.19999999999996,move,improve
40,6,483.70000000000005,3,192.19999999999996,move,improve
41,6,481.50000000000006,3,192.19999999999996,swap,improve
42,6,477.40000000000003,3,192.19999999999996,move,improve
43,6,520.1000000000001,3,192.19999999999996,swap,acceptBad
44,6,513.9,3,192.19999999999996,2opt,improve
45,6,518.9,3,192.19999999999996,swap,acceptBad
46,6,556.6999999999999,3,192.19999999999996,swap,acceptBad
47,6,555.3000000000001,3,192.19999999999996,move,improve
48,6,569.8,3,192.19999999999996,2opt,acceptBad
49,6,572.0999999999999,3,192.19999999999996,swap,acceptBad
50,6,572.0999999999999,3,192.19999999999996,2opt,improve
51,6,573.8,3,192.19999999999996,swap,acceptBad
52,6,532.9000000000001,3,192.19999999999996,move,improve
53,6,532.9000000000001,3,192.19999999999996,2opt,improve
54,6,547.2,3,192.19999999999996,swap,acceptBad
55,6,492.50000000000006,3,192.19999999999996,swap,improve
56,6,492.50000000000006,3,192.19999999999996,move,improve
57,7,544.2,3,192.19999999999996,2opt,acceptBad
58,7,586.9000000000001,3,192.19999999999996,2opt,acceptBad
59,7,540.6000000000001,3,192.19999999999996,move,improve
60,7,581.3000000000001,3,192.19999999999996,2opt,acceptBad
61,6,550.0000000000002,3,192.19999999999996,2opt,improve
62,6,524.0000000000001,3,192.19999999999996,move,improve
63,6,485.50000000000006,3,192.19999999999996,2opt,improve
64,6,496.6000000000001,3,192.19999999999996,swap,acceptBad
65,6,486.90000000000003,3,192.19999999999996,move,improve
66,6,564.8000000000001,3,192.19999999999996,swap,acceptBad
67,6,560.7,3,192.19999999999996,move,improve
68,6,558.4000000000001,3,192.19999999999996,swap,improve
69,6,557.3000000000001,3,192.19999999999996,swap,improve
70,6,558.6,3,192.19999999999996,swap,acceptBad
71,6,558.6,3,192.19999999999996,2opt,improve
72,6,558.8000000000001,3,192.19999999999996,swap,acceptBad
