i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,265.9,3,192.19999999999996,swap,acceptBad
2,3,274.2,3,192.19999999999996,swap,acceptBad
3,3,274.2,3,192.19999999999996,move,improve
4,4,342.59999999999997,3,192.19999999999996,2opt,acceptBad
5,4,420.59999999999997,3,192.19999999999996,swap,acceptBad
6,4,418.6,3,192.19999999999996,move,improve
7,4,418.6,3,192.19999999999996,move,improve
8,4,409.6,3,192.19999999999996,swap,improve
9,5,444.70000000000005,3,192.19999999999996,2opt,acceptBad
10,5,424.50000000000006,3,192.19999999999996,move,improve
11,5,426.70000000000005,3,192.19999999999996,swap,acceptBad
12,5,428.1,3,192.19999999999996,swap,acceptBad
13,5,469.8,3,192.19999999999996,swap,acceptBad
14,5,469.8,3,192.19999999999996,move,improve
15,5,498.70000000000005,3,192.19999999999996,2opt,acceptBad
16,5,498.2000000000001,3,192.19999999999996,move,improve
17,6,566.8000000000001,3,192.19999999999996,2opt,acceptBad
18,6,557.1,3,192.19999999999996,swap,improve
19,7,614.6,3,192.19999999999996,2opt,acceptBad
20,7,607.7,3,192.19999999999996,swap,improve
21,7,606.7,3,192.19999999999996,2opt,improve
22,7,634.3000000000001,3,192.19999999999996,swap,acceptBad
23,7,634.1000000000001,3,192.19999999999996,move,improve
24,7,628.2,3,192.19999999999996,swap,improve
25,7,571.5000000000001,3,192.19999999999996,swap,improve
26,7,564.3000000000002,3,192.19999999999996,move,improve
27,7,564.3000000000002,3,192.19999999999996,move,improve
28,8,617.9000000000001,3,192.19999999999996,2opt,acceptBad
29,8,617.9000000000001,3,192.19999999999996,move,improve
30,8,623.4000000000002,3,192.19999999999996,swap,acceptBad
31,8,621.7000000000002,3,192.19999999999996,swap,improve
32,8,619.8000000000001,3,192.19999999999996,2opt,improve
33,8,611.4000000000001,3,192.19999999999996,swap,improve
34,8,605.3000000000001,3,192.19999999999996,move,improve
35,8,602.8,3,192.19999999999996,2opt,improve
36,8,554.4,3,192.19999999999996,move,improve
37,8,610.9,3,192.19999999999996,swap,acceptBad
38,8,574.0,3,192.19999999999996,swap,improve
39,8,574.0,3,192.19999999999996,move,improve
40,8,582.2,3,192.19999999999996,swap,acceptBad
41,8,618.9000000000001,3,192.19999999999996,2opt,acceptBad
42,8,612.9000000000001,3,192.19999999999996,move,improve
43,8,573.9000000000001,3,192.19999999999996,move,improve
44,8,569.3000000000001,3,192.19999999999996,move,improve
45,8,583.3000000000001,3,192.19999999999996,swap,acceptBad
46,8,587.1,3,192.19999999999996,move,acceptBad
47,8,617.5000000000001,3,192.19999999999996,2opt,acceptBad
48,8,621.4000000000001,3,192.19999999999996,swap,acceptBad
49,8,621.4000000000001,3,192.19999999999996,2opt,improve
50,8,580.6000000000001,3,192.19999999999996,move,improve
51,8,585.1000000000001,3,192.19999999999996,swap,acceptBad
52,8,543.9000000000001,3,192.19999999999996,move,improve
53,8,549.4,3,192.19999999999996,2opt,acceptBad
54,8,554.8000000000001,3,192.19999999999996,2opt,acceptBad
55,8,552.9,3,192.19999999999996,move,improve
56,8,577.4000000000001,3,192.19999999999996,swap,acceptBad
57,8,571.2,3,192.19999999999996,2opt,improve
58,8,568.2,3,192.19999999999996,move,improve
59,9,573.3000000000001,3,192.19999999999996,2opt,acceptBad
60,9,577.5000000000001,3,192.19999999999996,swap,acceptBad
61,9,596.3,3,192.19999999999996,2opt,acceptBad
62,9,593.8,3,192.19999999999996,swap,improve
63,9,633.3000000000001,3,192.19999999999996,swap,acceptBad
64,9,634.0000000000001,3,192.19999999999996,2opt,acceptBad
65,9,643.6000000000001,3,192.19999999999996,swap,acceptBad
66,9,615.4000000000001,3,192.19999999999996,2opt,improve
