i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,450.80000000000007,5,450.80000000000007,swap,newBest
2,5,450.80000000000007,5,450.80000000000007,move,improve
3,5,450.80000000000007,5,450.80000000000007,move,improve
4,5,450.80000000000007,5,450.80000000000007,move,improve
5,5,450.80000000000007,5,450.80000000000007,move,improve
6,5,450.80000000000007,5,450.80000000000007,move,improve
7,5,450.80000000000007,5,450.80000000000007,move,improve
8,5,526.6000000000001,5,450.80000000000007,swap,acceptBad
9,5,619.5000000000002,5,450.80000000000007,swap,acceptBad
10,5,619.5000000000002,5,450.80000000000007,move,improve
11,5,619.5000000000002,5,450.80000000000007,move,improve
12,5,608.8000000000002,5,450.80000000000007,move,improve
13,6,644.4000000000001,5,450.80000000000007,2opt,acceptBad
14,6,644.4000000000001,5,450.80000000000007,move,improve
15,7,684.6000000000001,5,450.80000000000007,2opt,acceptBad
16,8,721.2000000000002,5,450.80000000000007,2opt,acceptBad
17,8,717.9000000000002,5,450.80000000000007,move,improve
18,8,717.9000000000002,5,450.80000000000007,move,improve
19,8,755.9000000000002,5,450.80000000000007,swap,acceptBad
20,9,789.7000000000003,5,450.80000000000007,2opt,acceptBad
21,9,795.8000000000002,5,450.80000000000007,swap,acceptBad
22,9,755.8000000000001,5,450.80000000000007,move,improve
23,9,755.8000000000001,5,450.80000000000007,move,improve
24,9,781.0000000000002,5,450.80000000000007,swap,acceptBad
25,9,780.7000000000004,5,450.80000000000007,move,improve
26,9,780.7000000000004,5,450.80000000000007,move,improve
27,9,820.8000000000002,5,450.80000000000007,2opt,acceptBad
28,9,806.2,5,450.80000000000007,2opt,improve
29,8,777.5,5,450.80000000000007,move,improve
30,8,777.5,5,450.80000000000007,move,improve
31,8,777.5,5,450.80000000000007,move,improve
32,9,811.0000000000001,5,450.80000000000007,2opt,acceptBad
33,9,811.0000000000001,5,450.80000000000007,2opt,improve
34,9,814.5000000000001,5,450.80000000000007,2opt,acceptBad
35,9,805.7000000000002,5,450.80000000000007,2opt,improve
36,9,805.7000000000002,5,450.80000000000007,2opt,improve
37,9,805.7000000000002,5,450.80000000000007,move,improve
38,9,810.1000000000001,5,450.80000000000007,2opt,acceptBad
39,10,880.0000000000001,5,450.80000000000007,2opt,acceptBad
40,10,878.4000000000002,5,450.80000000000007,2opt,improve
41,10,876.8000000000002,5,450.80000000000007,2opt,improve
42,10,917.8000000000002,5,450.80000000000007,2opt,acceptBad
43,10,907.0000000000001,5,450.80000000000007,swap,improve
44,10,904.6000000000001,5,450.80000000000007,move,improve
45,10,904.6000000000001,5,450.80000000000007,move,improve
46,10,904.6000000000001,5,450.80000000000007,2opt,improve
47,10,916.8000000000003,5,450.80000000000007,2opt,acceptBad
48,10,916.8000000000003,5,450.80000000000007,move,improve
49,10,913.5000000000002,5,450.80000000000007,2opt,improve
50,10,928.1000000000003,5,450.80000000000007,2opt,acceptBad
51,10,928.1000000000003,5,450.80000000000007,move,improve
52,10,928.1000000000003,5,450.80000000000007,move,improve
53,10,920.6000000000003,5,450.80000000000007,move,improve
54,10,1016.5000000000002,5,450.80000000000007,swap,acceptBad
55,10,1016.5000000000002,5,450.80000000000007,move,improve
56,10,1050.8,5,450.80000000000007,2opt,acceptBad
57,10,1051.8000000000002,5,450.80000000000007,2opt,acceptBad
58,10,1048.5000000000002,5,450.80000000000007,move,improve
59,11,1085.7,5,450.80000000000007,2opt,acceptBad
60,11,1098.5,5,450.80000000000007,swap,acceptBad
61,11,1123.8999999999999,5,450.80000000000007,2opt,acceptBad
