i,vehi,obj,vehiBest,objBest,loFunc,note
1,5,451.40000000000003,5,451.40000000000003,2opt,improve
2,5,451.40000000000003,5,451.40000000000003,move,improve
3,5,454.2,5,451.40000000000003,swap,acceptBad
4,5,454.2,5,451.40000000000003,move,improve
5,6,490.20000000000005,5,451.40000000000003,2opt,acceptBad
6,6,490.20000000000005,5,451.40000000000003,move,improve
7,6,493.80000000000007,5,451.40000000000003,swap,acceptBad
8,7,550.9000000000001,5,451.40000000000003,2opt,acceptBad
9,7,552.7,5,451.40000000000003,move,acceptBad
10,8,593.3,5,451.40000000000003,2opt,acceptBad
11,8,593.3,5,451.40000000000003,move,improve
12,8,593.3,5,451.40000000000003,move,improve
13,8,633.1999999999999,5,451.40000000000003,2opt,acceptBad
14,9,668.8,5,451.40000000000003,2opt,acceptBad
15,9,704.8,5,451.40000000000003,swap,acceptBad
16,9,827.5999999999999,5,451.40000000000003,swap,acceptBad
17,9,790.4999999999999,5,451.40000000000003,move,improve
18,9,790.4999999999999,5,451.40000000000003,move,improve
19,9,775.8999999999997,5,451.40000000000003,2opt,improve
20,9,763.9999999999997,5,451.40000000000003,swap,improve
21,9,763.9999999999997,5,451.40000000000003,2opt,improve
22,9,798.5999999999999,5,451.40000000000003,2opt,acceptBad
23,9,885.8,5,451.40000000000003,swap,acceptBad
24,9,874.4999999999998,5,451.40000000000003,2opt,improve
25,10,904.3,5,451.40000000000003,2opt,acceptBad
26,10,928.8,5,451.40000000000003,2opt,acceptBad
27,11,970.8000000000001,5,451.40000000000003,2opt,acceptBad
28,11,974.2,5,451.40000000000003,swap,acceptBad
29,11,930.8000000000001,5,451.40000000000003,move,improve
30,11,960.8000000000001,5,451.40000000000003,2opt,acceptBad
31,11,951.1999999999999,5,451.40000000000003,2opt,improve
32,12,991.5,5,451.40000000000003,2opt,acceptBad
33,12,1014.1000000000001,5,451.40000000000003,2opt,acceptBad
34,12,1038.6,5,451.40000000000003,swap,acceptBad
35,12,1034.6,5,451.40000000000003,swap,improve
36,12,1033.3999999999999,5,451.40000000000003,move,improve
37,12,1033.3999999999999,5,451.40000000000003,move,improve
38,12,1102.2,5,451.40000000000003,2opt,acceptBad
