i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6498.000000000002,11,6498.000000000002,move,newBest
2,11,6498.000000000002,11,6498.000000000002,2opt,improve
3,11,6625.200000000003,11,6498.000000000002,swap,acceptBad
4,11,6532.200000000003,11,6498.000000000002,swap,improve
5,11,5413.200000000001,11,5413.200000000001,move,newBest
6,11,5413.2,11,5413.2,move,newBest
7,11,5381.400000000001,11,5381.400000000001,2opt,newBest
8,11,5381.400000000001,11,5381.400000000001,move,improve
9,11,5384.6,11,5381.400000000001,swap,acceptBad
10,11,6038.2,11,5381.400000000001,2opt,acceptBad
11,11,6038.2,11,5381.400000000001,move,improve
12,11,6139.599999999998,11,5381.400000000001,2opt,acceptBad
13,11,6097.999999999999,11,5381.400000000001,move,improve
14,11,6130.799999999998,11,5381.400000000001,swap,acceptBad
15,11,6130.799999999998,11,5381.400000000001,2opt,improve
16,11,6130.799999999998,11,5381.400000000001,move,improve
17,11,5972.399999999999,11,5381.400000000001,move,improve
18,11,5972.399999999999,11,5381.400000000001,move,improve
19,11,6177.599999999998,11,5381.400000000001,swap,acceptBad
20,11,6074.599999999998,11,5381.400000000001,move,improve
21,12,12569.8,11,5381.400000000001,2opt,acceptBad
22,12,13114.7,11,5381.400000000001,2opt,acceptBad
23,12,10978.099999999997,11,5381.400000000001,move,improve
24,12,10978.1,11,5381.400000000001,2opt,acceptBad
25,12,9772.900000000001,11,5381.400000000001,swap,improve
26,13,13354.0,11,5381.400000000001,2opt,acceptBad
27,13,11906.2,11,5381.400000000001,move,improve
28,13,11759.800000000001,11,5381.400000000001,move,improve
29,13,11759.799999999997,11,5381.400000000001,2opt,improve
30,13,11759.799999999997,11,5381.400000000001,2opt,improve
31,13,10586.199999999999,11,5381.400000000001,move,improve
32,13,10572.8,11,5381.400000000001,swap,improve
33,13,10311.2,11,5381.400000000001,swap,improve
34,13,9913.8,11,5381.400000000001,swap,improve
35,14,10497.000000000005,11,5381.400000000001,2opt,acceptBad
36,14,9857.900000000003,11,5381.400000000001,move,improve
37,14,9857.900000000003,11,5381.400000000001,move,improve
38,15,14669.0,11,5381.400000000001,2opt,acceptBad
39,15,14638.800000000001,11,5381.400000000001,2opt,improve
40,15,14638.800000000001,11,5381.400000000001,swap,improve
41,15,14644.000000000005,11,5381.400000000001,2opt,acceptBad
42,15,14324.199999999999,11,5381.400000000001,swap,improve
43,15,14324.200000000003,11,5381.400000000001,2opt,acceptBad
44,15,10614.400000000007,11,5381.400000000001,move,improve
45,15,10637.800000000008,11,5381.400000000001,swap,acceptBad
46,15,10637.800000000008,11,5381.400000000001,swap,improve
47,15,10689.80000000001,11,5381.400000000001,swap,acceptBad
48,15,10881.600000000006,11,5381.400000000001,swap,acceptBad
49,15,11281.800000000001,11,5381.400000000001,2opt,acceptBad
50,15,10603.000000000002,11,5381.400000000001,move,improve
51,15,10988.6,11,5381.400000000001,swap,acceptBad
