i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,8656.4,11,7840.600000000002,swap,acceptBad
2,11,8403.8,11,7840.600000000002,move,improve
3,11,8403.8,11,7840.600000000002,move,improve
4,11,8477.6,11,7840.600000000002,2opt,acceptBad
5,11,8366.599999999999,11,7840.600000000002,move,improve
6,11,7630.200000000003,11,7630.200000000003,move,newBest
7,11,7871.800000000003,11,7630.200000000003,swap,acceptBad
8,11,7871.800000000003,11,7630.200000000003,move,improve
9,11,7227.0,11,7227.0,move,newBest
10,11,7725.199999999999,11,7227.0,swap,acceptBad
11,12,13885.6,11,7227.0,2opt,acceptBad
12,12,11065.400000000003,11,7227.0,move,improve
13,12,11331.200000000003,11,7227.0,swap,acceptBad
14,12,11307.200000000003,11,7227.0,move,improve
15,12,10288.700000000003,11,7227.0,2opt,improve
16,12,10058.4,11,7227.0,move,improve
17,12,8380.900000000001,11,7227.0,move,improve
18,12,8761.4,11,7227.0,swap,acceptBad
19,13,12653.600000000002,11,7227.0,2opt,acceptBad
20,13,10853.400000000001,11,7227.0,move,improve
21,13,10576.399999999998,11,7227.0,move,improve
22,13,10468.600000000006,11,7227.0,move,improve
23,13,9731.2,11,7227.0,move,improve
24,13,8893.599999999999,11,7227.0,move,improve
25,13,8893.599999999999,11,7227.0,move,improve
26,13,8682.800000000003,11,7227.0,move,improve
27,13,9051.6,11,7227.0,swap,acceptBad
28,13,10558.8,11,7227.0,swap,acceptBad
29,13,10466.599999999999,11,7227.0,move,improve
30,13,10862.200000000003,11,7227.0,2opt,acceptBad
31,13,10401.400000000003,11,7227.0,move,improve
32,13,10495.8,11,7227.0,2opt,acceptBad
33,13,10495.8,11,7227.0,swap,improve
34,13,10713.399999999998,11,7227.0,2opt,acceptBad
35,13,10631.0,11,7227.0,move,improve
36,14,18928.000000000004,11,7227.0,2opt,acceptBad
37,14,18937.200000000004,11,7227.0,swap,acceptBad
38,14,18532.4,11,7227.0,swap,improve
39,14,17452.5,11,7227.0,move,improve
40,14,18322.300000000003,11,7227.0,swap,acceptBad
41,14,18264.600000000002,11,7227.0,swap,improve
42,14,18128.4,11,7227.0,2opt,improve
43,14,17984.499999999996,11,7227.0,2opt,improve
44,14,17751.300000000003,11,7227.0,2opt,improve
45,15,23322.6,11,7227.0,2opt,acceptBad
46,15,23322.6,11,7227.0,swap,improve
47,15,22298.8,11,7227.0,swap,improve
48,16,28920.799999999996,11,7227.0,2opt,acceptBad
49,16,28720.300000000003,11,7227.0,swap,improve
50,16,25441.3,11,7227.0,2opt,improve
51,16,24599.900000000005,11,7227.0,move,improve
52,16,24827.800000000007,11,7227.0,swap,acceptBad
53,16,24745.300000000007,11,7227.0,move,improve
54,16,25220.5,11,7227.0,swap,acceptBad
55,16,25257.600000000002,11,7227.0,swap,acceptBad
56,16,25184.100000000002,11,7227.0,swap,improve
57,16,25171.5,11,7227.0,move,improve
58,16,24104.8,11,7227.0,move,improve
59,17,24909.4,11,7227.0,2opt,acceptBad
60,17,21541.6,11,7227.0,move,improve
61,18,21334.999999999996,11,7227.0,2opt,improve
62,18,21409.100000000006,11,7227.0,2opt,acceptBad
63,18,21409.100000000006,11,7227.0,swap,improve
64,18,21817.20000000001,11,7227.0,2opt,acceptBad
65,18,23444.6,11,7227.0,2opt,acceptBad
66,18,24278.09999999999,11,7227.0,swap,acceptBad
67,18,24278.09999999999,11,7227.0,swap,improve
68,18,24278.099999999984,11,7227.0,2opt,improve
69,18,22656.29999999999,11,7227.0,move,improve
