i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,6299.000000000002,11,6299.000000000002,move,newBest
2,11,6299.000000000002,11,6299.000000000002,move,improve
3,11,6270.000000000002,11,6270.000000000002,move,newBest
4,11,6949.2,11,6270.000000000002,swap,acceptBad
5,11,6705.399999999999,11,6270.000000000002,move,improve
6,11,7208.799999999999,11,6270.000000000002,swap,acceptBad
7,11,7146.4000000000015,11,6270.000000000002,swap,improve
8,11,6951.2000000000035,11,6270.000000000002,swap,improve
9,11,6948.600000000002,11,6270.000000000002,swap,improve
10,11,6871.4000000000015,11,6270.000000000002,swap,improve
11,11,6419.4,11,6270.000000000002,move,improve
12,11,6419.4,11,6270.000000000002,swap,improve
13,11,6419.4,11,6270.000000000002,move,improve
14,11,6419.4,11,6270.000000000002,2opt,improve
15,11,6542.199999999999,11,6270.000000000002,2opt,acceptBad
16,12,13696.899999999996,11,6270.000000000002,2opt,acceptBad
17,12,13676.899999999996,11,6270.000000000002,swap,improve
18,12,12840.4,11,6270.000000000002,move,improve
19,13,17930.600000000002,11,6270.000000000002,2opt,acceptBad
20,13,16901.2,11,6270.000000000002,move,improve
21,13,16015.600000000008,11,6270.000000000002,2opt,improve
22,13,14345.600000000004,11,6270.000000000002,move,improve
23,13,15509.600000000006,11,6270.000000000002,2opt,acceptBad
24,13,14700.8,11,6270.000000000002,2opt,improve
25,13,13429.2,11,6270.000000000002,move,improve
26,13,13429.2,11,6270.000000000002,move,improve
27,13,13013.800000000001,11,6270.000000000002,swap,improve
28,13,13074.0,11,6270.000000000002,swap,acceptBad
29,13,13048.2,11,6270.000000000002,move,improve
30,13,13048.2,11,6270.000000000002,move,improve
31,13,13190.599999999999,11,6270.000000000002,2opt,acceptBad
32,13,11917.800000000001,11,6270.000000000002,move,improve
33,13,12177.800000000005,11,6270.000000000002,swap,acceptBad
34,13,12177.800000000001,11,6270.000000000002,2opt,improve
35,13,12114.600000000008,11,6270.000000000002,move,improve
36,13,12575.000000000005,11,6270.000000000002,swap,acceptBad
37,13,12785.400000000005,11,6270.000000000002,swap,acceptBad
38,13,12768.000000000004,11,6270.000000000002,swap,improve
39,13,12756.600000000002,11,6270.000000000002,swap,improve
40,14,15891.400000000001,11,6270.000000000002,2opt,acceptBad
41,14,15891.400000000001,11,6270.000000000002,move,improve
42,14,15787.0,11,6270.000000000002,swap,improve
43,14,16250.5,11,6270.000000000002,2opt,acceptBad
44,15,22812.200000000004,11,6270.000000000002,2opt,acceptBad
45,15,22614.600000000002,11,6270.000000000002,move,improve
46,15,22680.4,11,6270.000000000002,swap,acceptBad
47,15,23033.4,11,6270.000000000002,swap,acceptBad
48,16,23290.4,11,6270.000000000002,2opt,acceptBad
49,16,23437.4,11,6270.000000000002,2opt,acceptBad
50,16,17070.999999999996,11,6270.000000000002,move,improve
51,16,16975.999999999996,11,6270.000000000002,swap,improve
52,16,16975.999999999996,11,6270.000000000002,2opt,improve
53,16,15042.099999999991,11,6270.000000000002,move,improve
