i,vehi,obj,vehiBest,objBest,loFunc,note
1,11,7974.4000000000015,11,7840.600000000002,swap,acceptBad
2,12,12723.4,11,7840.600000000002,2opt,acceptBad
3,12,12723.4,11,7840.600000000002,swap,improve
4,13,21387.4,11,7840.600000000002,2opt,acceptBad
5,13,20343.199999999997,11,7840.600000000002,2opt,improve
6,13,20303.999999999996,11,7840.600000000002,swap,improve
7,14,22992.6,11,7840.600000000002,2opt,acceptBad
8,14,24973.1,11,7840.600000000002,swap,acceptBad
9,15,30939.600000000002,11,7840.600000000002,2opt,acceptBad
10,15,29028.600000000002,11,7840.600000000002,move,improve
11,15,24901.0,11,7840.600000000002,move,improve
12,15,24957.0,11,7840.600000000002,swap,acceptBad
13,15,25301.400000000005,11,7840.600000000002,swap,acceptBad
14,16,26868.100000000006,11,7840.600000000002,2opt,acceptBad
15,16,24961.500000000004,11,7840.600000000002,move,improve
16,16,24961.500000000004,11,7840.600000000002,2opt,improve
17,16,23644.6,11,7840.600000000002,move,improve
18,16,23661.799999999992,11,7840.600000000002,2opt,acceptBad
19,16,23661.799999999992,11,7840.600000000002,2opt,improve
20,16,23551.79999999999,11,7840.600000000002,2opt,improve
21,17,24422.799999999996,11,7840.600000000002,2opt,acceptBad
22,17,23719.999999999996,11,7840.600000000002,move,improve
23,17,23547.199999999997,11,7840.600000000002,move,improve
24,17,23547.199999999997,11,7840.600000000002,2opt,improve
25,17,23223.199999999997,11,7840.600000000002,swap,improve
26,17,20499.999999999996,11,7840.600000000002,move,improve
27,17,19863.600000000002,11,7840.600000000002,swap,improve
28,17,18849.400000000005,11,7840.600000000002,move,improve
29,17,18549.400000000005,11,7840.600000000002,2opt,improve
30,17,18549.4,11,7840.600000000002,2opt,improve
31,17,18549.4,11,7840.600000000002,move,improve
32,17,18549.4,11,7840.600000000002,2opt,improve
33,17,18903.20000000001,11,7840.600000000002,swap,acceptBad
34,17,18903.20000000001,11,7840.600000000002,2opt,notBad
35,17,18887.20000000001,11,7840.600000000002,move,improve
36,17,18887.20000000001,11,7840.600000000002,swap,improve
37,17,18887.20000000001,11,7840.600000000002,move,improve
38,17,19475.200000000015,11,7840.600000000002,2opt,acceptBad
39,17,19475.200000000015,11,7840.600000000002,move,improve
40,17,19459.200000000004,11,7840.600000000002,swap,improve
41,17,20811.000000000004,11,7840.600000000002,2opt,acceptBad
42,18,29253.0,11,7840.600000000002,2opt,acceptBad
43,18,29226.8,11,7840.600000000002,move,improve
44,18,31555.300000000003,11,7840.600000000002,swap,acceptBad
45,18,26678.100000000006,11,7840.600000000002,move,improve
46,18,26136.700000000008,11,7840.600000000002,move,improve
47,18,26404.300000000007,11,7840.600000000002,swap,acceptBad
48,18,26388.799999999996,11,7840.600000000002,swap,improve
49,18,26388.799999999996,11,7840.600000000002,move,improve
50,18,26388.799999999996,11,7840.600000000002,swap,improve
51,18,25305.100000000002,11,7840.600000000002,move,improve
52,18,25225.5,11,7840.600000000002,move,improve
53,18,24464.0,11,7840.600000000002,move,improve
54,18,22606.700000000004,11,7840.600000000002,move,improve
55,18,22544.9,11,7840.600000000002,2opt,improve
56,18,23221.400000000005,11,7840.600000000002,2opt,acceptBad
57,18,23358.000000000007,11,7840.600000000002,2opt,acceptBad
58,18,23358.000000000007,11,7840.600000000002,swap,improve
59,18,19351.200000000015,11,7840.600000000002,move,improve
60,18,19087.900000000016,11,7840.600000000002,move,improve
61,18,18025.800000000014,11,7840.600000000002,move,improve
62,18,19365.80000000001,11,7840.600000000002,swap,acceptBad
63,18,18867.50000000001,11,7840.600000000002,swap,improve
64,18,18821.300000000007,11,7840.600000000002,2opt,improve
65,18,18821.300000000007,11,7840.600000000002,2opt,improve
66,18,18994.700000000008,11,7840.600000000002,swap,acceptBad
67,18,19644.10000000001,11,7840.600000000002,swap,acceptBad
68,18,18275.800000000014,11,7840.600000000002,move,improve
69,19,26312.000000000007,11,7840.600000000002,2opt,acceptBad
70,19,22310.60000000001,11,7840.600000000002,move,improve
71,19,22591.400000000012,11,7840.600000000002,2opt,acceptBad
72,19,22966.60000000001,11,7840.600000000002,swap,acceptBad
73,19,21788.600000000002,11,7840.600000000002,move,improve
74,19,21901.800000000003,11,7840.600000000002,swap,acceptBad
75,19,20885.8,11,7840.600000000002,swap,improve
76,19,24377.400000000005,11,7840.600000000002,2opt,acceptBad
77,19,24884.600000000006,11,7840.600000000002,swap,acceptBad
78,19,21494.40000000001,11,7840.600000000002,move,improve
79,19,21494.40000000001,11,7840.600000000002,swap,improve
80,19,23276.600000000006,11,7840.600000000002,swap,acceptBad
81,19,22783.400000000012,11,7840.600000000002,swap,improve
82,19,21964.00000000001,11,7840.600000000002,move,improve
83,19,23302.99999999999,11,7840.600000000002,2opt,acceptBad
84,19,23823.399999999987,11,7840.600000000002,swap,acceptBad
85,19,24085.399999999994,11,7840.600000000002,2opt,acceptBad
86,19,23976.999999999993,11,7840.600000000002,swap,improve
87,19,25574.0,11,7840.600000000002,swap,acceptBad
88,19,24029.000000000004,11,7840.600000000002,move,improve
89,19,24029.000000000004,11,7840.600000000002,swap,improve
90,19,24028.99999999999,11,7840.600000000002,2opt,improve
91,19,24029.000000000004,11,7840.600000000002,2opt,acceptBad
