i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3957.810000000003,21,3957.810000000003,move,newBest
2,21,3957.810000000003,21,3957.810000000003,move,improve
3,21,3922.7900000000013,21,3922.7900000000013,move,newBest
4,22,5837.119999999998,21,3922.7900000000013,2opt,acceptBad
5,22,6069.619999999998,21,3922.7900000000013,swap,acceptBad
6,22,5902.189999999998,21,3922.7900000000013,swap,improve
7,23,6574.959999999998,21,3922.7900000000013,2opt,acceptBad
8,23,6576.669999999998,21,3922.7900000000013,swap,acceptBad
9,23,6576.669999999998,21,3922.7900000000013,move,improve
10,23,6272.0,21,3922.7900000000013,swap,improve
11,23,6272.0,21,3922.7900000000013,move,improve
12,22,4310.360000000003,21,3922.7900000000013,2opt,improve
13,22,4334.100000000002,21,3922.7900000000013,swap,acceptBad
14,22,4352.480000000002,21,3922.7900000000013,2opt,acceptBad
15,23,6252.389999999999,21,3922.7900000000013,2opt,acceptBad
16,23,6308.980000000002,21,3922.7900000000013,2opt,acceptBad
17,23,6309.2800000000025,21,3922.7900000000013,swap,acceptBad
18,23,6321.370000000002,21,3922.7900000000013,swap,acceptBad
19,23,6198.469999999999,21,3922.7900000000013,2opt,improve
20,23,6052.719999999998,21,3922.7900000000013,swap,improve
21,23,5079.320000000001,21,3922.7900000000013,move,improve
22,23,5248.519999999999,21,3922.7900000000013,swap,acceptBad
23,23,5212.029999999999,21,3922.7900000000013,swap,improve
24,23,5212.029999999999,21,3922.7900000000013,move,improve
25,23,5214.749999999996,21,3922.7900000000013,2opt,acceptBad
26,23,5214.749999999996,21,3922.7900000000013,move,improve
27,23,5166.519999999997,21,3922.7900000000013,swap,improve
28,23,5145.4699999999975,21,3922.7900000000013,move,improve
29,23,5145.4699999999975,21,3922.7900000000013,2opt,improve
30,24,8342.679999999997,21,3922.7900000000013,2opt,acceptBad
31,24,8354.439999999997,21,3922.7900000000013,swap,acceptBad
32,24,8050.649999999998,21,3922.7900000000013,swap,improve
33,24,8050.649999999998,21,3922.7900000000013,move,improve
34,24,7894.820000000007,21,3922.7900000000013,2opt,improve
35,24,6922.490000000002,21,3922.7900000000013,swap,improve
36,24,5013.510000000001,21,3922.7900000000013,move,improve
37,24,4805.940000000001,21,3922.7900000000013,move,improve
38,24,4805.940000000001,21,3922.7900000000013,move,improve
39,24,5321.580000000001,21,3922.7900000000013,swap,acceptBad
40,24,5107.890000000001,21,3922.7900000000013,swap,improve
41,24,4874.85,21,3922.7900000000013,swap,improve
42,24,4874.85,21,3922.7900000000013,move,improve
43,24,4637.170000000001,21,3922.7900000000013,swap,improve
44,24,4748.830000000001,21,3922.7900000000013,2opt,acceptBad
45,24,4622.030000000002,21,3922.7900000000013,move,improve
46,24,4622.030000000002,21,3922.7900000000013,move,improve
47,24,4617.009999999999,21,3922.7900000000013,move,improve
48,24,4582.749999999998,21,3922.7900000000013,swap,improve
49,25,6432.869999999999,21,3922.7900000000013,2opt,acceptBad
50,25,6354.169999999998,21,3922.7900000000013,move,improve
51,25,6155.71,21,3922.7900000000013,swap,improve
52,25,6155.71,21,3922.7900000000013,2opt,improve
53,25,6274.030000000002,21,3922.7900000000013,swap,acceptBad
54,25,6290.099999999999,21,3922.7900000000013,2opt,acceptBad
55,25,6290.099999999999,21,3922.7900000000013,2opt,improve
56,25,5431.1399999999985,21,3922.7900000000013,move,improve
57,25,5237.179999999996,21,3922.7900000000013,move,improve
58,25,5223.379999999996,21,3922.7900000000013,swap,improve
59,25,5158.769999999996,21,3922.7900000000013,swap,improve
60,25,5158.769999999996,21,3922.7900000000013,move,improve
61,25,5169.839999999996,21,3922.7900000000013,swap,acceptBad
62,25,5150.579999999996,21,3922.7900000000013,move,improve
63,25,5099.319999999997,21,3922.7900000000013,swap,improve
64,25,6192.859999999997,21,3922.7900000000013,2opt,acceptBad
65,25,6349.019999999997,21,3922.7900000000013,swap,acceptBad
66,25,6346.9599999999955,21,3922.7900000000013,2opt,improve
67,25,6347.369999999995,21,3922.7900000000013,2opt,acceptBad
68,25,6204.769999999997,21,3922.7900000000013,move,improve
69,25,6203.389999999997,21,3922.7900000000013,swap,improve
70,25,6284.719999999998,21,3922.7900000000013,2opt,acceptBad
71,25,6658.170000000002,21,3922.7900000000013,swap,acceptBad
72,26,9711.480000000001,21,3922.7900000000013,2opt,acceptBad
73,26,9713.850000000002,21,3922.7900000000013,swap,acceptBad
74,26,9577.449999999999,21,3922.7900000000013,2opt,improve
75,26,9581.509999999998,21,3922.7900000000013,swap,acceptBad
76,26,7901.170000000003,21,3922.7900000000013,move,improve
77,26,7901.170000000003,21,3922.7900000000013,move,improve
78,26,7900.2400000000025,21,3922.7900000000013,2opt,improve
79,26,7306.290000000004,21,3922.7900000000013,2opt,improve
80,26,7882.830000000002,21,3922.7900000000013,swap,acceptBad
81,26,8374.03,21,3922.7900000000013,swap,acceptBad
82,26,8187.18,21,3922.7900000000013,2opt,improve
83,26,8100.800000000001,21,3922.7900000000013,move,improve
84,26,8100.800000000001,21,3922.7900000000013,move,improve
85,26,8100.800000000001,21,3922.7900000000013,move,improve
86,26,8100.800000000001,21,3922.7900000000013,move,improve
87,26,7605.050000000003,21,3922.7900000000013,move,improve
88,26,7457.670000000004,21,3922.7900000000013,swap,improve
89,26,7543.680000000005,21,3922.7900000000013,2opt,acceptBad
90,27,8156.81,21,3922.7900000000013,2opt,acceptBad
91,27,8550.32,21,3922.7900000000013,swap,acceptBad
92,27,8898.14,21,3922.7900000000013,2opt,acceptBad
93,27,8902.540000000003,21,3922.7900000000013,2opt,acceptBad
94,28,10287.440000000006,21,3922.7900000000013,2opt,acceptBad
95,28,10151.420000000007,21,3922.7900000000013,move,improve
96,28,10151.420000000007,21,3922.7900000000013,move,improve
97,28,10107.910000000007,21,3922.7900000000013,move,improve
98,28,10136.770000000008,21,3922.7900000000013,swap,acceptBad
99,28,9995.590000000006,21,3922.7900000000013,swap,improve
100,28,9824.070000000003,21,3922.7900000000013,move,improve
101,28,9824.070000000003,21,3922.7900000000013,2opt,improve
102,28,10452.18,21,3922.7900000000013,2opt,acceptBad
103,28,10623.700000000008,21,3922.7900000000013,2opt,acceptBad
104,28,11260.62000000001,21,3922.7900000000013,2opt,acceptBad
105,28,11260.62000000001,21,3922.7900000000013,move,improve
106,28,11216.920000000006,21,3922.7900000000013,move,improve
107,28,12005.699999999995,21,3922.7900000000013,2opt,acceptBad
108,28,12095.579999999998,21,3922.7900000000013,swap,acceptBad
109,28,11884.17,21,3922.7900000000013,move,improve
110,28,11884.959999999992,21,3922.7900000000013,2opt,acceptBad
111,28,11884.959999999992,21,3922.7900000000013,2opt,improve
112,28,10987.799999999994,21,3922.7900000000013,move,improve
113,28,10988.489999999994,21,3922.7900000000013,2opt,acceptBad
114,28,10988.489999999994,21,3922.7900000000013,move,improve
115,28,10976.469999999992,21,3922.7900000000013,swap,improve
116,28,10969.499999999987,21,3922.7900000000013,swap,improve
117,28,11137.940000000006,21,3922.7900000000013,2opt,acceptBad
118,28,10975.760000000006,21,3922.7900000000013,2opt,improve
119,28,10119.13,21,3922.7900000000013,move,improve
120,28,9075.540000000005,21,3922.7900000000013,move,improve
121,28,9076.470000000005,21,3922.7900000000013,swap,acceptBad
122,28,9079.620000000006,21,3922.7900000000013,2opt,acceptBad
123,28,9079.620000000006,21,3922.7900000000013,2opt,improve
124,28,9080.000000000007,21,3922.7900000000013,2opt,acceptBad
125,28,9079.98,21,3922.7900000000013,2opt,improve
126,28,7800.63,21,3922.7900000000013,move,improve
127,28,7698.71,21,3922.7900000000013,move,improve
128,28,7698.389999999996,21,3922.7900000000013,2opt,improve
129,28,7698.389999999996,21,3922.7900000000013,move,improve
130,28,7446.0799999999945,21,3922.7900000000013,2opt,improve
131,28,7266.979999999996,21,3922.7900000000013,move,improve
132,28,7393.799999999999,21,3922.7900000000013,2opt,acceptBad
133,28,7392.339999999999,21,3922.7900000000013,swap,improve
134,28,7662.859999999997,21,3922.7900000000013,swap,acceptBad
135,28,7848.939999999999,21,3922.7900000000013,2opt,acceptBad
136,28,7944.679999999999,21,3922.7900000000013,swap,acceptBad
137,28,7370.440000000004,21,3922.7900000000013,move,improve
138,28,7370.440000000004,21,3922.7900000000013,move,improve
139,28,8280.090000000004,21,3922.7900000000013,2opt,acceptBad
140,28,8280.090000000004,21,3922.7900000000013,move,improve
141,28,8280.090000000004,21,3922.7900000000013,move,improve
142,28,8279.120000000006,21,3922.7900000000013,2opt,improve
143,28,8429.850000000004,21,3922.7900000000013,2opt,acceptBad
144,29,10184.450000000006,21,3922.7900000000013,2opt,acceptBad
145,29,10328.270000000004,21,3922.7900000000013,2opt,acceptBad
146,29,10048.160000000003,21,3922.7900000000013,move,improve
147,29,9296.050000000005,21,3922.7900000000013,move,improve
148,29,9469.560000000005,21,3922.7900000000013,swap,acceptBad
149,29,9278.570000000005,21,3922.7900000000013,move,improve
150,29,9278.570000000005,21,3922.7900000000013,2opt,improve
151,29,9016.610000000004,21,3922.7900000000013,move,improve
152,29,9016.610000000004,21,3922.7900000000013,move,improve
153,29,8958.160000000005,21,3922.7900000000013,swap,improve
154,29,8955.060000000009,21,3922.7900000000013,move,improve
155,29,8955.060000000009,21,3922.7900000000013,move,improve
156,29,8954.980000000016,21,3922.7900000000013,2opt,improve
157,29,8961.010000000013,21,3922.7900000000013,2opt,acceptBad
158,29,10088.449999999995,21,3922.7900000000013,2opt,acceptBad
159,29,10095.509999999998,21,3922.7900000000013,swap,acceptBad
160,29,10095.509999999998,21,3922.7900000000013,move,improve
161,29,10095.509999999998,21,3922.7900000000013,move,improve
162,30,11801.849999999999,21,3922.7900000000013,2opt,acceptBad
163,30,12298.750000000007,21,3922.7900000000013,2opt,acceptBad
164,30,12539.180000000004,21,3922.7900000000013,swap,acceptBad
165,30,13210.64000000001,21,3922.7900000000013,2opt,acceptBad
166,30,13371.92,21,3922.7900000000013,swap,acceptBad
167,30,13550.060000000007,21,3922.7900000000013,swap,acceptBad
168,30,12704.190000000011,21,3922.7900000000013,move,improve
169,30,12704.190000000011,21,3922.7900000000013,move,improve
170,30,12294.39000000001,21,3922.7900000000013,swap,improve
171,30,12317.680000000013,21,3922.7900000000013,swap,acceptBad
172,30,12206.990000000014,21,3922.7900000000013,move,improve
173,30,12137.800000000016,21,3922.7900000000013,swap,improve
174,30,11799.500000000018,21,3922.7900000000013,swap,improve
175,30,11519.11000000001,21,3922.7900000000013,2opt,improve
176,30,11655.660000000002,21,3922.7900000000013,2opt,acceptBad
177,30,11662.07,21,3922.7900000000013,2opt,acceptBad
178,30,11093.22,21,3922.7900000000013,move,improve
179,30,10903.649999999998,21,3922.7900000000013,move,improve
180,30,12659.009999999998,21,3922.7900000000013,2opt,acceptBad
181,30,12731.329999999998,21,3922.7900000000013,2opt,acceptBad
182,30,11887.760000000004,21,3922.7900000000013,swap,improve
183,30,11227.999999999998,21,3922.7900000000013,move,improve
184,30,12739.840000000006,21,3922.7900000000013,swap,acceptBad
185,30,11977.67,21,3922.7900000000013,move,improve
186,30,12585.08,21,3922.7900000000013,swap,acceptBad
187,30,12585.08,21,3922.7900000000013,move,improve
188,30,12545.28,21,3922.7900000000013,swap,improve
189,30,12578.649999999998,21,3922.7900000000013,swap,acceptBad
190,30,11654.090000000006,21,3922.7900000000013,move,improve
191,30,11585.030000000008,21,3922.7900000000013,2opt,improve
192,30,11603.410000000007,21,3922.7900000000013,swap,acceptBad
193,30,11863.62000000001,21,3922.7900000000013,2opt,acceptBad
194,30,10126.350000000013,21,3922.7900000000013,move,improve
195,30,9955.080000000007,21,3922.7900000000013,move,improve
196,30,10775.200000000012,21,3922.7900000000013,2opt,acceptBad
197,30,10695.150000000012,21,3922.7900000000013,swap,improve
198,30,10695.150000000012,21,3922.7900000000013,2opt,improve
199,30,10689.430000000013,21,3922.7900000000013,swap,improve
200,30,11032.960000000005,21,3922.7900000000013,2opt,acceptBad
201,30,11030.740000000005,21,3922.7900000000013,swap,improve
202,30,11027.760000000006,21,3922.7900000000013,swap,improve
203,30,10957.259999999998,21,3922.7900000000013,swap,improve
204,30,10574.629999999996,21,3922.7900000000013,move,improve
205,30,10574.829999999996,21,3922.7900000000013,2opt,acceptBad
206,30,11812.489999999996,21,3922.7900000000013,2opt,acceptBad
207,30,11421.369999999986,21,3922.7900000000013,swap,improve
208,30,11395.699999999992,21,3922.7900000000013,swap,improve
209,30,9856.51999999999,21,3922.7900000000013,move,improve
210,30,8777.64,21,3922.7900000000013,move,improve
211,30,8777.170000000002,21,3922.7900000000013,swap,improve
