i,vehi,obj,vehiBest,objBest,loFunc,note
1,21,3957.870000000003,21,3957.870000000003,move,improve
2,21,4007.7500000000014,21,3957.870000000003,swap,acceptBad
3,21,4019.4900000000016,21,3957.870000000003,2opt,acceptBad
4,21,4067.300000000003,21,3957.870000000003,swap,acceptBad
5,21,4366.860000000002,21,3957.870000000003,swap,acceptBad
6,21,4366.860000000002,21,3957.870000000003,move,improve
7,21,4366.860000000002,21,3957.870000000003,move,improve
8,21,4514.200000000002,21,3957.870000000003,swap,acceptBad
9,21,4097.180000000003,21,3957.870000000003,move,improve
10,21,4224.500000000002,21,3957.870000000003,swap,acceptBad
11,21,4398.340000000002,21,3957.870000000003,swap,acceptBad
12,21,4398.340000000002,21,3957.870000000003,move,improve
13,21,4398.340000000002,21,3957.870000000003,2opt,improve
14,21,4768.800000000001,21,3957.870000000003,2opt,acceptBad
15,21,4768.740000000001,21,3957.870000000003,move,improve
16,21,4768.740000000001,21,3957.870000000003,move,improve
17,21,4768.740000000001,21,3957.870000000003,move,improve
18,21,4768.800000000001,21,3957.870000000003,2opt,acceptBad
19,21,4779.119999999999,21,3957.870000000003,2opt,acceptBad
20,21,4714.0199999999995,21,3957.870000000003,2opt,improve
21,21,4621.8499999999985,21,3957.870000000003,move,improve
22,21,4633.65,21,3957.870000000003,swap,acceptBad
23,21,4857.54,21,3957.870000000003,swap,acceptBad
24,21,4857.54,21,3957.870000000003,move,improve
25,22,6215.520000000001,21,3957.870000000003,2opt,acceptBad
26,23,6850.0,21,3957.870000000003,2opt,acceptBad
27,23,6717.890000000001,21,3957.870000000003,swap,improve
28,24,8113.820000000001,21,3957.870000000003,2opt,acceptBad
29,24,9067.580000000002,21,3957.870000000003,2opt,acceptBad
30,24,7865.5800000000045,21,3957.870000000003,move,improve
31,24,7865.5800000000045,21,3957.870000000003,2opt,improve
32,25,8430.990000000007,21,3957.870000000003,2opt,acceptBad
33,25,8647.790000000005,21,3957.870000000003,2opt,acceptBad
34,25,8648.190000000004,21,3957.870000000003,2opt,acceptBad
35,25,8152.4500000000035,21,3957.870000000003,move,improve
36,25,8073.9100000000035,21,3957.870000000003,move,improve
37,25,8673.830000000005,21,3957.870000000003,swap,acceptBad
38,25,8604.370000000003,21,3957.870000000003,move,improve
39,25,8787.730000000001,21,3957.870000000003,swap,acceptBad
40,25,8281.630000000001,21,3957.870000000003,move,improve
41,25,8241.86,21,3957.870000000003,move,improve
42,25,8190.960000000003,21,3957.870000000003,swap,improve
43,25,7812.7100000000055,21,3957.870000000003,2opt,improve
44,25,7815.890000000006,21,3957.870000000003,swap,acceptBad
45,25,7845.120000000009,21,3957.870000000003,swap,acceptBad
46,25,7844.560000000009,21,3957.870000000003,move,improve
47,25,7845.210000000006,21,3957.870000000003,2opt,acceptBad
48,25,8466.78,21,3957.870000000003,swap,acceptBad
49,25,8377.85,21,3957.870000000003,swap,improve
50,25,8214.4,21,3957.870000000003,2opt,improve
51,25,8214.74,21,3957.870000000003,swap,acceptBad
52,25,8174.23,21,3957.870000000003,2opt,improve
53,25,7990.119999999997,21,3957.870000000003,swap,improve
54,25,8309.92,21,3957.870000000003,2opt,acceptBad
55,25,8536.47,21,3957.870000000003,swap,acceptBad
56,25,7879.710000000002,21,3957.870000000003,move,improve
57,25,7787.280000000001,21,3957.870000000003,2opt,improve
58,25,7873.84,21,3957.870000000003,2opt,acceptBad
59,25,7757.369999999999,21,3957.870000000003,move,improve
60,26,9556.33,21,3957.870000000003,2opt,acceptBad
61,26,9440.810000000005,21,3957.870000000003,2opt,improve
62,26,9440.260000000004,21,3957.870000000003,swap,improve
63,26,8654.699999999999,21,3957.870000000003,move,improve
64,26,8668.6,21,3957.870000000003,swap,acceptBad
65,26,8670.599999999999,21,3957.870000000003,2opt,acceptBad
66,26,8060.229999999996,21,3957.870000000003,move,improve
67,26,8098.469999999996,21,3957.870000000003,swap,acceptBad
68,26,8026.469999999995,21,3957.870000000003,swap,improve
69,26,7817.6799999999985,21,3957.870000000003,2opt,improve
70,26,7398.399999999999,21,3957.870000000003,move,improve
71,26,7874.609999999997,21,3957.870000000003,2opt,acceptBad
72,26,8315.839999999998,21,3957.870000000003,2opt,acceptBad
73,26,8315.839999999998,21,3957.870000000003,move,improve
74,26,7743.649999999995,21,3957.870000000003,move,improve
75,26,7743.649999999995,21,3957.870000000003,2opt,improve
76,26,7743.649999999995,21,3957.870000000003,2opt,improve
77,26,7731.009999999996,21,3957.870000000003,swap,improve
78,26,6873.509999999997,21,3957.870000000003,swap,improve
79,26,7069.429999999996,21,3957.870000000003,2opt,acceptBad
80,26,7070.149999999998,21,3957.870000000003,swap,acceptBad
81,26,7070.149999999998,21,3957.870000000003,move,improve
82,26,7073.0999999999985,21,3957.870000000003,2opt,acceptBad
83,26,7073.0999999999985,21,3957.870000000003,move,improve
84,26,7003.740000000004,21,3957.870000000003,2opt,improve
85,26,7636.37,21,3957.870000000003,2opt,acceptBad
86,26,7590.9699999999975,21,3957.870000000003,swap,improve
87,26,7609.379999999995,21,3957.870000000003,swap,acceptBad
88,26,7927.999999999996,21,3957.870000000003,swap,acceptBad
89,26,7954.1399999999985,21,3957.870000000003,2opt,acceptBad
90,26,7971.619999999997,21,3957.870000000003,swap,acceptBad
91,26,7365.729999999998,21,3957.870000000003,move,improve
92,26,7361.739999999999,21,3957.870000000003,swap,improve
93,26,7361.5999999999985,21,3957.870000000003,2opt,improve
94,26,7445.919999999999,21,3957.870000000003,swap,acceptBad
95,26,7002.470000000005,21,3957.870000000003,move,improve
96,26,7002.530000000005,21,3957.870000000003,swap,acceptBad
97,26,7249.680000000002,21,3957.870000000003,swap,acceptBad
98,26,7233.24,21,3957.870000000003,move,improve
99,26,7243.8200000000015,21,3957.870000000003,swap,acceptBad
100,26,7763.099999999999,21,3957.870000000003,swap,acceptBad
101,26,7553.980000000003,21,3957.870000000003,2opt,improve
102,26,7723.340000000002,21,3957.870000000003,2opt,acceptBad
103,26,7723.010000000002,21,3957.870000000003,move,improve
104,26,7660.340000000003,21,3957.870000000003,swap,improve
105,26,7660.340000000003,21,3957.870000000003,move,improve
106,27,7851.5899999999965,21,3957.870000000003,2opt,acceptBad
107,27,7668.349999999999,21,3957.870000000003,swap,improve
108,27,7668.349999999999,21,3957.870000000003,move,improve
109,27,7669.319999999999,21,3957.870000000003,2opt,acceptBad
110,27,7599.659999999999,21,3957.870000000003,swap,improve
111,27,7600.799999999999,21,3957.870000000003,swap,acceptBad
112,27,7436.82,21,3957.870000000003,2opt,improve
113,27,7434.79,21,3957.870000000003,move,improve
114,27,7522.420000000002,21,3957.870000000003,swap,acceptBad
115,27,7576.370000000001,21,3957.870000000003,2opt,acceptBad
116,27,7563.339999999997,21,3957.870000000003,swap,improve
117,27,7563.269999999997,21,3957.870000000003,swap,improve
