i,vehi,obj,vehiBest,objBest,loFunc,note
1,18,2045.4899999999998,18,2045.4899999999998,move,improve
2,18,2148.16,18,2045.4899999999998,swap,acceptBad
3,18,2148.16,18,2045.4899999999998,move,improve
4,18,2239.859999999999,18,2045.4899999999998,swap,acceptBad
5,18,2253.4999999999995,18,2045.4899999999998,swap,acceptBad
6,18,2202.3299999999995,18,2045.4899999999998,swap,improve
7,18,2202.3299999999995,18,2045.4899999999998,2opt,improve
8,18,2471.0299999999993,18,2045.4899999999998,2opt,acceptBad
9,18,2471.0299999999993,18,2045.4899999999998,2opt,improve
10,18,2408.0899999999992,18,2045.4899999999998,move,improve
11,18,2348.61,18,2045.4899999999998,move,improve
12,18,2349.8500000000004,18,2045.4899999999998,swap,acceptBad
13,19,3678.5900000000006,18,2045.4899999999998,2opt,acceptBad
14,19,3471.6200000000003,18,2045.4899999999998,move,improve
15,19,3568.790000000001,18,2045.4899999999998,swap,acceptBad
16,19,4324.209999999999,18,2045.4899999999998,swap,acceptBad
17,19,4430.38,18,2045.4899999999998,2opt,acceptBad
18,19,3414.4900000000007,18,2045.4899999999998,move,improve
19,19,3512.36,18,2045.4899999999998,2opt,acceptBad
20,19,3629.9500000000003,18,2045.4899999999998,swap,acceptBad
21,19,3662.6499999999996,18,2045.4899999999998,swap,acceptBad
22,19,3662.6499999999996,18,2045.4899999999998,move,improve
23,19,3870.9300000000007,18,2045.4899999999998,swap,acceptBad
24,19,3721.240000000001,18,2045.4899999999998,swap,improve
25,19,3684.6800000000003,18,2045.4899999999998,move,improve
26,19,3685.3700000000003,18,2045.4899999999998,swap,acceptBad
27,20,4671.26,18,2045.4899999999998,2opt,acceptBad
28,20,4632.780000000001,18,2045.4899999999998,swap,improve
29,20,4641.760000000001,18,2045.4899999999998,swap,acceptBad
30,20,4253.620000000001,18,2045.4899999999998,move,improve
31,20,3756.5899999999992,18,2045.4899999999998,move,improve
32,20,3747.609999999999,18,2045.4899999999998,swap,improve
33,20,3852.89,18,2045.4899999999998,swap,acceptBad
34,20,3852.89,18,2045.4899999999998,move,improve
35,20,3703.5899999999992,18,2045.4899999999998,move,improve
36,20,3509.999999999998,18,2045.4899999999998,move,improve
37,20,3390.5199999999986,18,2045.4899999999998,move,improve
38,20,3385.3499999999985,18,2045.4899999999998,swap,improve
39,20,3389.8699999999985,18,2045.4899999999998,swap,acceptBad
40,20,3326.9499999999985,18,2045.4899999999998,move,improve
41,20,3315.319999999999,18,2045.4899999999998,move,improve
42,20,3315.319999999999,18,2045.4899999999998,move,improve
43,20,3417.339999999998,18,2045.4899999999998,swap,acceptBad
44,21,5845.7300000000005,18,2045.4899999999998,2opt,acceptBad
45,21,5947.110000000002,18,2045.4899999999998,2opt,acceptBad
46,21,6050.2300000000005,18,2045.4899999999998,swap,acceptBad
47,21,6050.2300000000005,18,2045.4899999999998,2opt,improve
48,21,6090.959999999998,18,2045.4899999999998,swap,acceptBad
49,21,4700.760000000001,18,2045.4899999999998,2opt,improve
50,21,4931.18,18,2045.4899999999998,swap,acceptBad
51,21,4925.77,18,2045.4899999999998,move,improve
52,21,4687.110000000002,18,2045.4899999999998,swap,improve
53,21,4370.409999999999,18,2045.4899999999998,swap,improve
54,21,3788.1799999999976,18,2045.4899999999998,move,improve
55,21,4169.749999999998,18,2045.4899999999998,swap,acceptBad
56,21,4017.959999999999,18,2045.4899999999998,move,improve
57,21,3956.4199999999987,18,2045.4899999999998,swap,improve
58,21,4165.0199999999995,18,2045.4899999999998,swap,acceptBad
59,21,4455.489999999997,18,2045.4899999999998,2opt,acceptBad
60,21,4563.569999999999,18,2045.4899999999998,2opt,acceptBad
61,21,4583.389999999998,18,2045.4899999999998,2opt,acceptBad
62,21,4583.73,18,2045.4899999999998,2opt,acceptBad
63,21,4847.239999999999,18,2045.4899999999998,swap,acceptBad
64,21,4685.499999999999,18,2045.4899999999998,move,improve
65,21,4685.499999999999,18,2045.4899999999998,move,improve
66,21,4452.439999999998,18,2045.4899999999998,swap,improve
67,21,4441.3799999999965,18,2045.4899999999998,swap,improve
68,21,4545.329999999995,18,2045.4899999999998,2opt,acceptBad
69,21,4297.449999999997,18,2045.4899999999998,move,improve
70,21,4765.8799999999965,18,2045.4899999999998,2opt,acceptBad
71,21,5786.649999999999,18,2045.4899999999998,2opt,acceptBad
72,21,4454.150000000001,18,2045.4899999999998,move,improve
73,21,4454.150000000001,18,2045.4899999999998,move,improve
74,21,4454.150000000001,18,2045.4899999999998,2opt,improve
75,21,4502.580000000002,18,2045.4899999999998,swap,acceptBad
76,21,4292.390000000001,18,2045.4899999999998,2opt,improve
77,21,4257.129999999999,18,2045.4899999999998,swap,improve
78,21,4239.65,18,2045.4899999999998,move,improve
79,21,4239.65,18,2045.4899999999998,2opt,improve
80,21,4167.059999999999,18,2045.4899999999998,2opt,improve
81,21,4026.1099999999988,18,2045.4899999999998,move,improve
82,21,4026.1099999999988,18,2045.4899999999998,2opt,improve
83,21,4292.64,18,2045.4899999999998,swap,acceptBad
84,21,4292.64,18,2045.4899999999998,2opt,improve
85,21,4456.709999999997,18,2045.4899999999998,swap,acceptBad
86,21,4454.369999999996,18,2045.4899999999998,move,improve
87,21,4498.909999999995,18,2045.4899999999998,swap,acceptBad
88,21,4358.909999999996,18,2045.4899999999998,move,improve
89,21,4063.7299999999987,18,2045.4899999999998,swap,improve
90,21,4048.2499999999995,18,2045.4899999999998,move,improve
91,21,4048.2499999999995,18,2045.4899999999998,move,improve
92,21,4013.9799999999996,18,2045.4899999999998,move,improve
93,22,5419.509999999999,18,2045.4899999999998,2opt,acceptBad
94,22,5422.769999999998,18,2045.4899999999998,swap,acceptBad
95,22,5422.769999999998,18,2045.4899999999998,move,improve
96,22,5932.509999999998,18,2045.4899999999998,2opt,acceptBad
97,22,5288.73,18,2045.4899999999998,move,improve
98,22,5288.73,18,2045.4899999999998,2opt,improve
99,22,5243.86,18,2045.4899999999998,move,improve
100,22,5243.86,18,2045.4899999999998,move,improve
101,22,5115.23,18,2045.4899999999998,swap,improve
102,22,4628.489999999999,18,2045.4899999999998,swap,improve
103,22,5262.81,18,2045.4899999999998,2opt,acceptBad
104,22,4839.84,18,2045.4899999999998,move,improve
105,22,5389.85,18,2045.4899999999998,2opt,acceptBad
106,22,4998.390000000002,18,2045.4899999999998,move,improve
107,22,4758.470000000001,18,2045.4899999999998,2opt,improve
108,22,5590.390000000001,18,2045.4899999999998,swap,acceptBad
109,22,5682.530000000004,18,2045.4899999999998,swap,acceptBad
110,22,4790.090000000004,18,2045.4899999999998,move,improve
111,22,4790.090000000004,18,2045.4899999999998,move,improve
112,22,4790.090000000004,18,2045.4899999999998,2opt,improve
113,22,5025.8300000000045,18,2045.4899999999998,swap,acceptBad
114,22,5026.300000000003,18,2045.4899999999998,swap,acceptBad
115,22,5137.620000000003,18,2045.4899999999998,swap,acceptBad
116,22,5137.620000000003,18,2045.4899999999998,2opt,improve
117,22,5543.979999999998,18,2045.4899999999998,2opt,acceptBad
118,22,5449.469999999999,18,2045.4899999999998,move,improve
119,22,5449.469999999999,18,2045.4899999999998,move,improve
120,22,5702.2999999999965,18,2045.4899999999998,2opt,acceptBad
121,23,8064.689999999996,18,2045.4899999999998,2opt,acceptBad
122,23,8064.689999999996,18,2045.4899999999998,2opt,improve
123,23,6921.289999999996,18,2045.4899999999998,move,improve
124,23,6828.959999999995,18,2045.4899999999998,2opt,improve
125,23,6221.129999999999,18,2045.4899999999998,move,improve
126,23,6222.44,18,2045.4899999999998,swap,acceptBad
127,23,6222.44,18,2045.4899999999998,move,improve
128,23,6151.620000000001,18,2045.4899999999998,swap,improve
129,23,5872.520000000003,18,2045.4899999999998,swap,improve
130,23,6068.660000000001,18,2045.4899999999998,swap,acceptBad
131,23,5911.09,18,2045.4899999999998,move,improve
132,23,5883.809999999999,18,2045.4899999999998,2opt,improve
133,23,5785.709999999997,18,2045.4899999999998,move,improve
134,23,6088.170000000002,18,2045.4899999999998,swap,acceptBad
135,23,5915.610000000001,18,2045.4899999999998,move,improve
136,23,6735.400000000003,18,2045.4899999999998,2opt,acceptBad
137,23,5986.820000000003,18,2045.4899999999998,move,improve
138,23,5973.460000000002,18,2045.4899999999998,2opt,improve
139,23,6020.340000000001,18,2045.4899999999998,swap,acceptBad
140,23,5706.9800000000005,18,2045.4899999999998,move,improve
141,23,5900.540000000002,18,2045.4899999999998,2opt,acceptBad
142,23,5901.140000000004,18,2045.4899999999998,swap,acceptBad
143,23,6195.930000000004,18,2045.4899999999998,2opt,acceptBad
144,23,6195.930000000004,18,2045.4899999999998,move,improve
145,23,6188.850000000002,18,2045.4899999999998,move,improve
146,23,5950.560000000001,18,2045.4899999999998,move,improve
147,23,5872.170000000001,18,2045.4899999999998,swap,improve
148,23,5989.520000000002,18,2045.4899999999998,2opt,acceptBad
149,23,7004.690000000006,18,2045.4899999999998,2opt,acceptBad
150,23,5845.850000000004,18,2045.4899999999998,move,improve
151,23,5637.920000000002,18,2045.4899999999998,swap,improve
152,23,5551.42,18,2045.4899999999998,move,improve
153,23,5551.42,18,2045.4899999999998,move,improve
154,23,5442.140000000001,18,2045.4899999999998,move,improve
155,23,5442.140000000001,18,2045.4899999999998,move,improve
156,23,5504.940000000001,18,2045.4899999999998,swap,acceptBad
157,23,5354.000000000001,18,2045.4899999999998,2opt,improve
158,23,5354.000000000001,18,2045.4899999999998,move,improve
159,23,5354.000000000001,18,2045.4899999999998,move,improve
160,23,5374.940000000001,18,2045.4899999999998,swap,acceptBad
161,23,5299.140000000003,18,2045.4899999999998,move,improve
162,23,5204.350000000007,18,2045.4899999999998,2opt,improve
163,23,5204.350000000007,18,2045.4899999999998,move,improve
164,23,4959.630000000003,18,2045.4899999999998,swap,improve
165,23,4959.630000000003,18,2045.4899999999998,move,improve
166,23,4833.600000000004,18,2045.4899999999998,swap,improve
167,23,4833.600000000004,18,2045.4899999999998,move,improve
168,23,4864.740000000004,18,2045.4899999999998,swap,acceptBad
169,23,4915.980000000003,18,2045.4899999999998,swap,acceptBad
170,23,5459.569999999998,18,2045.4899999999998,2opt,acceptBad
171,23,5459.569999999998,18,2045.4899999999998,move,improve
172,24,7984.209999999996,18,2045.4899999999998,2opt,acceptBad
173,24,7549.939999999993,18,2045.4899999999998,move,improve
174,24,7568.259999999993,18,2045.4899999999998,swap,acceptBad
175,24,7844.649999999993,18,2045.4899999999998,swap,acceptBad
176,24,7494.829999999995,18,2045.4899999999998,move,improve
177,24,7189.369999999997,18,2045.4899999999998,move,improve
178,24,7125.829999999999,18,2045.4899999999998,2opt,improve
179,24,7583.229999999999,18,2045.4899999999998,swap,acceptBad
180,24,7658.07,18,2045.4899999999998,2opt,acceptBad
181,24,8145.15,18,2045.4899999999998,2opt,acceptBad
182,24,8220.549999999994,18,2045.4899999999998,swap,acceptBad
183,24,7417.119999999999,18,2045.4899999999998,move,improve
184,24,7432.839999999998,18,2045.4899999999998,swap,acceptBad
185,25,10777.609999999997,18,2045.4899999999998,2opt,acceptBad
186,25,9771.390000000005,18,2045.4899999999998,move,improve
187,25,8858.069999999998,18,2045.4899999999998,move,improve
188,25,9363.020000000002,18,2045.4899999999998,swap,acceptBad
189,25,9516.330000000004,18,2045.4899999999998,swap,acceptBad
190,25,9409.959999999997,18,2045.4899999999998,swap,improve
191,25,10010.830000000009,18,2045.4899999999998,2opt,acceptBad
192,25,9892.580000000009,18,2045.4899999999998,2opt,improve
193,25,9744.240000000005,18,2045.4899999999998,swap,improve
194,25,9430.080000000004,18,2045.4899999999998,swap,improve
195,25,8582.290000000008,18,2045.4899999999998,move,improve
196,25,8496.659999999998,18,2045.4899999999998,swap,improve
197,25,8643.79,18,2045.4899999999998,swap,acceptBad
198,25,8643.79,18,2045.4899999999998,move,improve
199,25,8595.479999999996,18,2045.4899999999998,swap,improve
200,25,8494.07999999999,18,2045.4899999999998,2opt,improve
201,25,8693.68999999999,18,2045.4899999999998,swap,acceptBad
202,25,8176.609999999993,18,2045.4899999999998,move,improve
203,25,8467.359999999997,18,2045.4899999999998,2opt,acceptBad
204,25,8613.349999999997,18,2045.4899999999998,2opt,acceptBad
205,25,8415.560000000001,18,2045.4899999999998,move,improve
206,25,8415.560000000001,18,2045.4899999999998,move,improve
207,25,8337.13,18,2045.4899999999998,swap,improve
208,25,7181.429999999996,18,2045.4899999999998,move,improve
209,25,7374.739999999996,18,2045.4899999999998,2opt,acceptBad
210,25,6891.189999999994,18,2045.4899999999998,swap,improve
211,25,7020.319999999997,18,2045.4899999999998,swap,acceptBad
212,25,6471.499999999997,18,2045.4899999999998,move,improve
213,25,6455.869999999996,18,2045.4899999999998,swap,improve
214,25,6121.429999999998,18,2045.4899999999998,move,improve
215,25,6600.319999999997,18,2045.4899999999998,2opt,acceptBad
216,25,6732.219999999995,18,2045.4899999999998,2opt,acceptBad
217,25,6408.719999999997,18,2045.4899999999998,2opt,improve
218,25,6689.6099999999915,18,2045.4899999999998,2opt,acceptBad
219,25,6740.84,18,2045.4899999999998,2opt,acceptBad
220,25,6728.569999999998,18,2045.4899999999998,move,improve
221,25,6815.739999999997,18,2045.4899999999998,swap,acceptBad
222,25,6381.319999999995,18,2045.4899999999998,2opt,improve
223,25,5999.239999999998,18,2045.4899999999998,2opt,improve
224,25,5241.7199999999975,18,2045.4899999999998,move,improve
225,26,6806.359999999999,18,2045.4899999999998,2opt,acceptBad
226,26,7317.969999999998,18,2045.4899999999998,swap,acceptBad
227,27,9622.350000000004,18,2045.4899999999998,2opt,acceptBad
228,27,8850.150000000001,18,2045.4899999999998,move,improve
229,27,8315.220000000003,18,2045.4899999999998,move,improve
230,27,7917.420000000003,18,2045.4899999999998,move,improve
231,27,7234.54,18,2045.4899999999998,swap,improve
232,27,7328.86,18,2045.4899999999998,2opt,acceptBad
233,27,7328.86,18,2045.4899999999998,move,improve
234,27,7326.3200000000015,18,2045.4899999999998,2opt,improve
235,27,6725.149999999998,18,2045.4899999999998,move,improve
236,27,7559.539999999999,18,2045.4899999999998,swap,acceptBad
237,27,7598.610000000002,18,2045.4899999999998,swap,acceptBad
238,27,7511.860000000002,18,2045.4899999999998,2opt,improve
239,27,7340.26,18,2045.4899999999998,move,improve
240,27,7063.92,18,2045.4899999999998,move,improve
241,27,7075.299999999999,18,2045.4899999999998,2opt,acceptBad
242,27,7353.519999999998,18,2045.4899999999998,swap,acceptBad
243,27,7101.969999999998,18,2045.4899999999998,move,improve
244,27,6944.249999999997,18,2045.4899999999998,move,improve
245,27,6248.569999999998,18,2045.4899999999998,swap,improve
246,27,6248.569999999998,18,2045.4899999999998,move,improve
247,27,6248.569999999998,18,2045.4899999999998,2opt,improve
248,27,6227.380000000001,18,2045.4899999999998,2opt,improve
249,27,7278.170000000001,18,2045.4899999999998,2opt,acceptBad
250,27,7278.529999999999,18,2045.4899999999998,2opt,acceptBad
251,27,7278.529999999999,18,2045.4899999999998,move,improve
252,27,7178.690000000002,18,2045.4899999999998,2opt,improve
253,27,7178.690000000002,18,2045.4899999999998,move,improve
254,27,7580.690000000002,18,2045.4899999999998,swap,acceptBad
255,27,7756.680000000002,18,2045.4899999999998,2opt,acceptBad
