i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,988.7000000000004,8,988.7000000000004,move,improve
2,9,1060.8000000000004,8,988.7000000000004,2opt,acceptBad
3,10,1128.6000000000006,8,988.7000000000004,2opt,acceptBad
4,10,1121.7000000000003,8,988.7000000000004,move,improve
5,11,1161.2000000000003,8,988.7000000000004,2opt,acceptBad
6,11,1189.5000000000002,8,988.7000000000004,swap,acceptBad
7,12,1231.8000000000002,8,988.7000000000004,2opt,acceptBad
8,12,1215.6000000000001,8,988.7000000000004,swap,improve
9,12,1184.6000000000001,8,988.7000000000004,move,improve
10,12,1181.1000000000004,8,988.7000000000004,move,improve
11,12,1189.0000000000002,8,988.7000000000004,2opt,acceptBad
12,12,1178.9,8,988.7000000000004,move,improve
13,12,1169.1,8,988.7000000000004,move,improve
14,12,1167.8999999999999,8,988.7000000000004,swap,improve
15,13,1226.0999999999997,8,988.7000000000004,2opt,acceptBad
16,13,1216.0999999999997,8,988.7000000000004,swap,improve
17,13,1232.1000000000001,8,988.7000000000004,swap,acceptBad
18,13,1255.3000000000002,8,988.7000000000004,2opt,acceptBad
19,13,1258.6000000000001,8,988.7000000000004,2opt,acceptBad
20,14,1318.0,8,988.7000000000004,2opt,acceptBad
21,14,1303.8999999999999,8,988.7000000000004,move,improve
22,14,1325.1,8,988.7000000000004,swap,acceptBad
23,14,1364.1000000000001,8,988.7000000000004,swap,acceptBad
24,14,1324.2000000000003,8,988.7000000000004,move,improve
25,14,1324.2000000000003,8,988.7000000000004,2opt,improve
26,14,1375.8999999999999,8,988.7000000000004,2opt,acceptBad
27,14,1375.8999999999999,8,988.7000000000004,2opt,improve
28,14,1364.8,8,988.7000000000004,move,improve
29,14,1364.8,8,988.7000000000004,move,improve
30,14,1364.8,8,988.7000000000004,move,improve
31,14,1398.4,8,988.7000000000004,swap,acceptBad
32,14,1390.5,8,988.7000000000004,2opt,improve
33,14,1423.8999999999999,8,988.7000000000004,swap,acceptBad
34,14,1465.8999999999996,8,988.7000000000004,swap,acceptBad
35,14,1473.9999999999995,8,988.7000000000004,swap,acceptBad
36,14,1493.9999999999995,8,988.7000000000004,swap,acceptBad
37,15,1512.4999999999995,8,988.7000000000004,2opt,acceptBad
38,15,1479.2999999999995,8,988.7000000000004,swap,improve
39,15,1502.5,8,988.7000000000004,2opt,acceptBad
40,15,1578.0,8,988.7000000000004,swap,acceptBad
41,15,1577.1,8,988.7000000000004,move,improve
42,15,1577.1,8,988.7000000000004,2opt,improve
43,15,1579.5999999999995,8,988.7000000000004,2opt,acceptBad
44,15,1555.7999999999995,8,988.7000000000004,move,improve
45,15,1544.4999999999993,8,988.7000000000004,swap,improve
