i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,991.1000000000004,8,988.7000000000004,swap,acceptBad
2,8,982.5000000000003,8,982.5000000000003,move,newBest
3,9,1030.6000000000004,8,982.5000000000003,2opt,acceptBad
4,9,1062.6,8,982.5000000000003,2opt,acceptBad
5,10,1104.9,8,982.5000000000003,2opt,acceptBad
6,10,1078.1,8,982.5000000000003,swap,improve
7,10,1104.9,8,982.5000000000003,swap,acceptBad
8,9,1062.6,8,982.5000000000003,move,improve
9,9,1062.6,8,982.5000000000003,move,improve
10,9,1029.9,8,982.5000000000003,move,improve
11,9,1005.4999999999999,8,982.5000000000003,move,improve
12,9,1082.9999999999998,8,982.5000000000003,swap,acceptBad
13,9,1082.9999999999998,8,982.5000000000003,2opt,improve
14,10,1135.4999999999998,8,982.5000000000003,2opt,acceptBad
15,10,1160.0000000000002,8,982.5000000000003,swap,acceptBad
16,10,1160.0000000000002,8,982.5000000000003,move,improve
17,11,1222.8,8,982.5000000000003,2opt,acceptBad
18,11,1254.4000000000003,8,982.5000000000003,2opt,acceptBad
19,11,1259.2,8,982.5000000000003,2opt,acceptBad
20,11,1272.9,8,982.5000000000003,swap,acceptBad
21,12,1335.9,8,982.5000000000003,2opt,acceptBad
22,12,1335.9,8,982.5000000000003,move,improve
23,12,1382.9000000000003,8,982.5000000000003,2opt,acceptBad
24,12,1453.5,8,982.5000000000003,swap,acceptBad
25,12,1452.0,8,982.5000000000003,move,improve
26,12,1442.6000000000001,8,982.5000000000003,move,improve
27,12,1419.5000000000002,8,982.5000000000003,swap,improve
28,12,1366.3000000000002,8,982.5000000000003,move,improve
29,12,1354.5,8,982.5000000000003,move,improve
30,12,1290.9,8,982.5000000000003,move,improve
31,12,1290.9,8,982.5000000000003,move,improve
32,12,1290.9,8,982.5000000000003,move,improve
33,12,1307.7,8,982.5000000000003,swap,acceptBad
34,12,1293.6,8,982.5000000000003,move,improve
35,12,1265.9999999999998,8,982.5000000000003,move,improve
36,12,1265.9999999999998,8,982.5000000000003,2opt,improve
37,12,1265.9999999999995,8,982.5000000000003,move,improve
38,12,1306.0000000000002,8,982.5000000000003,2opt,acceptBad
39,12,1306.0000000000002,8,982.5000000000003,move,improve
40,12,1319.3000000000002,8,982.5000000000003,swap,acceptBad
41,12,1359.5000000000002,8,982.5000000000003,2opt,acceptBad
42,12,1300.9999999999998,8,982.5000000000003,2opt,improve
43,12,1300.9999999999998,8,982.5000000000003,move,improve
44,12,1301.8000000000002,8,982.5000000000003,2opt,acceptBad
45,13,1380.1999999999998,8,982.5000000000003,2opt,acceptBad
46,13,1389.6999999999998,8,982.5000000000003,swap,acceptBad
47,13,1483.0999999999997,8,982.5000000000003,swap,acceptBad
48,13,1524.8999999999999,8,982.5000000000003,2opt,acceptBad
49,13,1532.3000000000004,8,982.5000000000003,2opt,acceptBad
50,13,1532.3000000000004,8,982.5000000000003,move,improve
51,13,1482.0000000000005,8,982.5000000000003,move,improve
52,13,1526.3000000000002,8,982.5000000000003,2opt,acceptBad
53,13,1526.3,8,982.5000000000003,move,improve
54,14,1581.0,8,982.5000000000003,2opt,acceptBad
55,14,1562.1,8,982.5000000000003,swap,improve
56,14,1597.0999999999997,8,982.5000000000003,2opt,acceptBad
57,14,1597.0999999999997,8,982.5000000000003,2opt,improve
58,14,1646.0999999999997,8,982.5000000000003,swap,acceptBad
59,14,1653.0999999999995,8,982.5000000000003,2opt,acceptBad
60,14,1577.5999999999995,8,982.5000000000003,move,improve
61,14,1576.9999999999998,8,982.5000000000003,2opt,improve
62,14,1672.7999999999997,8,982.5000000000003,swap,acceptBad
63,14,1647.1000000000001,8,982.5000000000003,swap,improve
64,14,1635.3,8,982.5000000000003,move,improve
65,14,1650.0999999999997,8,982.5000000000003,2opt,acceptBad
66,14,1650.0999999999997,8,982.5000000000003,move,improve
67,14,1708.4999999999998,8,982.5000000000003,swap,acceptBad
68,14,1708.4999999999998,8,982.5000000000003,move,improve
69,14,1672.3999999999999,8,982.5000000000003,move,improve
70,14,1690.0,8,982.5000000000003,swap,acceptBad
71,14,1672.5,8,982.5000000000003,swap,improve
72,14,1677.0,8,982.5000000000003,swap,acceptBad
73,14,1686.0999999999997,8,982.5000000000003,2opt,acceptBad
74,14,1712.7999999999997,8,982.5000000000003,2opt,acceptBad
75,14,1699.7999999999997,8,982.5000000000003,move,improve
76,14,1699.7999999999997,8,982.5000000000003,2opt,improve
77,14,1662.2999999999997,8,982.5000000000003,move,improve
78,15,1694.9999999999998,8,982.5000000000003,2opt,acceptBad
79,15,1674.6999999999998,8,982.5000000000003,swap,improve
80,16,1669.0999999999997,8,982.5000000000003,2opt,improve
81,16,1678.2999999999997,8,982.5000000000003,2opt,acceptBad
82,16,1733.8999999999996,8,982.5000000000003,2opt,acceptBad
83,16,1731.2000000000003,8,982.5000000000003,2opt,improve
84,16,1691.3000000000002,8,982.5000000000003,move,improve
85,16,1684.1000000000004,8,982.5000000000003,move,improve
86,16,1679.6000000000001,8,982.5000000000003,move,improve
87,16,1694.8000000000002,8,982.5000000000003,2opt,acceptBad
88,16,1740.8999999999999,8,982.5000000000003,2opt,acceptBad
89,16,1731.7999999999997,8,982.5000000000003,move,improve
90,16,1731.7999999999997,8,982.5000000000003,2opt,improve
91,17,1758.5999999999997,8,982.5000000000003,2opt,acceptBad
92,17,1691.8,8,982.5000000000003,2opt,improve
93,17,1689.7,8,982.5000000000003,move,improve
94,17,1660.3000000000002,8,982.5000000000003,move,improve
95,17,1660.3000000000002,8,982.5000000000003,2opt,improve
96,17,1675.6000000000001,8,982.5000000000003,swap,acceptBad
97,17,1745.6,8,982.5000000000003,swap,acceptBad
98,17,1744.7999999999995,8,982.5000000000003,2opt,improve
99,17,1774.5,8,982.5000000000003,2opt,acceptBad
100,16,1771.2,8,982.5000000000003,2opt,improve
101,16,1783.3,8,982.5000000000003,2opt,acceptBad
102,16,1766.6999999999998,8,982.5000000000003,move,improve
103,16,1748.5999999999997,8,982.5000000000003,move,improve
104,17,1772.2,8,982.5000000000003,2opt,acceptBad
105,17,1763.8,8,982.5000000000003,2opt,improve
106,17,1789.5999999999997,8,982.5000000000003,2opt,acceptBad
107,17,1767.5999999999997,8,982.5000000000003,2opt,improve
108,17,1791.8,8,982.5000000000003,swap,acceptBad
109,17,1738.8,8,982.5000000000003,move,improve
110,17,1744.7,8,982.5000000000003,2opt,acceptBad
111,17,1737.1999999999998,8,982.5000000000003,2opt,improve
112,17,1723.1000000000001,8,982.5000000000003,2opt,improve
113,17,1708.8000000000002,8,982.5000000000003,move,improve
114,17,1770.9,8,982.5000000000003,swap,acceptBad
115,17,1810.6000000000001,8,982.5000000000003,2opt,acceptBad
116,17,1859.9000000000003,8,982.5000000000003,2opt,acceptBad
117,17,1885.4000000000005,8,982.5000000000003,swap,acceptBad
118,17,1879.5000000000002,8,982.5000000000003,2opt,improve
119,17,1885.0000000000002,8,982.5000000000003,swap,acceptBad
120,17,1901.4000000000003,8,982.5000000000003,swap,acceptBad
121,17,1884.7000000000003,8,982.5000000000003,move,improve
122,17,1876.2000000000003,8,982.5000000000003,swap,improve
123,17,1856.5000000000002,8,982.5000000000003,swap,improve
124,17,1864.6000000000004,8,982.5000000000003,swap,acceptBad
125,17,1852.7000000000003,8,982.5000000000003,move,improve
126,17,1842.7000000000003,8,982.5000000000003,2opt,improve
127,17,1848.2000000000005,8,982.5000000000003,swap,acceptBad
128,17,1848.7000000000005,8,982.5000000000003,swap,acceptBad
129,17,1836.9000000000005,8,982.5000000000003,move,improve
130,17,1836.9000000000005,8,982.5000000000003,swap,improve
131,17,1859.1000000000004,8,982.5000000000003,swap,acceptBad
132,17,1834.6000000000001,8,982.5000000000003,move,improve
133,17,1902.4000000000003,8,982.5000000000003,swap,acceptBad
134,17,1885.9000000000005,8,982.5000000000003,move,improve
135,17,1860.5000000000007,8,982.5000000000003,move,improve
136,17,1845.1,8,982.5000000000003,2opt,improve
137,17,1856.4999999999998,8,982.5000000000003,swap,acceptBad
138,17,1878.2999999999995,8,982.5000000000003,2opt,acceptBad
