i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,8581.600000000002,3,4964.200000000001,2opt,acceptBad
2,5,12650.000000000002,3,4964.200000000001,2opt,acceptBad
3,5,12743.2,3,4964.200000000001,swap,acceptBad
4,5,12743.2,3,4964.200000000001,2opt,improve
5,5,8179.000000000002,3,4964.200000000001,move,improve
6,5,7175.4000000000015,3,4964.200000000001,move,improve
7,6,19182.9,3,4964.200000000001,2opt,acceptBad
8,6,19182.9,3,4964.200000000001,move,improve
9,6,19182.9,3,4964.200000000001,move,improve
10,6,19182.9,3,4964.200000000001,swap,improve
11,6,19182.900000000005,3,4964.200000000001,2opt,acceptBad
12,6,19182.900000000005,3,4964.200000000001,2opt,improve
13,7,24046.800000000007,3,4964.200000000001,2opt,acceptBad
14,8,32999.70000000001,3,4964.200000000001,2opt,acceptBad
15,8,24362.4,3,4964.200000000001,move,improve
16,8,21424.100000000002,3,4964.200000000001,move,improve
17,8,21424.100000000002,3,4964.200000000001,move,improve
18,8,18929.100000000002,3,4964.200000000001,move,improve
19,8,18929.100000000002,3,4964.200000000001,swap,improve
20,8,18929.100000000002,3,4964.200000000001,2opt,improve
21,8,18929.099999999995,3,4964.200000000001,2opt,improve
22,8,18929.099999999995,3,4964.200000000001,2opt,improve
23,8,19643.099999999995,3,4964.200000000001,swap,acceptBad
24,8,19643.100000000002,3,4964.200000000001,2opt,acceptBad
25,8,19134.900000000005,3,4964.200000000001,swap,improve
26,8,19134.900000000005,3,4964.200000000001,2opt,improve
27,8,19134.900000000005,3,4964.200000000001,swap,improve
28,8,22268.8,3,4964.200000000001,swap,acceptBad
29,9,35236.2,3,4964.200000000001,2opt,acceptBad
30,9,35236.2,3,4964.200000000001,swap,improve
31,9,35236.2,3,4964.200000000001,swap,improve
32,10,41242.39999999999,3,4964.200000000001,2opt,acceptBad
33,10,41242.39999999999,3,4964.200000000001,2opt,improve
34,10,41242.399999999994,3,4964.200000000001,2opt,acceptBad
35,11,47461.19999999999,3,4964.200000000001,2opt,acceptBad
36,11,47461.19999999999,3,4964.200000000001,swap,improve
37,11,47461.19999999999,3,4964.200000000001,2opt,improve
38,11,44673.99999999999,3,4964.200000000001,move,improve
39,11,44673.99999999999,3,4964.200000000001,2opt,improve
40,11,31324.199999999993,3,4964.200000000001,move,improve
41,11,31324.19999999999,3,4964.200000000001,2opt,improve
42,11,31324.19999999999,3,4964.200000000001,2opt,improve
43,11,31829.799999999992,3,4964.200000000001,swap,acceptBad
44,11,27424.8,3,4964.200000000001,move,improve
45,11,27424.799999999996,3,4964.200000000001,2opt,improve
46,11,27424.799999999996,3,4964.200000000001,swap,improve
47,11,32961.200000000004,3,4964.200000000001,2opt,acceptBad
48,11,32728.399999999998,3,4964.200000000001,2opt,improve
49,11,32474.399999999994,3,4964.200000000001,2opt,improve
50,11,32474.39999999999,3,4964.200000000001,2opt,improve
51,11,32474.39999999999,3,4964.200000000001,move,improve
52,11,32474.39999999999,3,4964.200000000001,move,improve
53,11,32721.999999999993,3,4964.200000000001,2opt,acceptBad
54,11,28981.599999999995,3,4964.200000000001,move,improve
55,11,28981.599999999995,3,4964.200000000001,swap,improve
56,11,28981.599999999995,3,4964.200000000001,move,improve
57,11,24169.599999999995,3,4964.200000000001,move,improve
58,11,24169.599999999995,3,4964.200000000001,swap,improve
59,11,24169.599999999995,3,4964.200000000001,move,improve
60,11,24169.599999999995,3,4964.200000000001,2opt,improve
61,11,24169.599999999995,3,4964.200000000001,2opt,improve
62,11,23749.599999999995,3,4964.200000000001,swap,improve
63,11,23749.599999999995,3,4964.200000000001,move,improve
64,11,23749.599999999995,3,4964.200000000001,move,improve
65,11,20363.6,3,4964.200000000001,move,improve
66,11,20591.2,3,4964.200000000001,swap,acceptBad
67,11,20566.000000000004,3,4964.200000000001,move,improve
