i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9267.000000000004,3,4964.200000000001,2opt,acceptBad
2,4,9291.000000000004,3,4964.200000000001,swap,acceptBad
3,4,9288.6,3,4964.200000000001,swap,improve
4,5,14400.800000000003,3,4964.200000000001,2opt,acceptBad
5,6,19830.3,3,4964.200000000001,2opt,acceptBad
6,6,19841.800000000003,3,4964.200000000001,2opt,acceptBad
7,6,19841.800000000003,3,4964.200000000001,2opt,improve
8,6,18117.600000000002,3,4964.200000000001,move,improve
9,6,19326.100000000002,3,4964.200000000001,2opt,acceptBad
10,6,18762.100000000006,3,4964.200000000001,move,improve
11,6,18762.1,3,4964.200000000001,2opt,improve
12,6,18504.200000000004,3,4964.200000000001,move,improve
13,6,18504.200000000004,3,4964.200000000001,move,improve
14,6,18411.2,3,4964.200000000001,2opt,improve
15,6,18266.2,3,4964.200000000001,swap,improve
16,6,14561.400000000001,3,4964.200000000001,move,improve
17,6,14561.400000000001,3,4964.200000000001,swap,improve
18,6,14561.400000000001,3,4964.200000000001,move,improve
19,6,14155.2,3,4964.200000000001,move,improve
20,6,14155.2,3,4964.200000000001,swap,improve
21,6,13804.300000000001,3,4964.200000000001,move,improve
22,6,13804.300000000001,3,4964.200000000001,2opt,improve
23,6,13804.300000000001,3,4964.200000000001,move,improve
24,6,11139.500000000002,3,4964.200000000001,move,improve
25,7,13550.000000000002,3,4964.200000000001,2opt,acceptBad
26,7,14077.000000000002,3,4964.200000000001,swap,acceptBad
27,7,14349.200000000003,3,4964.200000000001,swap,acceptBad
28,7,7876.0,3,4964.200000000001,move,improve
29,7,7876.0,3,4964.200000000001,move,improve
30,7,7876.0,3,4964.200000000001,swap,improve
31,7,7876.0,3,4964.200000000001,2opt,improve
32,7,7876.0,3,4964.200000000001,2opt,improve
33,7,7876.0,3,4964.200000000001,move,improve
34,7,7876.0,3,4964.200000000001,2opt,improve
35,7,7876.0,3,4964.200000000001,move,improve
36,7,7876.0,3,4964.200000000001,swap,improve
37,7,7876.0,3,4964.200000000001,move,improve
38,7,7876.0,3,4964.200000000001,move,improve
39,7,6127.0,3,4964.200000000001,2opt,improve
40,7,6127.0,3,4964.200000000001,2opt,improve
41,7,5984.199999999999,3,4964.200000000001,move,improve
42,7,5984.199999999999,3,4964.200000000001,2opt,improve
43,7,13012.0,3,4964.200000000001,move,acceptBad
44,7,13012.0,3,4964.200000000001,swap,improve
45,7,13012.0,3,4964.200000000001,2opt,improve
46,7,13012.0,3,4964.200000000001,swap,improve
47,7,11260.0,3,4964.200000000001,move,improve
