i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9829.900000000001,3,4964.200000000001,2opt,acceptBad
2,4,9829.900000000001,3,4964.200000000001,swap,improve
3,4,7718.800000000001,3,4964.200000000001,move,improve
4,5,13273.400000000001,3,4964.200000000001,2opt,acceptBad
5,6,17258.899999999998,3,4964.200000000001,2opt,acceptBad
6,7,22917.600000000002,3,4964.200000000001,2opt,acceptBad
7,7,22611.600000000002,3,4964.200000000001,move,improve
8,7,15417.400000000001,3,4964.200000000001,move,improve
9,7,15417.400000000001,3,4964.200000000001,move,improve
10,8,25301.800000000007,3,4964.200000000001,2opt,acceptBad
11,8,25301.800000000007,3,4964.200000000001,2opt,improve
12,8,24145.0,3,4964.200000000001,2opt,improve
13,9,29245.8,3,4964.200000000001,2opt,acceptBad
14,9,28308.599999999995,3,4964.200000000001,swap,improve
15,9,19588.6,3,4964.200000000001,move,improve
16,9,16621.4,3,4964.200000000001,move,improve
17,9,16621.400000000005,3,4964.200000000001,2opt,acceptBad
18,9,15424.600000000006,3,4964.200000000001,move,improve
19,9,14194.000000000004,3,4964.200000000001,move,improve
20,9,14197.200000000004,3,4964.200000000001,swap,acceptBad
21,9,14197.200000000004,3,4964.200000000001,2opt,improve
22,9,14197.200000000004,3,4964.200000000001,2opt,improve
23,9,14197.200000000004,3,4964.200000000001,move,improve
24,9,14197.200000000004,3,4964.200000000001,swap,improve
25,9,15653.2,3,4964.200000000001,2opt,acceptBad
26,9,12823.599999999999,3,4964.200000000001,move,improve
27,9,12823.599999999999,3,4964.200000000001,move,improve
28,9,12823.599999999999,3,4964.200000000001,move,improve
29,9,10809.2,3,4964.200000000001,swap,improve
30,9,10809.2,3,4964.200000000001,move,improve
31,9,10809.199999999999,3,4964.200000000001,2opt,improve
32,9,8104.4,3,4964.200000000001,2opt,improve
33,9,8104.4,3,4964.200000000001,2opt,improve
34,9,8104.4,3,4964.200000000001,2opt,improve
35,9,10849.2,3,4964.200000000001,2opt,acceptBad
36,9,10849.2,3,4964.200000000001,swap,improve
37,9,10121.2,3,4964.200000000001,move,improve
38,9,10121.2,3,4964.200000000001,move,improve
39,9,9797.8,3,4964.200000000001,swap,improve
40,9,9921.0,3,4964.200000000001,2opt,acceptBad
41,9,10218.400000000001,3,4964.200000000001,swap,acceptBad
42,9,10218.400000000001,3,4964.200000000001,swap,improve
43,9,9461.599999999999,3,4964.200000000001,swap,improve
44,9,9461.599999999999,3,4964.200000000001,move,improve
45,9,16286.400000000001,3,4964.200000000001,2opt,acceptBad
46,9,16210.400000000001,3,4964.200000000001,swap,improve
47,10,19942.100000000002,3,4964.200000000001,2opt,acceptBad
48,10,14457.100000000002,3,4964.200000000001,2opt,improve
49,10,14457.100000000002,3,4964.200000000001,move,improve
50,10,14457.100000000002,3,4964.200000000001,swap,improve
51,10,14457.100000000002,3,4964.200000000001,2opt,improve
52,10,14053.0,3,4964.200000000001,swap,improve
53,10,13347.400000000007,3,4964.200000000001,move,improve
54,10,13108.000000000005,3,4964.200000000001,move,improve
55,10,13108.000000000005,3,4964.200000000001,swap,improve
56,10,13108.000000000005,3,4964.200000000001,move,improve
57,10,10902.6,3,4964.200000000001,move,improve
58,10,10650.099999999999,3,4964.200000000001,swap,improve
59,10,10650.099999999999,3,4964.200000000001,swap,improve
60,10,11797.699999999995,3,4964.200000000001,swap,acceptBad
61,11,36566.20000000001,3,4964.200000000001,2opt,acceptBad
62,11,36566.20000000001,3,4964.200000000001,move,improve
63,11,33951.00000000001,3,4964.200000000001,move,improve
64,11,33951.00000000001,3,4964.200000000001,move,improve
65,11,35176.600000000006,3,4964.200000000001,swap,acceptBad
66,11,35176.600000000006,3,4964.200000000001,swap,improve
67,11,35105.4,3,4964.200000000001,swap,improve
68,11,37123.8,3,4964.200000000001,2opt,acceptBad
69,11,37892.6,3,4964.200000000001,swap,acceptBad
70,11,37892.600000000006,3,4964.200000000001,2opt,acceptBad
71,11,30323.6,3,4964.200000000001,move,improve
72,11,30323.6,3,4964.200000000001,swap,improve
73,11,27680.800000000003,3,4964.200000000001,swap,improve
