i,vehi,obj,vehiBest,objBest,loFunc,note
1,4,9361.100000000002,3,4964.200000000001,2opt,acceptBad
2,4,9361.100000000002,3,4964.200000000001,move,improve
3,5,13437.6,3,4964.200000000001,2opt,acceptBad
4,6,17585.100000000002,3,4964.200000000001,2opt,acceptBad
5,6,17465.3,3,4964.200000000001,swap,improve
6,6,17465.3,3,4964.200000000001,move,improve
7,6,17301.800000000003,3,4964.200000000001,move,improve
8,6,16740.3,3,4964.200000000001,move,improve
9,6,16740.3,3,4964.200000000001,swap,improve
10,6,18034.8,3,4964.200000000001,2opt,acceptBad
11,6,18197.699999999997,3,4964.200000000001,2opt,acceptBad
12,6,18063.8,3,4964.200000000001,swap,improve
13,6,17868.8,3,4964.200000000001,swap,improve
14,6,17868.8,3,4964.200000000001,swap,improve
15,6,17868.799999999996,3,4964.200000000001,2opt,improve
16,6,10694.400000000001,3,4964.200000000001,move,improve
17,6,11257.400000000001,3,4964.200000000001,swap,acceptBad
18,7,15522.2,3,4964.200000000001,2opt,acceptBad
19,7,15522.2,3,4964.200000000001,swap,improve
20,7,15522.2,3,4964.200000000001,swap,improve
21,7,10398.2,3,4964.200000000001,move,improve
22,7,7702.799999999998,3,4964.200000000001,move,improve
23,7,6134.200000000001,3,4964.200000000001,2opt,improve
24,7,6134.200000000001,3,4964.200000000001,swap,improve
25,7,6134.199999999999,3,4964.200000000001,2opt,improve
26,7,6120.399999999998,3,4964.200000000001,swap,improve
27,7,6120.399999999998,3,4964.200000000001,2opt,improve
28,7,3764.199999999999,7,3764.199999999999,move,newBest
29,7,3764.199999999999,7,3764.199999999999,move,improve
30,7,3764.199999999999,7,3764.199999999999,swap,improve
31,7,3764.199999999999,7,3764.199999999999,move,improve
32,7,3764.199999999999,7,3764.199999999999,move,improve
33,8,14795.9,7,3764.199999999999,2opt,acceptBad
34,8,14795.9,7,3764.199999999999,swap,improve
35,8,14795.899999999998,7,3764.199999999999,2opt,improve
36,9,16563.799999999996,7,3764.199999999999,2opt,acceptBad
37,9,16563.799999999996,7,3764.199999999999,2opt,improve
38,10,20702.899999999998,7,3764.199999999999,2opt,acceptBad
39,10,12584.899999999998,7,3764.199999999999,move,improve
40,10,16395.899999999998,7,3764.199999999999,2opt,acceptBad
41,10,16395.9,7,3764.199999999999,2opt,acceptBad
42,10,16395.9,7,3764.199999999999,swap,improve
43,10,16375.800000000003,7,3764.199999999999,swap,improve
44,10,16375.800000000003,7,3764.199999999999,move,improve
45,10,16798.800000000003,7,3764.199999999999,swap,acceptBad
46,10,16798.800000000003,7,3764.199999999999,swap,improve
47,10,15547.800000000003,7,3764.199999999999,swap,improve
48,10,15547.800000000003,7,3764.199999999999,swap,improve
49,10,15547.800000000001,7,3764.199999999999,2opt,improve
50,10,15547.800000000001,7,3764.199999999999,move,improve
51,10,13809.6,7,3764.199999999999,move,improve
52,10,13809.6,7,3764.199999999999,2opt,notBad
53,10,13809.600000000002,7,3764.199999999999,2opt,acceptBad
54,10,13809.600000000002,7,3764.199999999999,2opt,improve
55,10,13577.900000000001,7,3764.199999999999,swap,improve
56,10,13577.900000000001,7,3764.199999999999,move,improve
57,10,13577.900000000001,7,3764.199999999999,swap,improve
58,10,13577.900000000001,7,3764.199999999999,move,improve
59,10,13577.899999999998,7,3764.199999999999,2opt,improve
60,10,12341.299999999996,7,3764.199999999999,move,improve
61,10,12341.299999999994,7,3764.199999999999,2opt,improve
62,10,12341.299999999996,7,3764.199999999999,2opt,acceptBad
63,10,12341.299999999996,7,3764.199999999999,2opt,improve
64,10,14909.899999999994,7,3764.199999999999,swap,acceptBad
65,10,14909.899999999994,7,3764.199999999999,swap,improve
66,10,14034.899999999998,7,3764.199999999999,move,improve
67,10,14034.899999999998,7,3764.199999999999,move,improve
68,10,14034.899999999998,7,3764.199999999999,swap,improve
69,10,14034.899999999998,7,3764.199999999999,swap,improve
70,10,14034.899999999998,7,3764.199999999999,swap,improve
71,10,14034.899999999998,7,3764.199999999999,move,improve
72,10,14034.899999999998,7,3764.199999999999,move,improve
73,10,14034.899999999998,7,3764.199999999999,move,improve
74,10,14034.899999999998,7,3764.199999999999,swap,improve
75,10,14034.899999999998,7,3764.199999999999,move,improve
76,10,14034.899999999998,7,3764.199999999999,move,improve
77,10,11466.299999999996,7,3764.199999999999,move,improve
78,10,12963.899999999998,7,3764.199999999999,swap,acceptBad
79,10,14925.699999999993,7,3764.199999999999,swap,acceptBad
80,10,14098.599999999995,7,3764.199999999999,move,improve
81,10,14098.599999999995,7,3764.199999999999,swap,improve
82,10,13001.0,7,3764.199999999999,swap,improve
83,10,13332.2,7,3764.199999999999,swap,acceptBad
84,10,13332.2,7,3764.199999999999,swap,improve
85,10,15079.900000000001,7,3764.199999999999,swap,acceptBad
86,10,15913.3,7,3764.199999999999,2opt,acceptBad
87,10,15757.600000000002,7,3764.199999999999,move,improve
88,10,15757.6,7,3764.199999999999,2opt,improve
89,10,17501.800000000003,7,3764.199999999999,2opt,acceptBad
90,10,15514.200000000003,7,3764.199999999999,swap,improve
91,10,18539.400000000005,7,3764.199999999999,2opt,acceptBad
92,11,21486.0,7,3764.199999999999,2opt,acceptBad
93,11,21486.0,7,3764.199999999999,swap,improve
94,11,21486.0,7,3764.199999999999,2opt,improve
95,11,21485.99999999999,7,3764.199999999999,2opt,improve
96,11,21485.99999999999,7,3764.199999999999,move,improve
97,11,21526.799999999996,7,3764.199999999999,swap,acceptBad
98,11,18508.6,7,3764.199999999999,move,improve
99,11,17054.6,7,3764.199999999999,move,improve
100,11,17054.6,7,3764.199999999999,swap,improve
101,11,17054.6,7,3764.199999999999,move,improve
102,11,17054.600000000002,7,3764.199999999999,2opt,acceptBad
103,11,17054.600000000006,7,3764.199999999999,2opt,acceptBad
104,11,15989.400000000001,7,3764.199999999999,move,improve
105,11,15989.400000000001,7,3764.199999999999,2opt,improve
106,11,15989.400000000001,7,3764.199999999999,2opt,improve
107,11,15851.400000000001,7,3764.199999999999,swap,improve
108,11,15963.400000000005,7,3764.199999999999,2opt,acceptBad
109,11,15882.000000000004,7,3764.199999999999,swap,improve
110,11,15882.000000000004,7,3764.199999999999,2opt,improve
111,11,15882.000000000004,7,3764.199999999999,2opt,improve
112,12,43169.59999999999,7,3764.199999999999,2opt,acceptBad
113,12,43169.59999999999,7,3764.199999999999,move,improve
114,12,43169.59999999999,7,3764.199999999999,move,improve
115,12,44760.29999999999,7,3764.199999999999,swap,acceptBad
116,12,41855.99999999999,7,3764.199999999999,move,improve
117,12,38945.59999999999,7,3764.199999999999,move,improve
118,12,37623.2,7,3764.199999999999,swap,improve
119,12,36579.299999999996,7,3764.199999999999,move,improve
120,12,35659.5,7,3764.199999999999,move,improve
121,13,51901.799999999974,7,3764.199999999999,2opt,acceptBad
122,13,52709.799999999974,7,3764.199999999999,2opt,acceptBad
123,13,51966.599999999984,7,3764.199999999999,swap,improve
124,13,51966.599999999984,7,3764.199999999999,2opt,improve
125,13,51966.599999999984,7,3764.199999999999,swap,improve
126,13,51966.599999999984,7,3764.199999999999,swap,improve
127,14,65140.599999999984,7,3764.199999999999,2opt,acceptBad
128,14,43736.49999999998,7,3764.199999999999,move,improve
129,15,51091.39999999999,7,3764.199999999999,2opt,acceptBad
130,15,51091.399999999994,7,3764.199999999999,2opt,acceptBad
131,15,44178.00000000001,7,3764.199999999999,move,improve
132,15,44604.600000000006,7,3764.199999999999,swap,acceptBad
133,15,54184.59999999999,7,3764.199999999999,swap,acceptBad
134,15,54184.59999999999,7,3764.199999999999,move,improve
135,16,69016.29999999999,7,3764.199999999999,2opt,acceptBad
136,16,66686.79999999997,7,3764.199999999999,move,improve
137,16,64792.700000000004,7,3764.199999999999,move,improve
138,16,65282.20000000001,7,3764.199999999999,2opt,acceptBad
139,16,59687.300000000025,7,3764.199999999999,move,improve
140,16,59687.300000000025,7,3764.199999999999,move,improve
141,16,59687.300000000025,7,3764.199999999999,2opt,improve
142,16,61038.299999999996,7,3764.199999999999,2opt,acceptBad
143,16,59677.69999999999,7,3764.199999999999,move,improve
144,16,51884.5,7,3764.199999999999,move,improve
145,16,51514.30000000003,7,3764.199999999999,2opt,improve
146,16,51514.30000000003,7,3764.199999999999,2opt,improve
147,16,51514.30000000003,7,3764.199999999999,swap,improve
148,16,51514.30000000003,7,3764.199999999999,swap,improve
149,16,51514.30000000003,7,3764.199999999999,move,improve
150,16,51514.30000000003,7,3764.199999999999,move,improve
151,16,51514.30000000003,7,3764.199999999999,move,improve
152,16,51514.30000000003,7,3764.199999999999,swap,improve
153,16,51514.30000000003,7,3764.199999999999,2opt,improve
154,16,51514.30000000003,7,3764.199999999999,move,improve
155,16,45180.600000000006,7,3764.199999999999,move,improve
156,16,45180.600000000006,7,3764.199999999999,2opt,improve
157,16,49013.600000000006,7,3764.199999999999,swap,acceptBad
158,16,49013.600000000006,7,3764.199999999999,2opt,improve
159,16,49013.600000000006,7,3764.199999999999,2opt,improve
160,16,49013.600000000006,7,3764.199999999999,move,improve
161,16,49055.100000000006,7,3764.199999999999,swap,acceptBad
162,16,60282.100000000006,7,3764.199999999999,2opt,acceptBad
163,16,60282.100000000006,7,3764.199999999999,swap,improve
164,16,61256.100000000006,7,3764.199999999999,swap,acceptBad
165,16,61256.100000000006,7,3764.199999999999,2opt,improve
166,16,61256.100000000006,7,3764.199999999999,2opt,improve
167,16,61256.100000000006,7,3764.199999999999,move,improve
168,16,58953.600000000006,7,3764.199999999999,move,improve
169,16,58953.600000000006,7,3764.199999999999,swap,improve
170,16,59102.49999999999,7,3764.199999999999,2opt,acceptBad
171,16,59102.49999999999,7,3764.199999999999,move,improve
172,16,59102.49999999999,7,3764.199999999999,move,improve
173,16,60917.499999999985,7,3764.199999999999,swap,acceptBad
174,16,60917.49999999999,7,3764.199999999999,2opt,acceptBad
175,16,50143.2,7,3764.199999999999,move,improve
176,16,50143.2,7,3764.199999999999,swap,improve
177,16,50143.200000000004,7,3764.199999999999,2opt,acceptBad
178,16,50143.200000000004,7,3764.199999999999,move,improve
179,16,50143.200000000004,7,3764.199999999999,swap,improve
180,16,64390.59999999999,7,3764.199999999999,2opt,acceptBad
181,16,63277.9,7,3764.199999999999,swap,improve
182,16,63277.9,7,3764.199999999999,swap,improve
183,16,63277.9,7,3764.199999999999,2opt,improve
184,16,63920.80000000001,7,3764.199999999999,2opt,acceptBad
