i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72096.40000000001,14,72096.40000000001,move,newBest
2,14,72495.30000000002,14,72096.40000000001,swap,acceptBad
3,14,74720.80000000002,14,72096.40000000001,swap,acceptBad
4,14,74720.80000000002,14,72096.40000000001,move,improve
5,14,74658.0,14,72096.40000000001,2opt,improve
6,14,74658.0,14,72096.40000000001,move,improve
7,14,77321.9,14,72096.40000000001,2opt,acceptBad
8,14,77283.6,14,72096.40000000001,2opt,improve
9,14,76799.7,14,72096.40000000001,move,improve
10,14,76893.7,14,72096.40000000001,swap,acceptBad
11,14,77353.10000000002,14,72096.40000000001,2opt,acceptBad
12,14,81386.40000000002,14,72096.40000000001,swap,acceptBad
13,13,81476.20000000003,14,72096.40000000001,2opt,acceptBad
14,13,83209.5,14,72096.40000000001,2opt,acceptBad
15,13,83420.0,14,72096.40000000001,2opt,acceptBad
16,13,82802.7,13,82802.7,move,newBest
17,13,82746.7,13,82746.7,swap,newBest
18,13,84265.30000000002,13,82746.7,2opt,acceptBad
19,13,85458.09999999999,13,82746.7,2opt,acceptBad
20,14,88265.70000000001,13,82746.7,2opt,acceptBad
21,13,88130.10000000002,13,82746.7,move,improve
22,13,88130.10000000002,13,82746.7,swap,improve
23,13,88127.8,13,82746.7,move,improve
24,13,87853.8,13,82746.7,move,improve
25,13,90249.40000000001,13,82746.7,swap,acceptBad
26,13,90240.1,13,82746.7,swap,improve
27,13,90282.40000000001,13,82746.7,swap,acceptBad
28,13,90283.8,13,82746.7,swap,acceptBad
29,13,90420.7,13,82746.7,2opt,acceptBad
30,13,89202.90000000001,13,82746.7,move,improve
31,13,89046.1,13,82746.7,move,improve
32,13,85233.8,13,82746.7,swap,improve
33,13,85581.90000000001,13,82746.7,swap,acceptBad
34,13,85702.90000000001,13,82746.7,swap,acceptBad
35,12,94461.50000000003,13,82746.7,2opt,acceptBad
36,12,98086.70000000003,13,82746.7,swap,acceptBad
37,12,97912.50000000001,12,97912.50000000001,move,newBest
38,12,94610.50000000001,12,94610.50000000001,move,newBest
39,12,94559.90000000001,12,94559.90000000001,swap,newBest
40,12,94559.90000000001,12,94559.90000000001,2opt,improve
41,12,93716.3,12,93716.3,move,newBest
42,12,93749.50000000001,12,93716.3,swap,acceptBad
43,12,93750.7,12,93716.3,2opt,acceptBad
44,11,93640.7,11,93640.7,move,newBest
45,11,95977.20000000001,11,93640.7,swap,acceptBad
46,11,96168.20000000001,11,93640.7,swap,acceptBad
47,11,96241.20000000001,11,93640.7,swap,acceptBad
48,11,96283.90000000001,11,93640.7,swap,acceptBad
49,11,96283.3,11,93640.7,move,improve
50,11,93346.3,11,93346.3,2opt,newBest
51,11,91657.89999999998,11,91657.89999999998,move,newBest
52,11,92976.30000000002,11,91657.89999999998,2opt,acceptBad
53,11,94522.70000000001,11,91657.89999999998,swap,acceptBad
54,11,97614.70000000001,11,91657.89999999998,2opt,acceptBad
55,11,97614.70000000001,11,91657.89999999998,2opt,improve
56,11,98002.6,11,91657.89999999998,swap,acceptBad
57,11,98002.59999999999,11,91657.89999999998,move,improve
58,11,98080.59999999999,11,91657.89999999998,swap,acceptBad
59,11,97989.9,11,91657.89999999998,2opt,improve
60,11,97944.29999999999,11,91657.89999999998,swap,improve
61,11,95411.2,11,91657.89999999998,move,improve
62,11,95411.2,11,91657.89999999998,move,improve
63,12,97845.5,11,91657.89999999998,2opt,acceptBad
64,12,97845.5,11,91657.89999999998,2opt,improve
65,12,97997.8,11,91657.89999999998,swap,acceptBad
66,12,98086.8,11,91657.89999999998,swap,acceptBad
67,12,97955.4,11,91657.89999999998,move,improve
68,12,97263.4,11,91657.89999999998,move,improve
69,12,102451.2,11,91657.89999999998,2opt,acceptBad
70,12,102451.2,11,91657.89999999998,move,improve
71,12,102050.99999999999,11,91657.89999999998,2opt,improve
72,12,103515.09999999999,11,91657.89999999998,swap,acceptBad
73,12,104161.2,11,91657.89999999998,swap,acceptBad
74,13,106749.2,11,91657.89999999998,2opt,acceptBad
75,13,106623.0,11,91657.89999999998,move,improve
76,13,106623.0,11,91657.89999999998,swap,improve
77,13,106727.2,11,91657.89999999998,swap,acceptBad
78,13,107474.0,11,91657.89999999998,2opt,acceptBad
79,12,104925.09999999999,11,91657.89999999998,2opt,improve
80,12,105617.49999999999,11,91657.89999999998,swap,acceptBad
81,12,104645.5,11,91657.89999999998,swap,improve
82,12,104886.3,11,91657.89999999998,swap,acceptBad
83,12,104886.3,11,91657.89999999998,move,improve
84,12,104982.50000000003,11,91657.89999999998,2opt,acceptBad
85,12,104966.4,11,91657.89999999998,2opt,improve
86,13,100834.09999999999,11,91657.89999999998,2opt,improve
87,13,103385.9,11,91657.89999999998,2opt,acceptBad
88,13,103385.9,11,91657.89999999998,move,improve
89,13,103233.59999999999,11,91657.89999999998,move,improve
90,13,105916.59999999999,11,91657.89999999998,swap,acceptBad
