i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,76229.90000000001,14,72140.6,swap,acceptBad
2,14,79056.30000000002,14,72140.6,swap,acceptBad
3,15,80526.40000000001,14,72140.6,2opt,acceptBad
4,14,80382.59999999999,14,72140.6,move,improve
5,13,80516.20000000001,14,72140.6,2opt,acceptBad
6,13,81612.2,14,72140.6,2opt,acceptBad
7,13,83787.99999999999,14,72140.6,2opt,acceptBad
8,14,86594.10000000002,14,72140.6,2opt,acceptBad
9,14,85612.90000000001,14,72140.6,2opt,improve
10,14,85348.1,14,72140.6,move,improve
11,14,85348.1,14,72140.6,2opt,improve
12,14,86874.70000000001,14,72140.6,2opt,acceptBad
13,14,90704.90000000001,14,72140.6,swap,acceptBad
14,14,90609.10000000002,14,72140.6,move,improve
15,14,90600.10000000002,14,72140.6,swap,improve
16,14,98817.20000000001,14,72140.6,swap,acceptBad
17,14,99032.7,14,72140.6,2opt,acceptBad
18,14,100078.7,14,72140.6,swap,acceptBad
19,14,100078.7,14,72140.6,2opt,improve
20,14,99826.09999999999,14,72140.6,move,improve
21,14,99825.29999999997,14,72140.6,2opt,improve
22,14,99654.39999999998,14,72140.6,move,improve
23,14,101015.30000000002,14,72140.6,2opt,acceptBad
24,15,102062.10000000002,14,72140.6,2opt,acceptBad
25,15,104184.39999999997,14,72140.6,2opt,acceptBad
26,15,105264.40000000001,14,72140.6,2opt,acceptBad
27,15,107905.6,14,72140.6,2opt,acceptBad
28,15,107905.1,14,72140.6,2opt,improve
29,15,107905.1,14,72140.6,2opt,improve
30,15,107728.40000000001,14,72140.6,move,improve
31,15,107772.0,14,72140.6,swap,acceptBad
32,15,107772.0,14,72140.6,move,improve
33,15,107771.4,14,72140.6,move,improve
34,15,107771.40000000002,14,72140.6,2opt,acceptBad
35,15,107771.40000000002,14,72140.6,2opt,improve
36,15,107771.40000000002,14,72140.6,2opt,improve
37,15,107771.40000000002,14,72140.6,move,improve
38,15,108713.90000000002,14,72140.6,swap,acceptBad
39,15,108713.90000000004,14,72140.6,2opt,acceptBad
40,15,108713.90000000004,14,72140.6,swap,improve
41,15,108686.90000000004,14,72140.6,swap,improve
42,15,108595.90000000004,14,72140.6,move,improve
43,15,108595.90000000002,14,72140.6,move,improve
44,16,109208.10000000002,14,72140.6,2opt,acceptBad
45,16,107163.70000000001,14,72140.6,move,improve
46,16,105850.90000000002,14,72140.6,move,improve
47,16,105387.3,14,72140.6,2opt,improve
48,16,105882.1,14,72140.6,swap,acceptBad
