i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72108.40000000001,14,72108.40000000001,swap,newBest
2,14,71924.80000000002,14,71924.80000000002,2opt,newBest
3,14,71705.2,14,71705.2,2opt,newBest
4,14,74865.29999999999,14,71705.2,swap,acceptBad
5,14,74864.6,14,71705.2,move,improve
6,13,74720.8,13,74720.8,move,newBest
7,13,74720.8,13,74720.8,move,improve
8,13,74720.2,13,74720.2,move,newBest
9,13,74720.2,13,74720.2,move,improve
10,13,74939.0,13,74720.2,swap,acceptBad
11,13,74939.0,13,74720.2,move,improve
12,13,74939.0,13,74720.2,move,improve
13,14,77667.7,13,74720.2,2opt,acceptBad
14,13,77554.49999999999,13,74720.2,2opt,improve
15,13,78042.49999999999,13,74720.2,swap,acceptBad
16,14,80197.79999999999,13,74720.2,2opt,acceptBad
17,14,80673.49999999996,13,74720.2,swap,acceptBad
18,14,81937.49999999997,13,74720.2,swap,acceptBad
19,14,84936.29999999997,13,74720.2,swap,acceptBad
20,14,88882.29999999997,13,74720.2,swap,acceptBad
21,14,88940.59999999999,13,74720.2,swap,acceptBad
22,14,89347.99999999999,13,74720.2,swap,acceptBad
23,14,89347.99999999999,13,74720.2,swap,improve
24,14,89139.69999999998,13,74720.2,move,improve
25,15,91357.39999999997,13,74720.2,2opt,acceptBad
26,15,90381.39999999997,13,74720.2,move,improve
27,15,90098.29999999997,13,74720.2,move,improve
28,14,89932.29999999997,13,74720.2,move,improve
29,14,90029.80000000002,13,74720.2,2opt,acceptBad
30,14,92022.50000000003,13,74720.2,swap,acceptBad
31,14,92015.70000000003,13,74720.2,2opt,improve
32,14,92015.70000000003,13,74720.2,move,improve
33,14,92015.7,13,74720.2,2opt,improve
34,14,92014.90000000002,13,74720.2,2opt,improve
35,13,91206.40000000002,13,74720.2,move,improve
36,13,91206.40000000002,13,74720.2,move,improve
37,13,91206.40000000002,13,74720.2,move,improve
38,13,91206.40000000002,13,74720.2,move,improve
39,13,93671.60000000002,13,74720.2,2opt,acceptBad
40,13,93671.6,13,74720.2,2opt,improve
41,13,93671.59999999999,13,74720.2,move,improve
42,13,93671.59999999999,13,74720.2,move,improve
43,14,93870.5,13,74720.2,2opt,acceptBad
44,14,93918.0,13,74720.2,swap,acceptBad
45,14,93918.0,13,74720.2,move,improve
46,14,95197.59999999999,13,74720.2,2opt,acceptBad
47,14,94266.2,13,74720.2,move,improve
48,14,94359.3,13,74720.2,swap,acceptBad
49,14,94144.8,13,74720.2,swap,improve
50,14,94163.20000000001,13,74720.2,swap,acceptBad
51,14,94163.20000000001,13,74720.2,move,improve
52,14,94262.4,13,74720.2,2opt,acceptBad
53,14,94261.59999999999,13,74720.2,move,improve
54,14,95128.59999999999,13,74720.2,2opt,acceptBad
55,14,96296.7,13,74720.2,2opt,acceptBad
56,14,96296.7,13,74720.2,move,improve
57,14,94446.90000000001,13,74720.2,2opt,improve
58,14,94442.0,13,74720.2,2opt,improve
59,14,94271.1,13,74720.2,swap,improve
60,14,94261.7,13,74720.2,swap,improve
61,14,94261.7,13,74720.2,move,improve
62,14,94261.7,13,74720.2,2opt,improve
63,14,94228.90000000001,13,74720.2,2opt,improve
64,14,92575.50000000001,13,74720.2,2opt,improve
65,14,92575.50000000001,13,74720.2,move,improve
66,14,92471.7,13,74720.2,move,improve
67,14,92440.6,13,74720.2,move,improve
68,14,92440.6,13,74720.2,move,improve
69,14,92440.6,13,74720.2,move,improve
70,14,92926.10000000002,13,74720.2,swap,acceptBad
71,14,92926.10000000002,13,74720.2,move,improve
72,14,92926.10000000002,13,74720.2,swap,improve
73,14,92926.1,13,74720.2,swap,improve
74,14,92635.90000000001,13,74720.2,2opt,improve
75,14,92635.90000000001,13,74720.2,move,improve
76,14,91691.70000000001,13,74720.2,move,improve
77,14,91714.50000000001,13,74720.2,swap,acceptBad
78,14,90572.20000000001,13,74720.2,move,improve
79,14,90022.59999999999,13,74720.2,2opt,improve
80,14,90022.59999999999,13,74720.2,2opt,improve
81,14,90022.59999999999,13,74720.2,2opt,improve
82,14,89735.7,13,74720.2,move,improve
83,14,90350.6,13,74720.2,2opt,acceptBad
84,14,88614.49999999999,13,74720.2,move,improve
85,14,88614.49999999999,13,74720.2,move,improve
86,15,91328.79999999999,13,74720.2,2opt,acceptBad
87,15,91344.60000000002,13,74720.2,2opt,acceptBad
88,15,96636.6,13,74720.2,swap,acceptBad
89,15,96474.9,13,74720.2,2opt,improve
90,15,96177.1,13,74720.2,swap,improve
91,15,94729.7,13,74720.2,move,improve
92,15,103332.09999999999,13,74720.2,swap,acceptBad
93,15,103248.39999999998,13,74720.2,swap,improve
94,15,103066.59999999998,13,74720.2,move,improve
95,15,103064.10000000003,13,74720.2,2opt,improve
96,15,102852.10000000003,13,74720.2,move,improve
97,15,106734.30000000002,13,74720.2,2opt,acceptBad
98,15,104932.6,13,74720.2,2opt,improve
99,15,103819.8,13,74720.2,move,improve
100,15,103799.79999999999,13,74720.2,swap,improve
101,15,106856.0,13,74720.2,swap,acceptBad
102,15,107217.8,13,74720.2,swap,acceptBad
103,14,106503.2,13,74720.2,move,improve
104,14,106564.2,13,74720.2,2opt,acceptBad
105,14,106564.2,13,74720.2,swap,improve
106,14,104827.8,13,74720.2,swap,improve
107,14,104559.59999999999,13,74720.2,move,improve
108,14,108934.4,13,74720.2,2opt,acceptBad
109,14,106571.7,13,74720.2,move,improve
110,14,106478.6,13,74720.2,move,improve
111,14,105828.6,13,74720.2,swap,improve
112,14,105828.6,13,74720.2,2opt,improve
113,14,105863.4,13,74720.2,swap,acceptBad
114,14,105969.29999999999,13,74720.2,swap,acceptBad
115,14,106924.8,13,74720.2,swap,acceptBad
116,14,107679.0,13,74720.2,2opt,acceptBad
117,14,107679.0,13,74720.2,2opt,improve
118,14,107679.0,13,74720.2,2opt,improve
119,14,107679.0,13,74720.2,swap,improve
120,15,108967.3,13,74720.2,2opt,acceptBad
121,15,108296.5,13,74720.2,move,improve
122,15,108235.80000000002,13,74720.2,swap,improve
123,15,108235.8,13,74720.2,2opt,improve
124,15,108339.6,13,74720.2,2opt,acceptBad
125,15,109176.0,13,74720.2,swap,acceptBad
126,15,109176.0,13,74720.2,move,improve
127,15,108676.90000000001,13,74720.2,move,improve
128,15,108070.5,13,74720.2,swap,improve
129,15,108070.50000000001,13,74720.2,2opt,acceptBad
130,15,107979.8,13,74720.2,swap,improve
131,15,107979.8,13,74720.2,swap,improve
132,15,107979.8,13,74720.2,2opt,improve
133,15,107974.7,13,74720.2,swap,improve
134,15,108595.00000000001,13,74720.2,swap,acceptBad
135,15,108595.00000000001,13,74720.2,move,improve
136,15,108687.30000000002,13,74720.2,2opt,acceptBad
137,15,108687.30000000002,13,74720.2,2opt,improve
138,15,108687.30000000002,13,74720.2,move,improve
139,15,108717.60000000002,13,74720.2,2opt,acceptBad
140,15,108671.20000000001,13,74720.2,2opt,improve
141,15,108671.19999999997,13,74720.2,2opt,improve
142,15,108609.99999999999,13,74720.2,swap,improve
143,15,108609.99999999999,13,74720.2,move,improve
144,15,108609.99999999999,13,74720.2,swap,improve
145,15,108561.49999999999,13,74720.2,swap,improve
146,15,105965.49999999999,13,74720.2,move,improve
147,15,105977.4,13,74720.2,swap,acceptBad
148,15,105639.9,13,74720.2,move,improve
149,15,105333.99999999999,13,74720.2,move,improve
150,15,105334.0,13,74720.2,2opt,acceptBad
151,15,105333.99999999999,13,74720.2,move,improve
152,15,104833.09999999998,13,74720.2,move,improve
153,15,104833.09999999998,13,74720.2,move,improve
154,15,104833.09999999998,13,74720.2,move,improve
155,15,105556.5,13,74720.2,swap,acceptBad
156,15,106496.8,13,74720.2,2opt,acceptBad
157,15,104275.3,13,74720.2,move,improve
158,15,101766.90000000001,13,74720.2,swap,improve
159,15,101766.90000000002,13,74720.2,2opt,acceptBad
160,15,101638.80000000003,13,74720.2,move,improve
161,15,101638.80000000003,13,74720.2,swap,improve
162,15,101638.80000000003,13,74720.2,2opt,improve
163,15,101631.10000000003,13,74720.2,swap,improve
164,15,101649.70000000003,13,74720.2,swap,acceptBad
165,15,101649.7,13,74720.2,2opt,improve
166,15,101746.8,13,74720.2,swap,acceptBad
167,15,101746.79999999999,13,74720.2,move,improve
168,15,106777.39999999998,13,74720.2,2opt,acceptBad
169,15,106000.4,13,74720.2,move,improve
170,15,106000.40000000002,13,74720.2,2opt,acceptBad
171,15,104129.4,13,74720.2,2opt,improve
172,15,104203.2,13,74720.2,swap,acceptBad
173,15,104106.1,13,74720.2,2opt,improve
174,15,104097.8,13,74720.2,2opt,improve
175,14,103684.2,13,74720.2,move,improve
176,14,100610.00000000001,13,74720.2,move,improve
177,14,100660.50000000001,13,74720.2,2opt,acceptBad
178,14,102805.70000000003,13,74720.2,swap,acceptBad
179,14,102891.80000000002,13,74720.2,swap,acceptBad
180,14,102781.20000000001,13,74720.2,move,improve
181,14,102974.20000000001,13,74720.2,2opt,acceptBad
182,14,103113.5,13,74720.2,2opt,acceptBad
183,14,103113.5,13,74720.2,move,improve
184,14,101981.90000000001,13,74720.2,2opt,improve
185,15,104789.50000000001,13,74720.2,2opt,acceptBad
186,15,102181.6,13,74720.2,move,improve
187,15,102181.6,13,74720.2,2opt,improve
188,15,102858.40000000001,13,74720.2,2opt,acceptBad
189,15,102902.90000000001,13,74720.2,swap,acceptBad
190,15,102449.10000000002,13,74720.2,move,improve
191,15,100464.50000000001,13,74720.2,move,improve
192,15,100420.00000000001,13,74720.2,move,improve
193,14,100310.0,13,74720.2,move,improve
194,14,100965.7,13,74720.2,2opt,acceptBad
195,14,100965.69999999998,13,74720.2,2opt,improve
196,14,100965.69999999998,13,74720.2,2opt,improve
197,14,100841.0,13,74720.2,swap,improve
198,14,100150.5,13,74720.2,swap,improve
199,14,97751.7,13,74720.2,move,improve
200,14,97696.0,13,74720.2,move,improve
201,14,97752.60000000002,13,74720.2,swap,acceptBad
