i,vehi,obj,vehiBest,objBest,loFunc,note
1,15,74633.29999999999,14,72140.6,2opt,acceptBad
2,15,75099.50000000003,14,72140.6,2opt,acceptBad
3,14,74954.10000000002,14,72140.6,move,improve
4,14,75194.1,14,72140.6,2opt,acceptBad
5,14,75194.10000000002,14,72140.6,2opt,acceptBad
6,15,77160.10000000002,14,72140.6,2opt,acceptBad
7,15,81765.60000000002,14,72140.6,swap,acceptBad
8,15,83086.80000000002,14,72140.6,swap,acceptBad
9,15,84264.5,14,72140.6,swap,acceptBad
10,16,86388.40000000001,14,72140.6,2opt,acceptBad
11,16,86388.40000000001,14,72140.6,move,improve
12,16,86987.79999999999,14,72140.6,swap,acceptBad
13,16,87982.4,14,72140.6,swap,acceptBad
14,16,87804.5,14,72140.6,move,improve
15,16,87209.10000000002,14,72140.6,2opt,improve
16,16,87209.10000000002,14,72140.6,swap,improve
17,16,89946.00000000001,14,72140.6,swap,acceptBad
18,16,94258.20000000001,14,72140.6,swap,acceptBad
19,16,94258.20000000001,14,72140.6,move,improve
20,16,96635.20000000003,14,72140.6,swap,acceptBad
21,16,96507.1,14,72140.6,swap,improve
22,16,96599.70000000001,14,72140.6,2opt,acceptBad
23,16,96397.20000000001,14,72140.6,2opt,improve
24,16,96498.20000000001,14,72140.6,2opt,acceptBad
25,16,96606.00000000001,14,72140.6,swap,acceptBad
26,16,98172.00000000001,14,72140.6,2opt,acceptBad
27,16,99602.30000000002,14,72140.6,swap,acceptBad
28,16,98281.70000000001,14,72140.6,2opt,improve
29,15,95939.70000000001,14,72140.6,move,improve
30,16,98747.3,14,72140.6,2opt,acceptBad
31,16,98252.50000000001,14,72140.6,swap,improve
32,16,98140.1,14,72140.6,move,improve
33,16,100611.5,14,72140.6,2opt,acceptBad
34,16,99974.3,14,72140.6,swap,improve
35,16,99974.29999999999,14,72140.6,move,improve
36,16,99974.29999999999,14,72140.6,move,improve
37,16,98603.29999999999,14,72140.6,move,improve
38,16,98408.29999999999,14,72140.6,move,improve
39,16,98408.29999999999,14,72140.6,swap,improve
40,16,98408.3,14,72140.6,2opt,acceptBad
41,16,98926.09999999999,14,72140.6,swap,acceptBad
42,16,98833.49999999999,14,72140.6,swap,improve
43,17,96961.19999999998,14,72140.6,2opt,improve
44,17,97654.10000000002,14,72140.6,2opt,acceptBad
45,17,97654.10000000002,14,72140.6,move,improve
46,17,99473.90000000001,14,72140.6,2opt,acceptBad
47,17,103499.10000000002,14,72140.6,2opt,acceptBad
48,17,103499.10000000003,14,72140.6,2opt,acceptBad
49,17,103694.60000000003,14,72140.6,2opt,acceptBad
50,17,103603.60000000002,14,72140.6,move,improve
