i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72140.6,14,72140.6,move,improve
2,13,72239.40000000002,14,72140.6,2opt,acceptBad
3,13,72821.60000000002,14,72140.6,2opt,acceptBad
4,13,72821.60000000002,13,72821.60000000002,move,newBest
5,13,76018.40000000004,13,72821.60000000002,2opt,acceptBad
6,12,75882.80000000003,12,75882.80000000003,move,newBest
7,11,75874.50000000003,11,75874.50000000003,move,newBest
8,11,75874.50000000003,11,75874.50000000003,move,improve
9,12,78169.90000000002,11,75874.50000000003,2opt,acceptBad
10,12,76821.20000000001,11,75874.50000000003,swap,improve
11,12,80633.90000000002,11,75874.50000000003,swap,acceptBad
12,12,80633.90000000002,11,75874.50000000003,swap,improve
13,12,81606.20000000003,11,75874.50000000003,swap,acceptBad
14,11,81449.20000000003,11,75874.50000000003,move,improve
15,11,81377.80000000002,11,75874.50000000003,swap,improve
16,11,81315.00000000001,11,75874.50000000003,move,improve
17,11,81315.00000000001,11,75874.50000000003,move,improve
18,11,81313.5,11,75874.50000000003,move,improve
19,12,81638.3,11,75874.50000000003,2opt,acceptBad
20,12,81782.6,11,75874.50000000003,2opt,acceptBad
21,12,79663.5,11,75874.50000000003,move,improve
22,12,79663.5,11,75874.50000000003,move,improve
23,12,79663.5,11,75874.50000000003,move,improve
24,12,79696.29999999999,11,75874.50000000003,swap,acceptBad
25,12,79899.49999999999,11,75874.50000000003,swap,acceptBad
26,12,79610.09999999999,11,75874.50000000003,swap,improve
27,12,79407.49999999999,11,75874.50000000003,move,improve
28,12,83573.19999999998,11,75874.50000000003,swap,acceptBad
29,12,83573.19999999998,11,75874.50000000003,move,improve
30,12,83741.89999999998,11,75874.50000000003,2opt,acceptBad
31,12,83842.99999999999,11,75874.50000000003,swap,acceptBad
32,12,83686.19999999998,11,75874.50000000003,move,improve
33,13,85259.49999999999,11,75874.50000000003,2opt,acceptBad
34,13,85332.49999999997,11,75874.50000000003,2opt,acceptBad
35,13,85332.49999999997,11,75874.50000000003,move,improve
36,13,85544.49999999997,11,75874.50000000003,swap,acceptBad
37,13,85544.49999999997,11,75874.50000000003,2opt,improve
38,13,90482.69999999998,11,75874.50000000003,swap,acceptBad
39,13,89376.79999999997,11,75874.50000000003,move,improve
40,13,89376.79999999997,11,75874.50000000003,move,improve
41,13,90573.89999999998,11,75874.50000000003,2opt,acceptBad
42,13,91033.79999999999,11,75874.50000000003,2opt,acceptBad
43,13,91033.79999999999,11,75874.50000000003,move,improve
44,13,91034.8,11,75874.50000000003,2opt,acceptBad
45,13,91148.40000000002,11,75874.50000000003,2opt,acceptBad
46,13,91414.4,11,75874.50000000003,2opt,acceptBad
47,13,88701.09999999999,11,75874.50000000003,move,improve
48,13,88701.09999999998,11,75874.50000000003,move,improve
49,13,89457.19999999998,11,75874.50000000003,swap,acceptBad
50,13,89457.19999999998,11,75874.50000000003,move,improve
51,13,89437.49999999999,11,75874.50000000003,swap,improve
52,13,89055.29999999999,11,75874.50000000003,swap,improve
53,13,87785.59999999998,11,75874.50000000003,swap,improve
54,13,87785.59999999998,11,75874.50000000003,swap,improve
55,13,87400.39999999998,11,75874.50000000003,move,improve
56,13,86955.39999999998,11,75874.50000000003,swap,improve
57,13,88232.09999999999,11,75874.50000000003,2opt,acceptBad
58,13,88338.00000000003,11,75874.50000000003,2opt,acceptBad
59,13,91268.60000000003,11,75874.50000000003,swap,acceptBad
