i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72140.6,14,72140.6,move,improve
2,14,74836.70000000001,14,72140.6,2opt,acceptBad
3,13,74906.49999999999,14,72140.6,2opt,acceptBad
4,12,74837.79999999999,12,74837.79999999999,move,newBest
5,12,75334.29999999999,12,74837.79999999999,swap,acceptBad
6,12,80842.09999999999,12,74837.79999999999,swap,acceptBad
7,13,81705.69999999997,12,74837.79999999999,2opt,acceptBad
8,12,81795.89999999998,12,74837.79999999999,2opt,acceptBad
9,11,81664.7,11,81664.7,move,newBest
10,11,81664.7,11,81664.7,move,improve
11,11,84021.3,11,81664.7,swap,acceptBad
12,11,84061.1,11,81664.7,2opt,acceptBad
13,11,84060.60000000002,11,81664.7,move,improve
14,11,84058.3,11,81664.7,swap,improve
15,11,81026.8,11,81026.8,swap,newBest
16,11,81648.2,11,81026.8,swap,acceptBad
17,11,81621.00000000001,11,81026.8,2opt,improve
18,12,83545.0,11,81026.8,2opt,acceptBad
19,12,85055.9,11,81026.8,swap,acceptBad
20,12,87900.40000000001,11,81026.8,swap,acceptBad
21,12,87898.6,11,81026.8,2opt,improve
22,11,88400.6,11,81026.8,2opt,acceptBad
23,11,89818.90000000001,11,81026.8,swap,acceptBad
24,11,89818.90000000001,11,81026.8,2opt,improve
25,11,89818.90000000001,11,81026.8,move,improve
26,11,89818.59999999999,11,81026.8,2opt,improve
27,11,89818.59999999999,11,81026.8,move,improve
28,11,89818.59999999999,11,81026.8,move,improve
29,11,93367.0,11,81026.8,swap,acceptBad
30,11,93366.79999999999,11,81026.8,move,improve
31,11,93366.79999999999,11,81026.8,2opt,improve
32,10,93209.79999999999,10,93209.79999999999,move,newBest
33,10,93209.79999999999,10,93209.79999999999,2opt,improve
34,10,93546.50000000001,10,93209.79999999999,swap,acceptBad
35,10,93173.90000000001,10,93173.90000000001,move,newBest
36,10,93086.3,10,93086.3,2opt,newBest
37,10,92717.69999999998,10,92717.69999999998,2opt,newBest
38,9,92549.3,9,92549.3,move,newBest
39,10,95233.90000000001,9,92549.3,2opt,acceptBad
40,10,94203.50000000001,9,92549.3,move,improve
41,10,94254.00000000001,9,92549.3,swap,acceptBad
42,10,95341.90000000004,9,92549.3,2opt,acceptBad
43,10,95674.30000000003,9,92549.3,swap,acceptBad
44,10,95384.60000000003,9,92549.3,swap,improve
45,11,97583.30000000002,9,92549.3,2opt,acceptBad
46,11,97583.30000000003,9,92549.3,2opt,acceptBad
47,11,97472.50000000003,9,92549.3,move,improve
48,11,97472.50000000003,9,92549.3,2opt,improve
49,11,97472.50000000003,9,92549.3,move,improve
50,11,97370.10000000002,9,92549.3,swap,improve
51,11,97345.80000000002,9,92549.3,2opt,improve
52,12,100101.8,9,92549.3,2opt,acceptBad
53,12,98524.00000000001,9,92549.3,move,improve
54,12,98245.40000000001,9,92549.3,move,improve
55,12,98245.40000000001,9,92549.3,move,improve
56,12,98245.4,9,92549.3,move,improve
57,11,98090.8,9,92549.3,move,improve
58,11,98090.8,9,92549.3,2opt,improve
59,11,98392.79999999999,9,92549.3,swap,acceptBad
60,11,98373.29999999999,9,92549.3,swap,improve
61,11,97348.90000000002,9,92549.3,2opt,improve
62,11,98985.69999999998,9,92549.3,2opt,acceptBad
63,11,99335.49999999999,9,92549.3,swap,acceptBad
64,11,99335.50000000001,9,92549.3,2opt,acceptBad
65,11,98210.80000000002,9,92549.3,swap,improve
66,11,98210.80000000002,9,92549.3,swap,improve
67,11,98210.8,9,92549.3,2opt,improve
68,11,97274.20000000001,9,92549.3,2opt,improve
69,11,97274.20000000001,9,92549.3,move,improve
70,11,97274.20000000001,9,92549.3,move,improve
71,11,98115.30000000003,9,92549.3,2opt,acceptBad
72,11,97992.20000000004,9,92549.3,2opt,improve
73,11,99975.00000000003,9,92549.3,swap,acceptBad
74,11,99513.99999999999,9,92549.3,2opt,improve
75,11,99513.99999999999,9,92549.3,2opt,improve
76,11,99513.99999999999,9,92549.3,move,improve
77,11,99450.79999999999,9,92549.3,swap,improve
