i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,74598.90000000001,14,72140.6,2opt,acceptBad
2,14,78435.90000000001,14,72140.6,swap,acceptBad
3,14,82027.00000000001,14,72140.6,swap,acceptBad
4,14,82029.10000000002,14,72140.6,2opt,acceptBad
5,15,82906.49999999999,14,72140.6,2opt,acceptBad
6,15,88277.59999999999,14,72140.6,swap,acceptBad
7,15,88277.59999999999,14,72140.6,2opt,notBad
8,15,88277.59999999999,14,72140.6,swap,improve
9,15,90691.70000000001,14,72140.6,2opt,acceptBad
10,16,92138.70000000001,14,72140.6,2opt,acceptBad
11,16,90428.40000000001,14,72140.6,swap,improve
12,16,90428.40000000001,14,72140.6,move,improve
13,16,94485.00000000001,14,72140.6,swap,acceptBad
14,15,94356.70000000001,14,72140.6,2opt,improve
15,15,94534.50000000001,14,72140.6,swap,acceptBad
16,15,95800.2,14,72140.6,2opt,acceptBad
17,15,95622.4,14,72140.6,2opt,improve
18,15,95622.4,14,72140.6,move,improve
19,15,95593.70000000001,14,72140.6,swap,improve
20,15,96546.7,14,72140.6,2opt,acceptBad
21,15,96545.99999999999,14,72140.6,2opt,improve
22,15,96857.4,14,72140.6,swap,acceptBad
23,15,96857.4,14,72140.6,move,improve
24,15,96857.4,14,72140.6,swap,improve
25,15,96856.80000000003,14,72140.6,2opt,improve
26,15,96568.80000000002,14,72140.6,2opt,improve
27,15,98095.50000000001,14,72140.6,2opt,acceptBad
28,15,102550.70000000001,14,72140.6,swap,acceptBad
29,15,102945.30000000003,14,72140.6,swap,acceptBad
30,15,101235.00000000003,14,72140.6,move,improve
31,15,102204.00000000003,14,72140.6,2opt,acceptBad
32,15,102203.40000000001,14,72140.6,move,improve
33,15,102237.0,14,72140.6,2opt,acceptBad
34,15,101578.5,14,72140.6,move,improve
35,15,103378.7,14,72140.6,swap,acceptBad
36,15,103873.70000000003,14,72140.6,2opt,acceptBad
37,15,103980.50000000003,14,72140.6,swap,acceptBad
38,15,105500.60000000003,14,72140.6,2opt,acceptBad
39,15,105818.60000000003,14,72140.6,swap,acceptBad
40,15,105355.90000000004,14,72140.6,move,improve
41,15,105355.90000000001,14,72140.6,2opt,improve
42,15,105186.3,14,72140.6,move,improve
43,14,103505.00000000003,14,72140.6,2opt,improve
44,13,101741.50000000003,13,101741.50000000003,2opt,newBest
45,13,101539.90000000002,13,101539.90000000002,move,newBest
46,13,101446.20000000003,13,101446.20000000003,move,newBest
47,13,100773.10000000003,13,100773.10000000003,2opt,newBest
48,13,98741.90000000004,13,98741.90000000004,move,newBest
49,13,98533.20000000003,13,98533.20000000003,move,newBest
50,13,98436.10000000002,13,98436.10000000002,move,newBest
51,13,98436.10000000002,13,98436.10000000002,swap,improve
52,13,98537.10000000002,13,98436.10000000002,swap,acceptBad
53,13,98528.80000000002,13,98436.10000000002,swap,improve
54,13,98528.80000000002,13,98436.10000000002,swap,improve
55,13,98865.20000000001,13,98436.10000000002,2opt,acceptBad
56,13,98579.50000000001,13,98436.10000000002,move,improve
57,13,98483.20000000001,13,98436.10000000002,swap,improve
58,13,98388.70000000001,13,98388.70000000001,move,newBest
59,13,98236.40000000001,13,98236.40000000001,move,newBest
60,14,100391.70000000001,13,98236.40000000001,2opt,acceptBad
61,14,101709.5,13,98236.40000000001,2opt,acceptBad
62,14,101709.5,13,98236.40000000001,2opt,improve
63,14,101709.5,13,98236.40000000001,2opt,improve
64,14,101873.7,13,98236.40000000001,swap,acceptBad
65,13,100110.2,13,98236.40000000001,move,improve
66,13,100110.2,13,98236.40000000001,move,improve
67,12,99696.59999999999,12,99696.59999999999,move,newBest
68,13,101289.49999999999,12,99696.59999999999,2opt,acceptBad
69,13,101289.59999999999,12,99696.59999999999,swap,acceptBad
70,12,101123.59999999999,12,99696.59999999999,move,improve
71,12,101448.20000000001,12,99696.59999999999,2opt,acceptBad
72,12,101448.20000000001,12,99696.59999999999,move,improve
73,12,101177.70000000001,12,99696.59999999999,move,improve
74,12,100960.7,12,99696.59999999999,2opt,improve
75,12,100960.7,12,99696.59999999999,2opt,improve
