i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72140.6,14,72140.6,move,improve
2,14,74971.5,14,72140.6,swap,acceptBad
3,14,75375.90000000001,14,72140.6,2opt,acceptBad
4,14,77091.8,14,72140.6,swap,acceptBad
5,14,80280.99999999999,14,72140.6,swap,acceptBad
6,14,80281.0,14,72140.6,swap,acceptBad
7,14,80343.8,14,72140.6,2opt,acceptBad
8,14,82777.20000000003,14,72140.6,2opt,acceptBad
9,13,82646.00000000001,13,82646.00000000001,move,newBest
10,13,82694.00000000001,13,82646.00000000001,swap,acceptBad
11,13,82335.80000000003,13,82335.80000000003,move,newBest
12,12,82303.20000000003,12,82303.20000000003,2opt,newBest
13,12,82303.20000000003,12,82303.20000000003,move,improve
14,11,82295.79999999999,11,82295.79999999999,2opt,newBest
15,11,86329.1,11,82295.79999999999,swap,acceptBad
16,11,86193.30000000002,11,82295.79999999999,swap,improve
17,11,86702.6,11,82295.79999999999,swap,acceptBad
18,12,89382.10000000002,11,82295.79999999999,2opt,acceptBad
19,12,89355.70000000001,11,82295.79999999999,swap,improve
20,13,89652.50000000001,11,82295.79999999999,2opt,acceptBad
21,13,91525.70000000001,11,82295.79999999999,swap,acceptBad
22,13,92702.60000000002,11,82295.79999999999,swap,acceptBad
23,13,91868.20000000001,11,82295.79999999999,move,improve
24,13,91868.20000000001,11,82295.79999999999,move,improve
25,13,92314.40000000001,11,82295.79999999999,swap,acceptBad
26,13,92189.20000000001,11,82295.79999999999,move,improve
27,13,90597.70000000001,11,82295.79999999999,swap,improve
28,13,90884.90000000002,11,82295.79999999999,swap,acceptBad
29,13,93092.70000000001,11,82295.79999999999,swap,acceptBad
30,13,93092.7,11,82295.79999999999,move,improve
31,13,91724.1,11,82295.79999999999,move,improve
32,14,91320.2,11,82295.79999999999,2opt,improve
33,14,93364.80000000002,11,82295.79999999999,2opt,acceptBad
34,15,96259.9,11,82295.79999999999,2opt,acceptBad
35,15,98863.80000000003,11,82295.79999999999,2opt,acceptBad
36,15,98849.40000000002,11,82295.79999999999,swap,improve
37,15,99194.0,11,82295.79999999999,swap,acceptBad
38,15,99157.6,11,82295.79999999999,swap,improve
39,15,99157.20000000001,11,82295.79999999999,2opt,improve
40,15,99157.20000000001,11,82295.79999999999,2opt,improve
41,15,99288.6,11,82295.79999999999,swap,acceptBad
42,15,99288.6,11,82295.79999999999,swap,improve
43,15,99414.2,11,82295.79999999999,2opt,acceptBad
44,15,99414.0,11,82295.79999999999,move,improve
45,15,99414.0,11,82295.79999999999,move,improve
46,15,100520.2,11,82295.79999999999,2opt,acceptBad
47,15,98170.49999999999,11,82295.79999999999,2opt,improve
48,15,98159.19999999998,11,82295.79999999999,swap,improve
49,15,100326.4,11,82295.79999999999,2opt,acceptBad
50,15,100326.4,11,82295.79999999999,2opt,improve
51,15,99752.7,11,82295.79999999999,move,improve
52,15,99629.59999999999,11,82295.79999999999,swap,improve
53,15,99629.59999999999,11,82295.79999999999,move,improve
54,15,98769.4,11,82295.79999999999,move,improve
55,15,101060.79999999999,11,82295.79999999999,2opt,acceptBad
56,15,100217.59999999999,11,82295.79999999999,swap,improve
57,15,100217.59999999999,11,82295.79999999999,2opt,improve
58,15,100541.79999999999,11,82295.79999999999,2opt,acceptBad
59,15,107536.3,11,82295.79999999999,2opt,acceptBad
60,15,107536.3,11,82295.79999999999,move,improve
61,15,107536.3,11,82295.79999999999,move,improve
62,15,106194.7,11,82295.79999999999,swap,improve
63,15,106087.4,11,82295.79999999999,2opt,improve
64,15,107633.4,11,82295.79999999999,2opt,acceptBad
65,15,107282.9,11,82295.79999999999,2opt,improve
66,15,107143.59999999999,11,82295.79999999999,move,improve
67,15,108149.69999999997,11,82295.79999999999,swap,acceptBad
68,15,107846.39999999998,11,82295.79999999999,swap,improve
69,15,107845.99999999997,11,82295.79999999999,2opt,improve
70,15,108218.99999999999,11,82295.79999999999,swap,acceptBad
71,15,102908.4,11,82295.79999999999,swap,improve
72,15,102963.0,11,82295.79999999999,swap,acceptBad
73,15,102962.99999999999,11,82295.79999999999,move,improve
74,15,102962.99999999999,11,82295.79999999999,2opt,improve
75,15,102777.2,11,82295.79999999999,move,improve
76,15,102777.2,11,82295.79999999999,move,improve
77,15,102717.00000000001,11,82295.79999999999,swap,improve
78,15,104446.80000000002,11,82295.79999999999,swap,acceptBad
79,15,103371.60000000002,11,82295.79999999999,2opt,improve
80,15,103370.50000000003,11,82295.79999999999,swap,improve
81,15,103056.20000000001,11,82295.79999999999,move,improve
82,15,103079.00000000003,11,82295.79999999999,swap,acceptBad
83,15,103080.10000000002,11,82295.79999999999,2opt,acceptBad
84,15,102675.80000000002,11,82295.79999999999,swap,improve
85,15,102675.80000000002,11,82295.79999999999,move,improve
86,16,102792.70000000003,11,82295.79999999999,2opt,acceptBad
87,16,102792.70000000001,11,82295.79999999999,2opt,improve
88,16,102422.90000000001,11,82295.79999999999,move,improve
89,16,103700.1,11,82295.79999999999,swap,acceptBad
90,16,103539.5,11,82295.79999999999,move,improve
91,16,103558.7,11,82295.79999999999,swap,acceptBad
92,16,103572.89999999998,11,82295.79999999999,swap,acceptBad
93,16,103759.69999999998,11,82295.79999999999,2opt,acceptBad
94,16,103788.90000000001,11,82295.79999999999,swap,acceptBad
95,16,105017.50000000003,11,82295.79999999999,2opt,acceptBad
96,16,105017.50000000003,11,82295.79999999999,2opt,improve
97,16,105400.30000000002,11,82295.79999999999,swap,acceptBad
98,16,105400.30000000002,11,82295.79999999999,move,improve
99,16,105295.20000000003,11,82295.79999999999,swap,improve
100,16,105295.20000000003,11,82295.79999999999,2opt,improve
101,16,105295.20000000001,11,82295.79999999999,2opt,improve
102,16,105295.20000000001,11,82295.79999999999,move,improve
103,16,106914.90000000001,11,82295.79999999999,2opt,acceptBad
104,16,106850.90000000001,11,82295.79999999999,swap,improve
105,16,106850.90000000001,11,82295.79999999999,move,improve
106,16,107740.30000000002,11,82295.79999999999,2opt,acceptBad
107,16,107906.10000000002,11,82295.79999999999,swap,acceptBad
108,16,107906.10000000002,11,82295.79999999999,2opt,improve
109,16,107997.0,11,82295.79999999999,2opt,acceptBad
110,16,107899.0,11,82295.79999999999,move,improve
