i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72140.6,14,72140.6,move,improve
2,15,73580.6,14,72140.6,2opt,acceptBad
3,15,73580.6,14,72140.6,move,improve
4,14,73737.20000000003,14,72140.6,2opt,acceptBad
5,14,73737.20000000003,14,72140.6,move,improve
6,15,76449.5,14,72140.6,2opt,acceptBad
7,15,76449.5,14,72140.6,swap,improve
8,15,79278.70000000001,14,72140.6,swap,acceptBad
9,15,79278.70000000001,14,72140.6,move,improve
10,14,79124.1,14,72140.6,move,improve
11,14,79124.1,14,72140.6,move,improve
12,14,79123.70000000001,14,72140.6,move,improve
13,14,79123.70000000001,14,72140.6,move,improve
14,14,79080.0,14,72140.6,move,improve
15,14,79422.0,14,72140.6,swap,acceptBad
16,14,81419.0,14,72140.6,2opt,acceptBad
17,14,82639.4,14,72140.6,2opt,acceptBad
18,14,86397.3,14,72140.6,swap,acceptBad
19,14,87171.5,14,72140.6,swap,acceptBad
20,14,87171.5,14,72140.6,move,improve
21,14,87103.30000000002,14,72140.6,swap,improve
22,14,87103.30000000002,14,72140.6,2opt,improve
23,14,87116.30000000002,14,72140.6,swap,acceptBad
24,14,85667.1,14,72140.6,move,improve
25,14,88153.20000000001,14,72140.6,2opt,acceptBad
26,14,87360.00000000001,14,72140.6,swap,improve
27,14,87940.50000000001,14,72140.6,swap,acceptBad
28,14,87940.5,14,72140.6,move,improve
29,13,87816.40000000001,13,87816.40000000001,move,newBest
30,13,90670.20000000001,13,87816.40000000001,swap,acceptBad
31,13,90670.20000000001,13,87816.40000000001,move,improve
32,13,90345.20000000001,13,87816.40000000001,move,improve
33,13,93303.20000000001,13,87816.40000000001,swap,acceptBad
34,13,92691.90000000001,13,87816.40000000001,move,improve
35,13,97813.50000000001,13,87816.40000000001,swap,acceptBad
36,12,97703.50000000001,12,97703.50000000001,move,newBest
37,12,97759.50000000003,12,97703.50000000001,2opt,acceptBad
38,12,97759.50000000003,12,97703.50000000001,move,improve
39,12,97749.80000000003,12,97703.50000000001,swap,improve
40,12,95001.70000000003,12,95001.70000000003,move,newBest
41,12,92003.80000000002,12,92003.80000000002,swap,newBest
42,12,93584.90000000002,12,92003.80000000002,swap,acceptBad
43,12,94164.90000000002,12,92003.80000000002,swap,acceptBad
44,12,92616.50000000001,12,92003.80000000002,move,improve
45,12,92616.50000000001,12,92003.80000000002,2opt,improve
46,12,93535.49999999999,12,92003.80000000002,2opt,acceptBad
47,12,93535.09999999999,12,92003.80000000002,move,improve
48,12,91161.6,12,91161.6,swap,newBest
49,12,91406.50000000003,12,91161.6,2opt,acceptBad
50,11,91405.70000000001,11,91405.70000000001,2opt,newBest
51,11,91160.8,11,91160.8,move,newBest
52,11,92106.79999999999,11,91160.8,2opt,acceptBad
53,11,92106.79999999999,11,91160.8,2opt,improve
54,11,92197.6,11,91160.8,2opt,acceptBad
55,11,92197.6,11,91160.8,move,improve
56,11,92818.3,11,91160.8,2opt,acceptBad
57,11,92818.3,11,91160.8,move,improve
58,11,93022.6,11,91160.8,2opt,acceptBad
59,11,93022.6,11,91160.8,move,improve
60,11,93022.6,11,91160.8,2opt,improve
61,11,92532.1,11,91160.8,move,improve
62,11,93730.6,11,91160.8,swap,acceptBad
63,11,93730.6,11,91160.8,move,improve
64,11,94844.40000000002,11,91160.8,2opt,acceptBad
65,11,95005.60000000002,11,91160.8,swap,acceptBad
66,11,95672.40000000002,11,91160.8,swap,acceptBad
67,11,95570.6,11,91160.8,swap,improve
68,11,93940.40000000001,11,91160.8,2opt,improve
69,11,93962.70000000001,11,91160.8,swap,acceptBad
70,11,93962.70000000001,11,91160.8,move,improve
71,11,94661.70000000001,11,91160.8,swap,acceptBad
72,11,94549.2,11,91160.8,2opt,improve
73,11,94549.19999999998,11,91160.8,2opt,improve
74,11,94909.09999999999,11,91160.8,swap,acceptBad
75,11,93588.99999999999,11,91160.8,move,improve
76,11,93588.99999999999,11,91160.8,2opt,improve
77,12,91893.09999999999,11,91160.8,2opt,improve
78,12,91893.09999999999,11,91160.8,move,improve
79,12,91892.49999999999,11,91160.8,swap,improve
80,12,91772.49999999999,11,91160.8,move,improve
81,12,93335.59999999998,11,91160.8,swap,acceptBad
82,12,93052.69999999998,11,91160.8,move,improve
83,12,97367.29999999999,11,91160.8,swap,acceptBad
84,12,97367.29999999999,11,91160.8,move,improve
85,12,97178.80000000002,11,91160.8,2opt,improve
86,12,97178.80000000002,11,91160.8,2opt,improve
87,12,97178.8,11,91160.8,move,improve
88,12,95732.40000000001,11,91160.8,move,improve
89,12,95637.4,11,91160.8,2opt,improve
90,12,95518.9,11,91160.8,move,improve
91,12,95530.6,11,91160.8,2opt,acceptBad
92,12,95530.6,11,91160.8,2opt,improve
93,11,98397.0,11,91160.8,2opt,acceptBad
94,11,98397.0,11,91160.8,move,improve
95,11,98397.0,11,91160.8,move,improve
96,11,98397.0,11,91160.8,move,improve
97,11,100103.7,11,91160.8,2opt,acceptBad
98,11,100103.7,11,91160.8,move,improve
99,11,100200.50000000001,11,91160.8,swap,acceptBad
100,11,100387.10000000003,11,91160.8,2opt,acceptBad
101,12,102342.90000000004,11,91160.8,2opt,acceptBad
102,12,102342.90000000004,11,91160.8,move,improve
103,12,102487.50000000004,11,91160.8,swap,acceptBad
104,12,101555.70000000004,11,91160.8,move,improve
105,12,101671.70000000004,11,91160.8,swap,acceptBad
106,12,101692.70000000003,11,91160.8,swap,acceptBad
107,12,101677.90000000004,11,91160.8,swap,improve
108,12,101677.90000000004,11,91160.8,move,improve
109,12,101483.30000000003,11,91160.8,move,improve
110,12,101616.70000000004,11,91160.8,2opt,acceptBad
111,12,101515.80000000003,11,91160.8,move,improve
112,12,101515.80000000003,11,91160.8,move,improve
113,12,101515.80000000003,11,91160.8,move,improve
114,12,101515.80000000003,11,91160.8,swap,improve
115,12,101515.80000000002,11,91160.8,2opt,improve
116,12,101342.80000000003,11,91160.8,move,improve
117,12,101445.1,11,91160.8,2opt,acceptBad
118,12,101311.70000000001,11,91160.8,move,improve
119,12,101403.20000000001,11,91160.8,swap,acceptBad
120,12,103125.70000000001,11,91160.8,swap,acceptBad
121,12,101795.80000000003,11,91160.8,move,improve
122,12,101795.80000000003,11,91160.8,2opt,improve
123,12,101688.40000000001,11,91160.8,2opt,improve
124,12,101597.40000000001,11,91160.8,swap,improve
125,12,98857.20000000001,11,91160.8,move,improve
126,12,98573.30000000002,11,91160.8,move,improve
127,12,98507.10000000002,11,91160.8,swap,improve
128,12,98507.1,11,91160.8,2opt,improve
129,12,98567.5,11,91160.8,swap,acceptBad
130,12,97191.2,11,91160.8,move,improve
131,12,97191.2,11,91160.8,move,improve
132,12,97099.00000000001,11,91160.8,move,improve
133,12,96042.6,11,91160.8,swap,improve
134,12,97593.0,11,91160.8,2opt,acceptBad
135,12,95870.5,11,91160.8,move,improve
136,12,96715.40000000001,11,91160.8,swap,acceptBad
137,12,96778.70000000001,11,91160.8,swap,acceptBad
138,12,96769.70000000001,11,91160.8,swap,improve
139,12,96899.90000000001,11,91160.8,swap,acceptBad
140,12,98225.6,11,91160.8,swap,acceptBad
141,12,98210.4,11,91160.8,swap,improve
142,12,98556.10000000002,11,91160.8,2opt,acceptBad
143,12,98556.1,11,91160.8,2opt,improve
144,12,98248.90000000001,11,91160.8,swap,improve
145,12,97121.9,11,91160.8,move,improve
146,12,97228.99999999997,11,91160.8,2opt,acceptBad
147,12,97295.49999999997,11,91160.8,swap,acceptBad
148,12,97295.49999999997,11,91160.8,move,improve
149,12,97911.69999999998,11,91160.8,swap,acceptBad
150,12,97923.69999999998,11,91160.8,swap,acceptBad
151,12,97923.69999999998,11,91160.8,2opt,improve
152,12,95033.5,11,91160.8,swap,improve
153,12,95033.5,11,91160.8,move,improve
154,12,92982.1,11,91160.8,swap,improve
155,12,93022.2,11,91160.8,swap,acceptBad
156,12,92895.9,11,91160.8,swap,improve
157,12,94071.29999999999,11,91160.8,swap,acceptBad
158,13,96105.29999999999,11,91160.8,2opt,acceptBad
159,13,96105.29999999999,11,91160.8,move,improve
160,13,96207.90000000001,11,91160.8,2opt,acceptBad
161,13,96275.09999999999,11,91160.8,swap,acceptBad
162,13,96296.4,11,91160.8,swap,acceptBad
163,13,96310.40000000001,11,91160.8,2opt,acceptBad
164,13,96310.40000000001,11,91160.8,swap,improve
165,13,96310.40000000001,11,91160.8,move,improve
166,13,97239.20000000001,11,91160.8,swap,acceptBad
167,13,97172.70000000001,11,91160.8,swap,improve
168,13,97172.70000000001,11,91160.8,move,improve
169,14,99948.00000000001,11,91160.8,2opt,acceptBad
170,14,99618.40000000001,11,91160.8,2opt,improve
171,14,98789.50000000001,11,91160.8,swap,improve
172,14,98789.50000000001,11,91160.8,2opt,improve
173,14,99058.1,11,91160.8,2opt,acceptBad
174,14,99058.1,11,91160.8,2opt,improve
175,14,97375.5,11,91160.8,2opt,improve
176,14,97218.2,11,91160.8,move,improve
177,14,102154.40000000001,11,91160.8,swap,acceptBad
178,14,101416.6,11,91160.8,swap,improve
179,14,101700.90000000001,11,91160.8,swap,acceptBad
180,14,101237.50000000001,11,91160.8,move,improve
181,14,101237.50000000001,11,91160.8,move,improve
182,14,101462.60000000002,11,91160.8,2opt,acceptBad
183,14,102031.90000000002,11,91160.8,2opt,acceptBad
184,14,107522.90000000001,11,91160.8,2opt,acceptBad
185,14,107522.90000000001,11,91160.8,move,improve
186,14,107522.90000000001,11,91160.8,2opt,improve
187,14,107238.6,11,91160.8,swap,improve
188,14,107238.60000000002,11,91160.8,2opt,acceptBad
189,14,107238.60000000002,11,91160.8,swap,improve
190,14,106736.00000000001,11,91160.8,2opt,improve
191,14,106736.00000000001,11,91160.8,swap,improve
192,14,107814.90000000002,11,91160.8,2opt,acceptBad
193,14,107814.60000000002,11,91160.8,2opt,improve
194,14,108028.60000000002,11,91160.8,2opt,acceptBad
195,14,108090.60000000002,11,91160.8,swap,acceptBad
196,14,108090.60000000003,11,91160.8,2opt,acceptBad
197,14,108212.00000000001,11,91160.8,2opt,acceptBad
198,14,108212.00000000001,11,91160.8,move,improve
199,14,108212.00000000001,11,91160.8,2opt,improve
200,14,108248.70000000001,11,91160.8,2opt,acceptBad
201,14,108248.70000000001,11,91160.8,swap,improve
202,13,108236.00000000001,11,91160.8,2opt,improve
203,13,107966.40000000002,11,91160.8,2opt,improve
204,13,108334.30000000002,11,91160.8,swap,acceptBad
205,13,107447.70000000001,11,91160.8,move,improve
206,13,107447.7,11,91160.8,move,improve
207,13,107447.7,11,91160.8,move,improve
208,13,107447.7,11,91160.8,swap,improve
209,13,107448.00000000001,11,91160.8,2opt,acceptBad
210,13,107448.00000000001,11,91160.8,move,improve
211,13,107056.80000000002,11,91160.8,move,improve
212,13,108622.40000000002,11,91160.8,swap,acceptBad
213,13,108272.40000000002,11,91160.8,move,improve
214,13,108272.40000000002,11,91160.8,move,improve
215,13,108272.40000000002,11,91160.8,move,improve
216,13,107975.40000000004,11,91160.8,swap,improve
217,13,107974.00000000003,11,91160.8,2opt,improve
218,13,107876.70000000003,11,91160.8,move,improve
219,13,108959.90000000001,11,91160.8,swap,acceptBad
220,12,106439.2,11,91160.8,2opt,improve
221,12,106372.00000000001,11,91160.8,swap,improve
222,12,104936.30000000002,11,91160.8,2opt,improve
223,12,104454.5,11,91160.8,swap,improve
224,12,103667.7,11,91160.8,move,improve
225,12,105735.80000000002,11,91160.8,swap,acceptBad
226,12,104969.40000000002,11,91160.8,move,improve
227,13,107253.20000000003,11,91160.8,2opt,acceptBad
228,13,109677.70000000001,11,91160.8,2opt,acceptBad
229,13,110464.50000000001,11,91160.8,2opt,acceptBad
230,13,113260.10000000003,11,91160.8,2opt,acceptBad
231,14,113496.90000000002,11,91160.8,2opt,acceptBad
232,14,113496.60000000003,11,91160.8,move,improve
233,14,113496.60000000003,11,91160.8,2opt,improve
234,14,113496.60000000003,11,91160.8,swap,improve
235,14,114663.00000000001,11,91160.8,swap,acceptBad
236,14,112655.00000000001,11,91160.8,swap,improve
237,14,112751.60000000003,11,91160.8,2opt,acceptBad
238,14,112751.6,11,91160.8,2opt,improve
239,14,112751.60000000002,11,91160.8,swap,acceptBad
240,14,112538.1,11,91160.8,move,improve
241,14,112538.1,11,91160.8,move,improve
242,14,111948.70000000001,11,91160.8,move,improve
243,14,111948.70000000001,11,91160.8,swap,improve
244,14,111636.20000000001,11,91160.8,2opt,improve
245,14,108990.70000000001,11,91160.8,move,improve
246,14,108661.50000000001,11,91160.8,move,improve
247,14,107110.30000000002,11,91160.8,move,improve
248,14,107060.30000000002,11,91160.8,swap,improve
249,14,108022.30000000003,11,91160.8,2opt,acceptBad
250,14,107845.70000000003,11,91160.8,swap,improve
251,14,107857.20000000003,11,91160.8,swap,acceptBad
252,14,107871.10000000003,11,91160.8,swap,acceptBad
253,14,107871.10000000003,11,91160.8,move,improve
254,14,108528.50000000003,11,91160.8,swap,acceptBad
255,14,108314.40000000002,11,91160.8,move,improve
256,14,109480.80000000002,11,91160.8,2opt,acceptBad
257,14,109480.80000000002,11,91160.8,move,improve
258,14,109480.80000000002,11,91160.8,move,improve
259,14,109480.80000000002,11,91160.8,move,improve
260,14,109480.80000000002,11,91160.8,2opt,improve
261,14,108161.60000000003,11,91160.8,2opt,improve
262,14,108391.20000000003,11,91160.8,2opt,acceptBad
263,15,111166.50000000003,11,91160.8,2opt,acceptBad
264,15,110744.1,11,91160.8,2opt,improve
265,15,112892.60000000002,11,91160.8,2opt,acceptBad
266,15,112892.6,11,91160.8,2opt,improve
267,15,113258.70000000001,11,91160.8,swap,acceptBad
268,15,113258.70000000001,11,91160.8,2opt,improve
269,15,113029.10000000002,11,91160.8,move,improve
270,15,112675.50000000003,11,91160.8,swap,improve
271,15,111343.70000000001,11,91160.8,swap,improve
272,15,110470.30000000002,11,91160.8,move,improve
273,15,110470.30000000002,11,91160.8,2opt,improve
274,15,109970.8,11,91160.8,move,improve
275,15,109008.80000000002,11,91160.8,2opt,improve
276,15,108819.60000000002,11,91160.8,swap,improve
277,15,108625.00000000001,11,91160.8,2opt,improve
278,15,109782.4,11,91160.8,2opt,acceptBad
279,15,109782.40000000001,11,91160.8,2opt,acceptBad
280,15,109782.40000000001,11,91160.8,move,improve
281,15,109782.40000000001,11,91160.8,move,improve
282,15,109782.39999999998,11,91160.8,2opt,improve
283,15,109782.39999999998,11,91160.8,move,improve
284,15,109586.39999999998,11,91160.8,move,improve
285,15,109611.19999999998,11,91160.8,2opt,acceptBad
286,15,106440.09999999998,11,91160.8,move,improve
287,15,106440.09999999998,11,91160.8,2opt,improve
288,15,106245.09999999998,11,91160.8,move,improve
289,15,106245.09999999998,11,91160.8,move,improve
290,15,106245.1,11,91160.8,2opt,acceptBad
291,15,106245.09999999999,11,91160.8,2opt,improve
292,15,105852.7,11,91160.8,move,improve
293,15,105852.7,11,91160.8,2opt,improve
294,15,105852.7,11,91160.8,2opt,improve
295,15,101652.29999999999,11,91160.8,swap,improve
296,15,102134.49999999999,11,91160.8,swap,acceptBad
297,15,102134.49999999999,11,91160.8,swap,improve
298,15,101733.40000000001,11,91160.8,2opt,improve
299,15,102168.00000000001,11,91160.8,swap,acceptBad
300,15,102302.8,11,91160.8,swap,acceptBad
301,15,102302.79999999999,11,91160.8,2opt,improve
302,15,102302.79999999999,11,91160.8,move,improve
303,15,102232.79999999999,11,91160.8,swap,improve
304,15,101349.0,11,91160.8,move,improve
305,15,101445.7,11,91160.8,swap,acceptBad
306,15,101399.5,11,91160.8,swap,improve
307,15,99688.4,11,91160.8,move,improve
308,15,99642.4,11,91160.8,move,improve
309,15,97736.59999999999,11,91160.8,2opt,improve
310,15,98295.59999999999,11,91160.8,2opt,acceptBad
311,15,95124.8,11,91160.8,move,improve
312,15,94736.20000000001,11,91160.8,swap,improve
313,15,94687.7,11,91160.8,swap,improve
314,15,94687.7,11,91160.8,move,improve
315,15,94846.4,11,91160.8,swap,acceptBad
316,15,94459.79999999999,11,91160.8,swap,improve
317,15,94167.4,11,91160.8,move,improve
318,15,94167.4,11,91160.8,2opt,improve
319,15,95135.2,11,91160.8,2opt,acceptBad
320,15,95135.2,11,91160.8,move,improve
321,15,95135.2,11,91160.8,move,improve
322,15,94611.80000000002,11,91160.8,2opt,improve
323,15,93875.80000000002,11,91160.8,swap,improve
324,15,93875.8,11,91160.8,move,improve
325,15,94753.8,11,91160.8,2opt,acceptBad
326,15,94753.79999999999,11,91160.8,move,improve
327,15,94753.79999999999,11,91160.8,2opt,improve
328,16,96042.09999999999,11,91160.8,2opt,acceptBad
329,16,95732.4,11,91160.8,move,improve
330,16,94575.0,11,91160.8,move,improve
331,16,94962.0,11,91160.8,2opt,acceptBad
332,16,94794.50000000003,11,91160.8,2opt,improve
333,16,94794.50000000001,11,91160.8,swap,improve
334,16,94794.50000000001,11,91160.8,swap,improve
335,16,94794.50000000001,11,91160.8,move,improve
336,16,94794.50000000001,11,91160.8,2opt,improve
337,16,94794.50000000001,11,91160.8,2opt,improve
338,16,94939.90000000001,11,91160.8,2opt,acceptBad
339,16,93967.70000000001,11,91160.8,move,improve
340,16,93589.80000000002,11,91160.8,swap,improve
341,16,93716.50000000001,11,91160.8,swap,acceptBad
342,16,93530.3,11,91160.8,move,improve
343,16,94390.40000000002,11,91160.8,2opt,acceptBad
344,16,94390.40000000002,11,91160.8,move,improve
345,16,94897.00000000003,11,91160.8,2opt,acceptBad
346,16,94915.20000000003,11,91160.8,swap,acceptBad
347,16,94915.20000000003,11,91160.8,move,improve
348,16,94915.20000000003,11,91160.8,swap,improve
349,16,94915.20000000001,11,91160.8,swap,improve
350,16,94670.8,11,91160.8,2opt,improve
351,16,94451.00000000001,11,91160.8,move,improve
352,15,92687.00000000001,11,91160.8,2opt,improve
353,15,92687.00000000001,11,91160.8,move,improve
354,15,92316.50000000001,11,91160.8,move,improve
355,15,92760.00000000001,11,91160.8,swap,acceptBad
356,15,91754.90000000001,11,91160.8,2opt,improve
357,15,91721.09999999999,11,91160.8,swap,improve
358,15,91825.8,11,91160.8,swap,acceptBad
359,15,92662.2,11,91160.8,swap,acceptBad
360,15,99642.50000000001,11,91160.8,swap,acceptBad
361,15,98773.50000000001,11,91160.8,swap,improve
362,14,98844.5,11,91160.8,2opt,acceptBad
363,14,99051.5,11,91160.8,swap,acceptBad
364,14,97428.7,11,91160.8,move,improve
365,14,97428.7,11,91160.8,2opt,improve
366,14,97317.4,11,91160.8,move,improve
367,14,97601.70000000001,11,91160.8,2opt,acceptBad
368,14,96286.1,11,91160.8,2opt,improve
369,14,96307.1,11,91160.8,swap,acceptBad
370,15,98924.70000000001,11,91160.8,2opt,acceptBad
371,15,100545.10000000002,11,91160.8,swap,acceptBad
372,14,99736.60000000002,11,91160.8,2opt,improve
373,14,99746.6,11,91160.8,2opt,acceptBad
374,14,97547.90000000001,11,91160.8,move,improve
375,14,97931.0,11,91160.8,swap,acceptBad
376,14,98393.3,11,91160.8,2opt,acceptBad
377,14,98393.29999999999,11,91160.8,move,improve
378,14,100812.6,11,91160.8,swap,acceptBad
379,14,100812.6,11,91160.8,move,improve
380,14,100612.40000000001,11,91160.8,swap,improve
381,14,100706.80000000002,11,91160.8,2opt,acceptBad
382,14,100706.80000000002,11,91160.8,move,improve
383,14,100333.50000000003,11,91160.8,move,improve
384,14,100333.50000000001,11,91160.8,2opt,improve
385,14,100333.50000000001,11,91160.8,move,improve
386,14,100333.50000000003,11,91160.8,2opt,acceptBad
387,14,100396.60000000002,11,91160.8,2opt,acceptBad
388,14,100428.90000000002,11,91160.8,swap,acceptBad
389,14,100428.90000000002,11,91160.8,swap,improve
390,14,100333.60000000003,11,91160.8,swap,improve
391,14,100334.80000000003,11,91160.8,swap,acceptBad
392,14,100044.50000000003,11,91160.8,move,improve
393,14,99949.00000000003,11,91160.8,move,improve
394,14,99989.10000000003,11,91160.8,2opt,acceptBad
395,14,99741.40000000005,11,91160.8,2opt,improve
396,14,99750.30000000005,11,91160.8,swap,acceptBad
397,14,99721.40000000005,11,91160.8,swap,improve
