i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72091.30000000002,14,72091.30000000002,move,newBest
2,14,74144.30000000002,14,72091.30000000002,swap,acceptBad
3,15,76732.29999999999,14,72091.30000000002,2opt,acceptBad
4,15,76732.29999999999,14,72091.30000000002,move,improve
5,16,78698.3,14,72091.30000000002,2opt,acceptBad
6,15,78586.9,14,72091.30000000002,move,improve
7,15,78586.9,14,72091.30000000002,move,improve
8,15,82101.4,14,72091.30000000002,swap,acceptBad
9,14,81943.2,14,72091.30000000002,move,improve
10,14,82832.50000000001,14,72091.30000000002,swap,acceptBad
11,14,83868.9,14,72091.30000000002,2opt,acceptBad
12,14,83843.3,14,72091.30000000002,2opt,improve
13,15,84272.90000000001,14,72091.30000000002,2opt,acceptBad
14,15,84272.9,14,72091.30000000002,move,improve
15,15,85035.8,14,72091.30000000002,swap,acceptBad
16,15,85035.8,14,72091.30000000002,swap,improve
17,15,85035.79999999999,14,72091.30000000002,2opt,improve
18,15,84877.2,14,72091.30000000002,move,improve
19,15,84876.4,14,72091.30000000002,move,improve
20,14,84710.4,14,72091.30000000002,move,improve
21,14,84953.6,14,72091.30000000002,swap,acceptBad
22,14,86683.10000000002,14,72091.30000000002,swap,acceptBad
23,14,88812.50000000003,14,72091.30000000002,swap,acceptBad
24,14,88848.30000000003,14,72091.30000000002,swap,acceptBad
25,14,88848.30000000002,14,72091.30000000002,move,improve
26,14,88845.60000000002,14,72091.30000000002,move,improve
27,14,88845.60000000002,14,72091.30000000002,move,improve
28,14,88742.10000000002,14,72091.30000000002,swap,improve
29,14,88742.10000000002,14,72091.30000000002,2opt,improve
30,14,88780.10000000002,14,72091.30000000002,swap,acceptBad
31,14,88780.10000000002,14,72091.30000000002,move,improve
32,14,88764.40000000004,14,72091.30000000002,swap,improve
33,14,88254.90000000004,14,72091.30000000002,2opt,improve
34,14,89199.30000000003,14,72091.30000000002,2opt,acceptBad
35,14,94034.90000000004,14,72091.30000000002,swap,acceptBad
36,14,91772.40000000004,14,72091.30000000002,swap,improve
37,14,86936.80000000005,14,72091.30000000002,swap,improve
38,14,92130.80000000002,14,72091.30000000002,2opt,acceptBad
39,14,92130.80000000002,14,72091.30000000002,2opt,improve
40,14,91720.1,14,72091.30000000002,swap,improve
41,14,90634.5,14,72091.30000000002,move,improve
42,14,91215.5,14,72091.30000000002,swap,acceptBad
43,14,91188.7,14,72091.30000000002,swap,improve
44,15,92671.1,14,72091.30000000002,2opt,acceptBad
45,15,97456.80000000003,14,72091.30000000002,2opt,acceptBad
46,15,97456.80000000003,14,72091.30000000002,move,improve
47,15,97456.80000000003,14,72091.30000000002,2opt,improve
48,15,97268.30000000003,14,72091.30000000002,swap,improve
49,15,97171.50000000001,14,72091.30000000002,move,improve
50,15,93969.20000000003,14,72091.30000000002,move,improve
51,15,96646.60000000002,14,72091.30000000002,swap,acceptBad
52,15,94762.2,14,72091.30000000002,swap,improve
53,15,96908.6,14,72091.30000000002,swap,acceptBad
54,15,96927.4,14,72091.30000000002,swap,acceptBad
55,15,96927.4,14,72091.30000000002,2opt,improve
56,15,96939.6,14,72091.30000000002,swap,acceptBad
57,15,96809.20000000001,14,72091.30000000002,move,improve
58,15,96809.2,14,72091.30000000002,move,improve
59,15,96809.2,14,72091.30000000002,move,improve
60,15,99076.40000000001,14,72091.30000000002,swap,acceptBad
61,15,103629.6,14,72091.30000000002,2opt,acceptBad
62,15,105243.00000000001,14,72091.30000000002,2opt,acceptBad
63,15,105243.00000000001,14,72091.30000000002,2opt,improve
64,15,105243.00000000001,14,72091.30000000002,2opt,improve
65,15,104668.6,14,72091.30000000002,2opt,improve
66,15,102151.1,14,72091.30000000002,move,improve
67,15,102593.30000000002,14,72091.30000000002,2opt,acceptBad
68,15,102593.30000000002,14,72091.30000000002,move,improve
69,15,103276.00000000001,14,72091.30000000002,swap,acceptBad
