i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,72140.6,14,72140.6,move,improve
2,14,76437.49999999999,14,72140.6,swap,acceptBad
3,15,78731.89999999998,14,72140.6,2opt,acceptBad
4,15,83910.99999999999,14,72140.6,swap,acceptBad
5,14,84022.4,14,72140.6,2opt,acceptBad
6,15,86240.09999999999,14,72140.6,2opt,acceptBad
7,15,87025.7,14,72140.6,swap,acceptBad
8,15,87080.29999999999,14,72140.6,swap,acceptBad
9,15,87215.69999999998,14,72140.6,swap,acceptBad
10,15,87628.69999999998,14,72140.6,2opt,acceptBad
11,15,89594.4,14,72140.6,2opt,acceptBad
12,15,89549.59999999998,14,72140.6,swap,improve
13,15,89329.99999999997,14,72140.6,move,improve
14,14,88821.99999999997,14,72140.6,move,improve
15,14,88821.99999999997,14,72140.6,move,improve
16,13,88711.99999999997,13,88711.99999999997,move,newBest
17,14,91443.39999999998,13,88711.99999999997,2opt,acceptBad
18,14,89190.7,13,88711.99999999997,move,improve
19,14,89166.99999999999,13,88711.99999999997,2opt,improve
20,14,89076.69999999998,13,88711.99999999997,move,improve
21,14,89079.30000000002,13,88711.99999999997,2opt,acceptBad
22,14,88899.10000000002,13,88711.99999999997,move,improve
23,13,88755.30000000002,13,88711.99999999997,move,improve
24,13,90442.50000000001,13,88711.99999999997,swap,acceptBad
25,14,93156.4,13,88711.99999999997,2opt,acceptBad
26,14,93156.4,13,88711.99999999997,2opt,improve
27,14,95782.3,13,88711.99999999997,swap,acceptBad
28,14,95726.1,13,88711.99999999997,swap,improve
29,14,96391.1,13,88711.99999999997,swap,acceptBad
30,13,94049.1,13,88711.99999999997,move,improve
31,13,94049.09999999999,13,88711.99999999997,move,improve
32,13,94049.09999999999,13,88711.99999999997,move,improve
33,13,94049.09999999999,13,88711.99999999997,move,improve
34,13,94169.09999999999,13,88711.99999999997,swap,acceptBad
35,13,94170.09999999999,13,88711.99999999997,swap,acceptBad
36,13,94282.3,13,88711.99999999997,swap,acceptBad
37,13,94282.3,13,88711.99999999997,move,improve
38,13,94282.3,13,88711.99999999997,move,improve
39,13,94282.3,13,88711.99999999997,move,improve
40,13,94241.7,13,88711.99999999997,swap,improve
41,13,94421.7,13,88711.99999999997,swap,acceptBad
42,13,94602.10000000002,13,88711.99999999997,2opt,acceptBad
43,13,93627.80000000002,13,88711.99999999997,move,improve
44,13,93627.80000000002,13,88711.99999999997,2opt,improve
45,12,94807.20000000001,13,88711.99999999997,2opt,acceptBad
46,12,98491.6,13,88711.99999999997,swap,acceptBad
47,12,99266.40000000001,13,88711.99999999997,2opt,acceptBad
48,12,101334.40000000001,13,88711.99999999997,swap,acceptBad
49,12,101335.30000000002,13,88711.99999999997,2opt,acceptBad
50,12,101335.00000000001,12,101335.00000000001,move,newBest
51,12,98645.40000000002,12,98645.40000000002,move,newBest
52,12,98584.40000000001,12,98584.40000000001,swap,newBest
53,11,98426.2,11,98426.2,2opt,newBest
54,11,100908.60000000002,11,98426.2,2opt,acceptBad
55,12,103461.20000000001,11,98426.2,2opt,acceptBad
56,12,103367.2,11,98426.2,swap,improve
57,12,103821.9,11,98426.2,2opt,acceptBad
58,12,103821.89999999998,11,98426.2,move,improve
59,12,103794.09999999999,11,98426.2,swap,improve
60,12,105732.10000000002,11,98426.2,2opt,acceptBad
61,12,106693.20000000001,11,98426.2,swap,acceptBad
62,12,106540.2,11,98426.2,2opt,improve
63,12,106489.7,11,98426.2,swap,improve
64,12,106489.70000000001,11,98426.2,2opt,acceptBad
65,12,101313.9,11,98426.2,move,improve
66,12,101313.9,11,98426.2,2opt,improve
67,12,100828.6,11,98426.2,2opt,improve
68,12,100899.99999999999,11,98426.2,swap,acceptBad
69,12,100071.2,11,98426.2,swap,improve
70,12,100071.19999999998,11,98426.2,move,improve
71,12,100071.19999999998,11,98426.2,move,improve
72,12,100070.59999999999,11,98426.2,2opt,improve
73,12,99668.99999999999,11,98426.2,2opt,improve
74,13,98648.6,11,98426.2,2opt,improve
75,13,98648.59999999999,11,98426.2,move,improve
76,12,98036.4,12,98036.4,move,newBest
77,12,100232.99999999999,12,98036.4,swap,acceptBad
78,12,100232.99999999999,12,98036.4,2opt,improve
79,12,98645.3,12,98036.4,swap,improve
80,12,98645.29999999999,12,98036.4,swap,improve
81,13,99453.79999999999,12,98036.4,2opt,acceptBad
82,13,99453.79999999999,12,98036.4,move,improve
83,13,99765.7,12,98036.4,swap,acceptBad
84,13,99765.7,12,98036.4,move,improve
85,12,101787.4,12,98036.4,2opt,acceptBad
86,12,101032.7,12,98036.4,swap,improve
87,12,98897.79999999999,12,98036.4,move,improve
88,12,98897.79999999999,12,98036.4,2opt,improve
89,12,102509.6,12,98036.4,swap,acceptBad
90,12,102509.59999999999,12,98036.4,move,improve
91,12,100532.2,12,98036.4,move,improve
92,12,100456.3,12,98036.4,2opt,improve
93,12,97881.3,12,97881.3,move,newBest
94,12,97881.3,12,97881.3,move,improve
95,12,97881.3,12,97881.3,move,improve
96,12,97914.50000000001,12,97881.3,2opt,acceptBad
97,12,97914.50000000001,12,97881.3,2opt,improve
98,12,96793.8,12,96793.8,move,newBest
99,12,96793.8,12,96793.8,move,improve
100,12,96564.60000000002,12,96564.60000000002,2opt,newBest
101,12,96775.80000000002,12,96564.60000000002,2opt,acceptBad
102,12,96342.50000000001,12,96342.50000000001,move,newBest
103,12,96342.50000000001,12,96342.50000000001,move,improve
104,12,95569.5,12,95569.5,move,newBest
105,12,103791.50000000001,12,95569.5,2opt,acceptBad
106,12,104155.50000000001,12,95569.5,2opt,acceptBad
107,12,104155.50000000001,12,95569.5,swap,improve
108,12,104155.50000000001,12,95569.5,2opt,improve
109,12,104317.00000000001,12,95569.5,2opt,acceptBad
110,12,108612.00000000003,12,95569.5,swap,acceptBad
111,12,110451.20000000003,12,95569.5,swap,acceptBad
112,12,108126.90000000001,12,95569.5,move,improve
113,12,108126.90000000001,12,95569.5,2opt,improve
114,12,105067.7,12,95569.5,move,improve
115,12,106634.90000000001,12,95569.5,swap,acceptBad
116,12,106984.8,12,95569.5,swap,acceptBad
117,12,106997.50000000001,12,95569.5,swap,acceptBad
118,12,106997.5,12,95569.5,2opt,improve
119,12,105381.29999999999,12,95569.5,move,improve
120,12,102674.39999999998,12,95569.5,move,improve
121,12,102674.39999999998,12,95569.5,2opt,improve
122,12,102674.4,12,95569.5,swap,acceptBad
123,12,100122.09999999999,12,95569.5,swap,improve
124,12,97905.8,12,95569.5,swap,improve
125,12,98561.8,12,95569.5,2opt,acceptBad
126,12,98337.8,12,95569.5,swap,improve
127,12,98337.8,12,95569.5,move,improve
128,12,98337.8,12,95569.5,move,improve
129,13,98751.40000000001,12,95569.5,2opt,acceptBad
130,13,98387.00000000001,12,95569.5,2opt,improve
131,12,98457.50000000001,12,95569.5,2opt,acceptBad
132,12,99724.10000000002,12,95569.5,swap,acceptBad
133,12,100812.00000000001,12,95569.5,swap,acceptBad
134,12,104166.70000000001,12,95569.5,swap,acceptBad
135,12,104734.40000000001,12,95569.5,2opt,acceptBad
136,12,103981.1,12,95569.5,swap,improve
137,12,104035.99999999999,12,95569.5,swap,acceptBad
138,12,102218.9,12,95569.5,move,improve
139,12,101186.6,12,95569.5,move,improve
140,12,101031.60000000002,12,95569.5,swap,improve
141,12,101163.2,12,95569.5,2opt,acceptBad
142,12,100242.8,12,95569.5,swap,improve
143,12,100048.1,12,95569.5,swap,improve
144,12,100474.50000000001,12,95569.5,swap,acceptBad
145,13,103000.30000000002,12,95569.5,2opt,acceptBad
146,13,102711.20000000001,12,95569.5,2opt,improve
147,13,102329.40000000002,12,95569.5,move,improve
148,13,102329.40000000001,12,95569.5,2opt,improve
149,13,97707.8,12,95569.5,2opt,improve
150,13,97561.79999999999,12,95569.5,move,improve
151,12,96185.2,12,95569.5,move,improve
152,12,96888.5,12,95569.5,swap,acceptBad
153,12,97658.9,12,95569.5,2opt,acceptBad
154,12,97923.8,12,95569.5,swap,acceptBad
155,12,97658.9,12,95569.5,move,improve
156,12,97658.90000000001,12,95569.5,2opt,acceptBad
157,12,97658.90000000001,12,95569.5,2opt,improve
158,12,97658.90000000001,12,95569.5,move,improve
