i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,73745.90000000001,14,72140.6,2opt,acceptBad
2,15,74973.00000000001,14,72140.6,2opt,acceptBad
3,15,77143.90000000002,14,72140.6,2opt,acceptBad
4,15,81021.10000000002,14,72140.6,2opt,acceptBad
5,15,82919.50000000003,14,72140.6,swap,acceptBad
6,15,84062.40000000002,14,72140.6,2opt,acceptBad
7,15,84075.90000000001,14,72140.6,swap,acceptBad
8,15,84075.90000000001,14,72140.6,swap,improve
9,15,88272.10000000002,14,72140.6,swap,acceptBad
10,15,88271.00000000003,14,72140.6,swap,improve
11,15,90571.40000000002,14,72140.6,swap,acceptBad
12,15,90314.30000000002,14,72140.6,swap,improve
13,15,90314.30000000002,14,72140.6,swap,improve
14,15,90360.10000000002,14,72140.6,2opt,acceptBad
15,15,90830.90000000001,14,72140.6,2opt,acceptBad
16,15,91321.6,14,72140.6,swap,acceptBad
17,15,91321.6,14,72140.6,move,improve
18,14,91433.0,14,72140.6,2opt,acceptBad
19,14,95004.8,14,72140.6,swap,acceptBad
20,14,94333.09999999999,14,72140.6,swap,improve
21,13,94223.09999999999,13,94223.09999999999,2opt,newBest
22,13,94223.09999999999,13,94223.09999999999,move,improve
23,13,94364.59999999998,13,94223.09999999999,swap,acceptBad
24,13,94364.59999999998,13,94223.09999999999,move,improve
25,13,96655.9,13,94223.09999999999,2opt,acceptBad
26,13,96655.9,13,94223.09999999999,move,improve
27,13,96655.9,13,94223.09999999999,move,improve
28,13,97487.49999999999,13,94223.09999999999,swap,acceptBad
29,13,97487.49999999999,13,94223.09999999999,move,improve
30,13,97320.4,13,94223.09999999999,move,improve
31,13,97299.4,13,94223.09999999999,swap,improve
32,13,97299.4,13,94223.09999999999,move,improve
33,13,97287.9,13,94223.09999999999,move,improve
34,13,97156.29999999999,13,94223.09999999999,move,improve
35,13,97377.49999999999,13,94223.09999999999,2opt,acceptBad
36,13,97377.49999999997,13,94223.09999999999,2opt,improve
37,13,97377.2,13,94223.09999999999,2opt,improve
38,13,97683.1,13,94223.09999999999,swap,acceptBad
39,13,97683.1,13,94223.09999999999,2opt,improve
40,13,95525.30000000002,13,94223.09999999999,move,improve
41,13,95351.70000000003,13,94223.09999999999,move,improve
42,13,95351.70000000003,13,94223.09999999999,move,improve
43,13,94997.30000000003,13,94223.09999999999,swap,improve
44,13,95833.80000000002,13,94223.09999999999,2opt,acceptBad
45,14,97829.50000000001,13,94223.09999999999,2opt,acceptBad
46,15,100447.50000000001,13,94223.09999999999,2opt,acceptBad
47,15,100482.8,13,94223.09999999999,swap,acceptBad
48,15,100241.70000000003,13,94223.09999999999,2opt,improve
49,15,99175.70000000003,13,94223.09999999999,move,improve
50,15,97169.10000000002,13,94223.09999999999,2opt,improve
51,15,96792.40000000001,13,94223.09999999999,2opt,improve
52,15,96967.8,13,94223.09999999999,swap,acceptBad
53,15,96892.6,13,94223.09999999999,swap,improve
54,15,96888.00000000001,13,94223.09999999999,swap,improve
55,15,97435.6,13,94223.09999999999,2opt,acceptBad
56,15,97435.6,13,94223.09999999999,swap,improve
57,15,97555.59999999999,13,94223.09999999999,swap,acceptBad
58,15,97555.59999999999,13,94223.09999999999,swap,improve
59,14,97621.59999999999,13,94223.09999999999,2opt,acceptBad
60,14,96945.59999999999,13,94223.09999999999,swap,improve
61,14,96825.59999999999,13,94223.09999999999,swap,improve
62,14,96772.30000000002,13,94223.09999999999,2opt,improve
63,14,96772.30000000002,13,94223.09999999999,move,improve
64,14,96695.40000000004,13,94223.09999999999,2opt,improve
65,14,96651.40000000002,13,94223.09999999999,2opt,improve
66,14,96651.40000000002,13,94223.09999999999,swap,improve
67,14,97018.20000000003,13,94223.09999999999,swap,acceptBad
68,14,97016.80000000002,13,94223.09999999999,swap,improve
69,14,97016.8,13,94223.09999999999,2opt,improve
70,14,97026.90000000001,13,94223.09999999999,2opt,acceptBad
71,14,96884.20000000001,13,94223.09999999999,move,improve
72,14,96946.20000000001,13,94223.09999999999,swap,acceptBad
73,14,96945.6,13,94223.09999999999,move,improve
74,14,96945.6,13,94223.09999999999,2opt,improve
75,14,97184.60000000002,13,94223.09999999999,swap,acceptBad
76,14,98432.80000000003,13,94223.09999999999,swap,acceptBad
77,14,98432.80000000002,13,94223.09999999999,2opt,improve
78,14,98432.80000000002,13,94223.09999999999,swap,improve
79,14,98694.40000000001,13,94223.09999999999,2opt,acceptBad
80,14,98906.30000000002,13,94223.09999999999,2opt,acceptBad
81,14,106033.1,13,94223.09999999999,swap,acceptBad
82,14,103292.9,13,94223.09999999999,move,improve
83,14,103292.90000000001,13,94223.09999999999,2opt,acceptBad
84,14,103009.70000000001,13,94223.09999999999,swap,improve
85,14,102907.8,13,94223.09999999999,2opt,improve
86,14,101151.49999999999,13,94223.09999999999,move,improve
87,14,99453.49999999999,13,94223.09999999999,move,improve
88,14,99207.49999999999,13,94223.09999999999,move,improve
89,14,100421.60000000002,13,94223.09999999999,2opt,acceptBad
90,14,100602.3,13,94223.09999999999,swap,acceptBad
91,14,100602.3,13,94223.09999999999,swap,improve
92,14,100955.8,13,94223.09999999999,2opt,acceptBad
93,14,101788.40000000001,13,94223.09999999999,2opt,acceptBad
94,14,101789.1,13,94223.09999999999,swap,acceptBad
95,14,101789.1,13,94223.09999999999,2opt,improve
96,14,101102.90000000001,13,94223.09999999999,swap,improve
97,14,101286.3,13,94223.09999999999,2opt,acceptBad
98,14,102912.6,13,94223.09999999999,2opt,acceptBad
99,14,102322.2,13,94223.09999999999,2opt,improve
100,14,100861.1,13,94223.09999999999,2opt,improve
101,14,100861.1,13,94223.09999999999,2opt,improve
102,14,101668.30000000002,13,94223.09999999999,2opt,acceptBad
103,14,101668.30000000002,13,94223.09999999999,move,improve
104,14,101668.30000000002,13,94223.09999999999,move,improve
105,14,101668.30000000002,13,94223.09999999999,move,improve
106,14,101668.3,13,94223.09999999999,move,improve
107,14,101784.8,13,94223.09999999999,swap,acceptBad
108,14,100710.0,13,94223.09999999999,move,improve
109,14,100850.5,13,94223.09999999999,swap,acceptBad
110,14,100732.3,13,94223.09999999999,swap,improve
111,14,103437.90000000001,13,94223.09999999999,2opt,acceptBad
112,14,101976.0,13,94223.09999999999,move,improve
113,14,99555.8,13,94223.09999999999,swap,improve
114,14,98086.2,13,94223.09999999999,move,improve
115,15,98673.79999999999,13,94223.09999999999,2opt,acceptBad
116,15,98644.59999999999,13,94223.09999999999,swap,improve
117,15,102004.60000000002,13,94223.09999999999,2opt,acceptBad
118,15,102004.60000000002,13,94223.09999999999,2opt,improve
119,15,102004.60000000002,13,94223.09999999999,move,improve
120,15,101854.60000000002,13,94223.09999999999,swap,improve
121,15,101546.1,13,94223.09999999999,move,improve
122,15,101129.50000000001,13,94223.09999999999,move,improve
123,15,101257.60000000002,13,94223.09999999999,2opt,acceptBad
124,15,101257.60000000002,13,94223.09999999999,move,improve
125,15,101257.6,13,94223.09999999999,swap,improve
126,15,101628.3,13,94223.09999999999,swap,acceptBad
