i,vehi,obj,vehiBest,objBest,loFunc,note
1,14,75593.3,14,72140.6,swap,acceptBad
2,15,77780.3,14,72140.6,2opt,acceptBad
3,15,78846.59999999999,14,72140.6,swap,acceptBad
4,15,79251.09999999999,14,72140.6,2opt,acceptBad
5,15,79031.5,14,72140.6,move,improve
6,14,78886.1,14,72140.6,move,improve
7,14,81319.6,14,72140.6,swap,acceptBad
8,13,79941.3,13,79941.3,move,newBest
9,13,79941.3,13,79941.3,move,improve
10,13,81250.3,13,79941.3,2opt,acceptBad
11,14,83963.80000000002,13,79941.3,2opt,acceptBad
12,13,83828.20000000001,13,79941.3,move,improve
13,13,83828.20000000001,13,79941.3,move,improve
14,13,86240.79999999999,13,79941.3,2opt,acceptBad
15,13,89331.6,13,79941.3,2opt,acceptBad
16,13,92126.80000000002,13,79941.3,swap,acceptBad
17,13,92126.40000000001,13,79941.3,move,improve
18,13,91927.80000000002,13,79941.3,move,improve
19,13,91927.8,13,79941.3,2opt,improve
20,13,91176.40000000001,13,79941.3,move,improve
21,13,92451.6,13,79941.3,swap,acceptBad
22,14,91396.40000000001,13,79941.3,2opt,improve
23,14,91491.90000000001,13,79941.3,2opt,acceptBad
24,14,92510.20000000003,13,79941.3,2opt,acceptBad
25,14,92510.20000000003,13,79941.3,move,improve
26,14,92704.40000000002,13,79941.3,swap,acceptBad
27,14,92681.90000000001,13,79941.3,swap,improve
28,14,94048.00000000001,13,79941.3,swap,acceptBad
29,14,94002.70000000003,13,79941.3,move,improve
30,14,93392.20000000003,13,79941.3,move,improve
31,14,93478.80000000003,13,79941.3,swap,acceptBad
32,14,93249.40000000002,13,79941.3,move,improve
33,14,93233.30000000002,13,79941.3,swap,improve
34,14,93232.70000000001,13,79941.3,move,improve
35,14,93232.70000000001,13,79941.3,2opt,improve
36,14,93232.70000000001,13,79941.3,2opt,improve
37,14,93230.70000000003,13,79941.3,swap,improve
38,14,93129.30000000003,13,79941.3,2opt,improve
39,14,93036.00000000001,13,79941.3,move,improve
40,13,92904.80000000003,13,79941.3,move,improve
41,13,92904.80000000002,13,79941.3,move,improve
