i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,591.8,2,334.9,2opt,acceptBad
2,3,611.9,2,334.9,2opt,acceptBad
3,3,642.75,2,334.9,swap,acceptBad
4,3,718.3,2,334.9,swap,acceptBad
5,3,673.1500000000001,2,334.9,move,improve
6,3,596.75,2,334.9,move,improve
7,3,645.3499999999999,2,334.9,swap,acceptBad
8,3,759.3999999999999,2,334.9,2opt,acceptBad
9,3,799.05,2,334.9,swap,acceptBad
10,3,693.0999999999999,2,334.9,move,improve
11,3,644.5500000000001,2,334.9,move,improve
12,3,610.3,2,334.9,2opt,improve
13,3,598.8499999999999,2,334.9,swap,improve
14,3,501.44999999999993,2,334.9,swap,improve
15,3,495.25,2,334.9,swap,improve
16,3,523.8,2,334.9,swap,acceptBad
17,3,523.8,2,334.9,move,improve
18,3,523.8999999999999,2,334.9,swap,acceptBad
19,3,506.7999999999999,2,334.9,swap,improve
20,3,561.05,2,334.9,swap,acceptBad
21,3,858.75,2,334.9,2opt,acceptBad
22,4,1388.3999999999996,2,334.9,2opt,acceptBad
23,4,1388.3999999999996,2,334.9,2opt,improve
24,4,1178.5,2,334.9,2opt,improve
25,5,1497.2499999999998,2,334.9,2opt,acceptBad
26,5,1741.05,2,334.9,2opt,acceptBad
27,5,1741.05,2,334.9,2opt,improve
28,5,1972.9,2,334.9,swap,acceptBad
29,6,2504.1499999999996,2,334.9,2opt,acceptBad
30,7,3740.0499999999997,2,334.9,2opt,acceptBad
31,7,3719.9499999999994,2,334.9,swap,improve
32,7,3740.0499999999997,2,334.9,swap,acceptBad
33,8,4482.8,2,334.9,2opt,acceptBad
34,8,4433.9,2,334.9,swap,improve
35,8,4441.35,2,334.9,swap,acceptBad
36,8,4040.249999999999,2,334.9,2opt,improve
37,8,3902.6499999999987,2,334.9,move,improve
38,8,3902.3999999999996,2,334.9,2opt,improve
39,8,3900.8499999999995,2,334.9,swap,improve
40,8,3896.2999999999997,2,334.9,2opt,improve
41,8,3959.0499999999997,2,334.9,swap,acceptBad
42,9,4550.4,2,334.9,2opt,acceptBad
43,9,5056.25,2,334.9,2opt,acceptBad
44,9,5278.95,2,334.9,2opt,acceptBad
45,9,5182.8,2,334.9,2opt,improve
46,9,4735.45,2,334.9,2opt,improve
47,9,4853.850000000001,2,334.9,2opt,acceptBad
48,9,4894.350000000001,2,334.9,swap,acceptBad
49,9,4889.950000000002,2,334.9,2opt,improve
50,9,5015.650000000001,2,334.9,swap,acceptBad
51,9,4767.349999999999,2,334.9,swap,improve
52,9,4831.9,2,334.9,2opt,acceptBad
53,9,5092.150000000001,2,334.9,swap,acceptBad
54,9,5075.05,2,334.9,2opt,improve
55,9,5043.900000000001,2,334.9,move,improve
56,9,4860.200000000001,2,334.9,move,improve
57,9,4081.05,2,334.9,move,improve
58,9,4081.05,2,334.9,2opt,improve
59,9,3879.7000000000003,2,334.9,move,improve
60,9,3696.3500000000004,2,334.9,move,improve
61,9,3462.05,2,334.9,swap,improve
62,10,5213.200000000001,2,334.9,2opt,acceptBad
63,10,4990.1,2,334.9,move,improve
64,10,4987.5,2,334.9,move,improve
65,10,4864.1,2,334.9,move,improve
66,10,4864.1,2,334.9,move,improve
67,10,4831.099999999999,2,334.9,swap,improve
68,10,5170.7,2,334.9,swap,acceptBad
69,10,5167.7,2,334.9,2opt,improve
70,10,5167.7,2,334.9,move,improve
71,10,5137.75,2,334.9,2opt,improve
72,10,5188.5,2,334.9,2opt,acceptBad
73,10,5195.55,2,334.9,2opt,acceptBad
74,10,5458.250000000001,2,334.9,swap,acceptBad
75,10,5458.450000000001,2,334.9,2opt,acceptBad
76,10,5282.550000000001,2,334.9,move,improve
77,10,5282.550000000001,2,334.9,move,improve
