i,vehi,obj,vehiBest,objBest,loFunc,note
1,8,790.5400000000001,8,773.6400000000001,move,acceptBad
2,8,790.5400000000001,8,773.6400000000001,move,improve
3,8,756.78,8,756.78,swap,newBest
4,8,792.4,8,756.78,swap,acceptBad
5,8,792.4,8,756.78,move,improve
6,8,791.68,8,756.78,move,improve
7,9,958.8,8,756.78,2opt,acceptBad
8,9,932.0,8,756.78,swap,improve
9,9,957.36,8,756.78,swap,acceptBad
10,9,1009.12,8,756.78,swap,acceptBad
11,9,1009.12,8,756.78,move,improve
12,9,1006.5600000000001,8,756.78,swap,improve
13,9,1009.12,8,756.78,swap,acceptBad
14,9,957.36,8,756.78,2opt,improve
15,9,957.36,8,756.78,move,improve
16,9,955.7200000000001,8,756.78,swap,improve
17,9,955.7200000000001,8,756.78,2opt,improve
18,9,952.6000000000001,8,756.78,swap,improve
19,9,952.6000000000001,8,756.78,2opt,improve
20,9,971.3200000000002,8,756.78,2opt,acceptBad
21,9,940.3600000000002,8,756.78,swap,improve
22,9,940.3600000000002,8,756.78,2opt,improve
23,9,940.3600000000002,8,756.78,2opt,improve
24,9,974.5200000000002,8,756.78,swap,acceptBad
25,9,974.5200000000002,8,756.78,2opt,improve
26,9,976.1600000000001,8,756.78,swap,acceptBad
27,9,974.5200000000002,8,756.78,swap,improve
28,9,979.5600000000002,8,756.78,2opt,acceptBad
29,9,979.5600000000002,8,756.78,move,improve
30,9,985.4000000000002,8,756.78,2opt,acceptBad
31,9,979.5600000000002,8,756.78,swap,improve
32,9,945.4000000000002,8,756.78,swap,improve
33,9,952.1200000000002,8,756.78,swap,acceptBad
34,9,952.1200000000002,8,756.78,move,improve
35,9,950.3200000000003,8,756.78,swap,improve
36,9,947.52,8,756.78,swap,improve
37,9,947.52,8,756.78,2opt,improve
38,9,968.72,8,756.78,2opt,acceptBad
39,9,914.3200000000002,8,756.78,move,improve
40,10,1089.96,8,756.78,2opt,acceptBad
41,10,1089.96,8,756.78,move,improve
42,10,1089.96,8,756.78,2opt,improve
43,10,1068.6000000000004,8,756.78,2opt,improve
44,10,1068.6000000000004,8,756.78,2opt,improve
45,10,1068.6000000000004,8,756.78,move,improve
46,10,1084.9,8,756.78,2opt,acceptBad
47,10,1084.9,8,756.78,move,improve
48,10,1042.8200000000002,8,756.78,move,improve
49,10,1047.94,8,756.78,2opt,acceptBad
50,10,1049.38,8,756.78,2opt,acceptBad
