i,vehi,obj,vehiBest,objBest,loFunc,note
1,3,334.2,2,281.4,2opt,acceptBad
2,3,334.2,2,281.4,move,improve
3,4,373.79999999999995,2,281.4,2opt,acceptBad
4,4,404.6,2,281.4,2opt,acceptBad
5,4,422.70000000000005,2,281.4,swap,acceptBad
6,4,404.6,2,281.4,swap,improve
7,5,480.50000000000006,2,281.4,2opt,acceptBad
8,6,482.7000000000001,2,281.4,2opt,acceptBad
9,6,485.9000000000001,2,281.4,2opt,acceptBad
10,6,485.20000000000005,2,281.4,2opt,improve
11,6,485.20000000000005,2,281.4,swap,improve
12,7,513.5,2,281.4,2opt,acceptBad
13,7,499.49999999999994,2,281.4,move,improve
14,7,504.99999999999994,2,281.4,2opt,acceptBad
15,7,510.70000000000005,2,281.4,swap,acceptBad
16,7,481.40000000000003,2,281.4,move,improve
17,7,481.40000000000003,2,281.4,2opt,improve
18,7,498.2000000000001,2,281.4,2opt,acceptBad
19,7,528.8000000000002,2,281.4,2opt,acceptBad
20,7,528.6000000000001,2,281.4,move,improve
21,7,528.2000000000002,2,281.4,2opt,improve
22,7,528.2000000000002,2,281.4,swap,improve
23,7,528.2000000000002,2,281.4,move,improve
24,7,540.6000000000001,2,281.4,swap,acceptBad
25,7,511.2000000000001,2,281.4,move,improve
26,8,588.4000000000001,2,281.4,2opt,acceptBad
27,8,604.6000000000001,2,281.4,swap,acceptBad
28,8,600.4000000000001,2,281.4,move,improve
29,8,634.3000000000002,2,281.4,swap,acceptBad
30,8,634.1000000000001,2,281.4,move,improve
31,8,634.1000000000001,2,281.4,2opt,improve
32,8,632.3000000000001,2,281.4,swap,improve
33,8,652.7,2,281.4,swap,acceptBad
34,8,645.5000000000001,2,281.4,move,improve
35,8,645.5000000000001,2,281.4,move,improve
36,8,637.4000000000001,2,281.4,2opt,improve
37,8,688.7,2,281.4,swap,acceptBad
38,9,755.1,2,281.4,2opt,acceptBad
39,9,756.0,2,281.4,swap,acceptBad
40,9,738.8,2,281.4,swap,improve
41,9,738.8,2,281.4,swap,improve
42,8,699.0999999999999,2,281.4,move,improve
43,9,736.8,2,281.4,2opt,acceptBad
44,10,793.3,2,281.4,2opt,acceptBad
45,10,767.6000000000001,2,281.4,swap,improve
46,10,767.6000000000001,2,281.4,swap,improve
47,10,767.6000000000001,2,281.4,2opt,improve
48,10,771.4000000000001,2,281.4,2opt,acceptBad
49,10,734.9000000000001,2,281.4,move,improve
50,10,738.0000000000001,2,281.4,swap,acceptBad
51,10,749.0000000000001,2,281.4,swap,acceptBad
52,10,746.8000000000002,2,281.4,move,improve
53,10,745.5000000000001,2,281.4,move,improve
54,10,745.3000000000002,2,281.4,move,improve
55,10,736.2000000000002,2,281.4,swap,improve
56,10,719.7000000000002,2,281.4,swap,improve
57,10,711.6000000000001,2,281.4,swap,improve
58,10,711.6000000000001,2,281.4,move,improve
59,10,711.6000000000001,2,281.4,move,improve
60,10,705.0000000000001,2,281.4,move,improve
61,10,696.5000000000002,2,281.4,move,improve
62,10,681.9000000000002,2,281.4,2opt,improve
63,10,636.6000000000001,2,281.4,move,improve
64,10,636.6000000000001,2,281.4,move,improve
65,10,636.6000000000001,2,281.4,move,improve
66,10,638.1000000000001,2,281.4,swap,acceptBad
67,9,615.3000000000002,2,281.4,move,improve
68,9,625.7000000000002,2,281.4,swap,acceptBad
69,9,622.9000000000001,2,281.4,move,improve
70,9,627.1,2,281.4,2opt,acceptBad
71,9,635.7000000000002,2,281.4,2opt,acceptBad
72,9,642.7000000000002,2,281.4,2opt,acceptBad
73,9,667.2000000000002,2,281.4,2opt,acceptBad
74,9,664.1000000000001,2,281.4,move,improve
75,9,661.7000000000002,2,281.4,move,improve
76,9,661.4000000000001,2,281.4,swap,improve
77,9,660.8000000000002,2,281.4,move,improve
78,9,707.6000000000001,2,281.4,2opt,acceptBad
79,10,698.2,2,281.4,2opt,improve
80,10,750.0,2,281.4,swap,acceptBad
81,10,748.5999999999999,2,281.4,move,improve
82,10,748.8,2,281.4,2opt,acceptBad
83,10,748.8,2,281.4,swap,improve
