i,vehi,obj,vehiBest,objBest,loFunc,note
1,2,316.9,2,281.4,swap,acceptBad
2,2,316.9,2,281.4,move,improve
3,3,377.9,2,281.4,2opt,acceptBad
4,4,429.7,2,281.4,2opt,acceptBad
5,4,429.7,2,281.4,move,improve
6,5,495.40000000000003,2,281.4,2opt,acceptBad
7,5,527.0,2,281.4,2opt,acceptBad
8,6,557.0,2,281.4,2opt,acceptBad
9,6,588.8000000000001,2,281.4,swap,acceptBad
10,7,582.9000000000001,2,281.4,2opt,improve
11,7,580.0,2,281.4,2opt,improve
12,7,586.0,2,281.4,swap,acceptBad
13,7,586.0,2,281.4,move,improve
14,7,586.0,2,281.4,move,improve
15,8,661.5,2,281.4,2opt,acceptBad
16,7,631.5,2,281.4,move,improve
17,7,631.5,2,281.4,move,improve
18,7,678.2,2,281.4,swap,acceptBad
19,7,707.2,2,281.4,swap,acceptBad
20,7,672.1,2,281.4,move,improve
21,7,679.9000000000001,2,281.4,swap,acceptBad
22,7,675.7,2,281.4,move,improve
23,7,667.4000000000001,2,281.4,swap,improve
24,7,666.4000000000002,2,281.4,2opt,improve
25,7,664.1,2,281.4,2opt,improve
26,7,664.5000000000001,2,281.4,2opt,acceptBad
27,7,663.8000000000002,2,281.4,move,improve
28,7,663.8000000000002,2,281.4,move,improve
29,7,667.9000000000002,2,281.4,swap,acceptBad
30,7,667.9000000000002,2,281.4,move,improve
31,7,662.4000000000002,2,281.4,2opt,improve
32,7,662.9000000000001,2,281.4,2opt,acceptBad
33,8,695.4000000000001,2,281.4,2opt,acceptBad
34,8,695.4000000000001,2,281.4,move,improve
35,8,689.5000000000001,2,281.4,move,improve
36,8,689.5000000000001,2,281.4,move,improve
37,8,689.5000000000001,2,281.4,move,improve
38,8,682.3000000000001,2,281.4,2opt,improve
39,8,660.2,2,281.4,move,improve
40,8,660.7000000000002,2,281.4,2opt,acceptBad
41,8,641.3000000000001,2,281.4,2opt,improve
42,8,641.3000000000001,2,281.4,move,improve
43,8,620.4,2,281.4,move,improve
44,8,616.2,2,281.4,move,improve
45,8,621.4000000000001,2,281.4,2opt,acceptBad
46,8,621.4000000000001,2,281.4,move,improve
47,8,654.1000000000001,2,281.4,swap,acceptBad
48,8,653.6000000000001,2,281.4,2opt,improve
49,8,653.6000000000001,2,281.4,2opt,improve
50,8,653.6000000000001,2,281.4,move,improve
51,8,653.6000000000001,2,281.4,move,improve
52,8,653.6000000000001,2,281.4,2opt,improve
53,8,656.9000000000001,2,281.4,swap,acceptBad
54,8,658.2000000000002,2,281.4,swap,acceptBad
55,8,668.9,2,281.4,2opt,acceptBad
56,8,672.5999999999999,2,281.4,2opt,acceptBad
57,8,672.5999999999999,2,281.4,2opt,improve
58,8,681.4999999999999,2,281.4,2opt,acceptBad
59,8,680.9000000000001,2,281.4,move,improve
60,9,757.8,2,281.4,2opt,acceptBad
61,9,778.9999999999999,2,281.4,swap,acceptBad
62,9,829.5999999999998,2,281.4,swap,acceptBad
63,9,830.8999999999997,2,281.4,swap,acceptBad
64,9,830.8999999999997,2,281.4,move,improve
65,9,825.0999999999998,2,281.4,swap,improve
66,9,860.2999999999997,2,281.4,swap,acceptBad
67,9,853.2999999999997,2,281.4,2opt,improve
68,9,853.2999999999997,2,281.4,2opt,improve
69,9,826.0999999999998,2,281.4,move,improve
70,9,872.7999999999997,2,281.4,swap,acceptBad
71,9,872.7999999999997,2,281.4,move,improve
72,9,838.7999999999997,2,281.4,move,improve
73,9,800.3999999999999,2,281.4,swap,improve
74,9,799.6,2,281.4,2opt,improve
75,9,807.8000000000001,2,281.4,swap,acceptBad
76,9,807.8000000000001,2,281.4,move,improve
77,9,806.9,2,281.4,2opt,improve
78,9,806.6999999999999,2,281.4,move,improve
79,9,806.2999999999998,2,281.4,swap,improve
80,9,838.8,2,281.4,swap,acceptBad
81,9,841.6999999999999,2,281.4,swap,acceptBad
82,9,861.5,2,281.4,swap,acceptBad
83,9,876.6999999999999,2,281.4,2opt,acceptBad
84,9,893.8,2,281.4,2opt,acceptBad
85,9,853.8000000000001,2,281.4,swap,improve
86,9,852.1,2,281.4,swap,improve
87,9,827.7000000000002,2,281.4,2opt,improve
88,9,793.7,2,281.4,2opt,improve
89,9,792.3000000000002,2,281.4,2opt,improve
90,9,792.3000000000002,2,281.4,2opt,improve
91,9,794.7,2,281.4,2opt,acceptBad
92,9,789.5,2,281.4,move,improve
93,9,829.0000000000001,2,281.4,2opt,acceptBad
94,9,817.2,2,281.4,swap,improve
95,9,816.5000000000001,2,281.4,swap,improve
96,9,783.4000000000001,2,281.4,move,improve
97,9,783.4000000000001,2,281.4,move,improve
