i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1312.8000000000002,9,1312.8000000000002,swap,newBest
2,10,1417.2,9,1312.8000000000002,2opt,acceptBad
3,10,1417.4,9,1312.8000000000002,swap,acceptBad
4,11,1510.7,9,1312.8000000000002,2opt,acceptBad
5,11,1510.7,9,1312.8000000000002,move,improve
6,12,1643.7,9,1312.8000000000002,2opt,acceptBad
7,12,1638.0000000000002,9,1312.8000000000002,swap,improve
8,12,1638.0000000000002,9,1312.8000000000002,move,improve
9,12,1616.0000000000002,9,1312.8000000000002,move,improve
10,11,1538.1999999999998,9,1312.8000000000002,move,improve
11,11,1577.1,9,1312.8000000000002,2opt,acceptBad
12,12,1619.3999999999999,9,1312.8000000000002,2opt,acceptBad
13,13,1716.0,9,1312.8000000000002,2opt,acceptBad
14,13,1684.0,9,1312.8000000000002,swap,improve
15,14,1739.0,9,1312.8000000000002,2opt,acceptBad
16,15,1872.0,9,1312.8000000000002,2opt,acceptBad
17,15,1872.0,9,1312.8000000000002,2opt,improve
18,15,1872.0,9,1312.8000000000002,move,improve
19,15,1882.6999999999998,9,1312.8000000000002,swap,acceptBad
20,15,1882.6999999999998,9,1312.8000000000002,move,improve
21,15,1902.8999999999999,9,1312.8000000000002,2opt,acceptBad
22,15,1966.1999999999998,9,1312.8000000000002,2opt,acceptBad
23,16,2028.1999999999998,9,1312.8000000000002,2opt,acceptBad
24,16,1964.9,9,1312.8000000000002,swap,improve
25,16,1942.9,9,1312.8000000000002,2opt,improve
26,16,1950.1000000000001,9,1312.8000000000002,swap,acceptBad
27,16,1950.1000000000001,9,1312.8000000000002,move,improve
28,16,1950.1000000000001,9,1312.8000000000002,move,improve
29,16,1950.1000000000001,9,1312.8000000000002,swap,improve
30,16,1889.1,9,1312.8000000000002,move,improve
31,16,1889.1,9,1312.8000000000002,swap,improve
32,16,1888.4,9,1312.8000000000002,2opt,improve
33,15,1846.1,9,1312.8000000000002,move,improve
34,15,1846.1,9,1312.8000000000002,move,improve
35,15,1920.3999999999999,9,1312.8000000000002,swap,acceptBad
36,16,2072.3999999999996,9,1312.8000000000002,2opt,acceptBad
37,16,2052.6000000000004,9,1312.8000000000002,move,improve
38,16,2035.4,9,1312.8000000000002,move,improve
39,16,2034.7,9,1312.8000000000002,swap,improve
40,16,2035.6000000000001,9,1312.8000000000002,2opt,acceptBad
41,16,2035.6000000000001,9,1312.8000000000002,swap,improve
42,16,2079.0,9,1312.8000000000002,2opt,acceptBad
43,16,2055.3,9,1312.8000000000002,swap,improve
44,16,2059.8999999999996,9,1312.8000000000002,swap,acceptBad
45,16,2050.8,9,1312.8000000000002,move,improve
46,16,2048.8,9,1312.8000000000002,2opt,improve
47,16,2048.8,9,1312.8000000000002,2opt,improve
48,16,2102.8,9,1312.8000000000002,swap,acceptBad
49,16,2102.8,9,1312.8000000000002,move,improve
50,16,2084.3,9,1312.8000000000002,move,improve
51,16,2081.2,9,1312.8000000000002,move,improve
52,16,2058.8,9,1312.8000000000002,2opt,improve
53,16,2010.9,9,1312.8000000000002,2opt,improve
54,16,2013.0000000000002,9,1312.8000000000002,swap,acceptBad
55,16,2060.2000000000003,9,1312.8000000000002,swap,acceptBad
56,16,2060.2000000000003,9,1312.8000000000002,2opt,improve
57,16,2047.5000000000002,9,1312.8000000000002,move,improve
58,16,2047.5000000000002,9,1312.8000000000002,swap,improve
59,16,2039.6000000000001,9,1312.8000000000002,swap,improve
60,16,2112.2000000000003,9,1312.8000000000002,swap,acceptBad
61,17,2191.1000000000004,9,1312.8000000000002,2opt,acceptBad
62,17,2191.1000000000004,9,1312.8000000000002,move,improve
63,17,2191.1000000000004,9,1312.8000000000002,move,improve
64,17,2108.0,9,1312.8000000000002,swap,improve
65,17,2037.0000000000002,9,1312.8000000000002,move,improve
66,17,2056.2000000000003,9,1312.8000000000002,2opt,acceptBad
67,17,2056.2000000000003,9,1312.8000000000002,swap,improve
68,17,2056.2000000000003,9,1312.8000000000002,move,improve
69,17,2098.2,9,1312.8000000000002,swap,acceptBad
70,18,2151.2,9,1312.8000000000002,2opt,acceptBad
71,18,2151.2,9,1312.8000000000002,swap,improve
72,19,2216.4,9,1312.8000000000002,2opt,acceptBad
73,19,2227.1000000000004,9,1312.8000000000002,2opt,acceptBad
74,19,2227.1000000000004,9,1312.8000000000002,2opt,improve
75,19,2227.1000000000004,9,1312.8000000000002,move,improve
76,19,2227.1000000000004,9,1312.8000000000002,2opt,improve
77,19,2227.1000000000004,9,1312.8000000000002,move,improve
78,19,2224.9,9,1312.8000000000002,swap,improve
79,19,2289.7,9,1312.8000000000002,swap,acceptBad
80,19,2316.7,9,1312.8000000000002,swap,acceptBad
81,19,2316.7,9,1312.8000000000002,move,improve
82,19,2301.4,9,1312.8000000000002,move,improve
83,19,2336.6,9,1312.8000000000002,2opt,acceptBad
84,19,2336.6,9,1312.8000000000002,2opt,improve
85,19,2326.7000000000003,9,1312.8000000000002,swap,improve
86,19,2325.1,9,1312.8000000000002,2opt,improve
87,19,2305.1,9,1312.8000000000002,swap,improve
88,19,2316.7,9,1312.8000000000002,2opt,acceptBad
89,19,2293.7,9,1312.8000000000002,move,improve
90,19,2312.5,9,1312.8000000000002,2opt,acceptBad
91,19,2295.3,9,1312.8000000000002,move,improve
92,19,2305.7999999999997,9,1312.8000000000002,swap,acceptBad
93,19,2297.3999999999996,9,1312.8000000000002,move,improve
94,19,2252.5,9,1312.8000000000002,move,improve
95,19,2234.7,9,1312.8000000000002,swap,improve
96,19,2339.9,9,1312.8000000000002,swap,acceptBad
97,19,2339.9,9,1312.8000000000002,2opt,improve
98,19,2334.0,9,1312.8000000000002,swap,improve
99,19,2344.5,9,1312.8000000000002,swap,acceptBad
100,19,2344.5,9,1312.8000000000002,move,improve
101,19,2263.3999999999996,9,1312.8000000000002,move,improve
102,18,2223.1,9,1312.8000000000002,2opt,improve
103,18,2152.1,9,1312.8000000000002,move,improve
104,18,2196.8999999999996,9,1312.8000000000002,2opt,acceptBad
105,18,2254.6,9,1312.8000000000002,swap,acceptBad
106,18,2243.2,9,1312.8000000000002,move,improve
107,18,2230.1,9,1312.8000000000002,2opt,improve
108,18,2215.0,9,1312.8000000000002,2opt,improve
109,18,2155.0,9,1312.8000000000002,move,improve
110,18,2159.1,9,1312.8000000000002,swap,acceptBad
111,18,2141.1,9,1312.8000000000002,2opt,improve
112,18,2185.1,9,1312.8000000000002,swap,acceptBad
113,18,2169.8999999999996,9,1312.8000000000002,move,improve
114,18,2174.1,9,1312.8000000000002,swap,acceptBad
115,18,2174.1,9,1312.8000000000002,move,improve
116,18,2174.1,9,1312.8000000000002,move,improve
117,18,2186.2999999999997,9,1312.8000000000002,swap,acceptBad
118,18,2135.9,9,1312.8000000000002,swap,improve
119,18,2152.9,9,1312.8000000000002,2opt,acceptBad
120,17,2053.8,9,1312.8000000000002,move,improve
121,17,2054.8,9,1312.8000000000002,2opt,acceptBad
122,17,2054.8,9,1312.8000000000002,move,improve
123,17,2054.8,9,1312.8000000000002,2opt,improve
124,17,2086.8,9,1312.8000000000002,swap,acceptBad
125,17,2062.7,9,1312.8000000000002,move,improve
126,17,2062.7,9,1312.8000000000002,2opt,improve
127,17,2080.7,9,1312.8000000000002,2opt,acceptBad
128,18,2161.7,9,1312.8000000000002,2opt,acceptBad
129,18,2161.7,9,1312.8000000000002,move,improve
130,18,2201.0,9,1312.8000000000002,2opt,acceptBad
131,18,2170.0,9,1312.8000000000002,move,improve
132,18,2168.4,9,1312.8000000000002,swap,improve
133,18,2167.4,9,1312.8000000000002,swap,improve
134,18,2167.3,9,1312.8000000000002,move,improve
135,18,2151.5,9,1312.8000000000002,move,improve
136,18,2125.8,9,1312.8000000000002,move,improve
137,18,2135.5,9,1312.8000000000002,swap,acceptBad
138,18,2124.6,9,1312.8000000000002,move,improve
139,18,2153.7,9,1312.8000000000002,swap,acceptBad
140,18,2173.8999999999996,9,1312.8000000000002,2opt,acceptBad
141,18,2173.8999999999996,9,1312.8000000000002,move,improve
142,18,2201.2,9,1312.8000000000002,2opt,acceptBad
143,18,2209.6,9,1312.8000000000002,swap,acceptBad
144,18,2242.4,9,1312.8000000000002,swap,acceptBad
145,18,2286.4,9,1312.8000000000002,swap,acceptBad
146,18,2315.5,9,1312.8000000000002,2opt,acceptBad
147,18,2254.9,9,1312.8000000000002,2opt,improve
148,18,2254.9,9,1312.8000000000002,move,improve
149,18,2243.7000000000003,9,1312.8000000000002,2opt,improve
150,18,2233.1000000000004,9,1312.8000000000002,swap,improve
151,18,2255.1000000000004,9,1312.8000000000002,swap,acceptBad
152,18,2255.1000000000004,9,1312.8000000000002,move,improve
153,18,2255.1000000000004,9,1312.8000000000002,2opt,improve
154,18,2255.1000000000004,9,1312.8000000000002,move,improve
155,18,2255.1000000000004,9,1312.8000000000002,2opt,improve
156,18,2255.1000000000004,9,1312.8000000000002,move,improve
157,18,2258.5,9,1312.8000000000002,swap,acceptBad
158,18,2257.3,9,1312.8000000000002,move,improve
159,18,2258.1,9,1312.8000000000002,2opt,acceptBad
160,18,2248.6,9,1312.8000000000002,swap,improve
161,18,2248.6,9,1312.8000000000002,move,improve
162,19,2361.1,9,1312.8000000000002,2opt,acceptBad
163,18,2314.2,9,1312.8000000000002,2opt,improve
164,18,2321.1,9,1312.8000000000002,2opt,acceptBad
165,18,2300.4,9,1312.8000000000002,move,improve
166,18,2281.8,9,1312.8000000000002,move,improve
167,18,2327.3,9,1312.8000000000002,2opt,acceptBad
168,18,2329.8,9,1312.8000000000002,swap,acceptBad
169,18,2329.8,9,1312.8000000000002,2opt,improve
170,18,2329.8,9,1312.8000000000002,move,improve
171,18,2322.8999999999996,9,1312.8000000000002,swap,improve
172,18,2309.6,9,1312.8000000000002,2opt,improve
173,18,2298.4,9,1312.8000000000002,2opt,improve
174,18,2300.1,9,1312.8000000000002,2opt,acceptBad
175,18,2291.0,9,1312.8000000000002,swap,improve
176,18,2243.0,9,1312.8000000000002,2opt,improve
177,18,2247.0,9,1312.8000000000002,swap,acceptBad
178,18,2247.0,9,1312.8000000000002,move,improve
179,18,2258.0,9,1312.8000000000002,swap,acceptBad
180,18,2265.9,9,1312.8000000000002,swap,acceptBad
181,18,2219.6000000000004,9,1312.8000000000002,swap,improve
182,18,2172.0,9,1312.8000000000002,2opt,improve
183,17,2131.0,9,1312.8000000000002,2opt,improve
184,17,2131.0,9,1312.8000000000002,move,improve
185,17,2131.0,9,1312.8000000000002,2opt,improve
186,17,2184.3,9,1312.8000000000002,2opt,acceptBad
187,17,2192.0,9,1312.8000000000002,swap,acceptBad
188,17,2253.7000000000003,9,1312.8000000000002,2opt,acceptBad
189,17,2228.1000000000004,9,1312.8000000000002,2opt,improve
190,17,2257.4,9,1312.8000000000002,2opt,acceptBad
191,17,2257.4,9,1312.8000000000002,swap,improve
192,17,2217.8,9,1312.8000000000002,2opt,improve
193,17,2215.7999999999997,9,1312.8000000000002,2opt,improve
194,17,2174.7,9,1312.8000000000002,swap,improve
195,17,2174.7,9,1312.8000000000002,move,improve
196,17,2174.7,9,1312.8000000000002,move,improve
197,18,2255.7,9,1312.8000000000002,2opt,acceptBad
198,18,2192.2999999999997,9,1312.8000000000002,2opt,improve
199,18,2188.9,9,1312.8000000000002,2opt,improve
200,18,2233.6,9,1312.8000000000002,2opt,acceptBad
201,18,2220.9,9,1312.8000000000002,swap,improve
202,18,2206.9,9,1312.8000000000002,move,improve
203,18,2221.1,9,1312.8000000000002,2opt,acceptBad
204,18,2221.1,9,1312.8000000000002,move,improve
205,18,2200.7,9,1312.8000000000002,swap,improve
