i,vehi,obj,vehiBest,objBest,loFunc,note
1,9,1326.6999999999998,9,1326.6999999999998,move,improve
2,10,1436.3999999999999,9,1326.6999999999998,2opt,acceptBad
3,11,1506.3999999999999,9,1326.6999999999998,2opt,acceptBad
4,12,1579.3999999999999,9,1326.6999999999998,2opt,acceptBad
5,13,1683.8,9,1326.6999999999998,2opt,acceptBad
6,13,1680.7,9,1326.6999999999998,move,improve
7,13,1693.3999999999999,9,1326.6999999999998,swap,acceptBad
8,13,1693.3999999999999,9,1326.6999999999998,2opt,improve
9,14,1807.4999999999998,9,1326.6999999999998,2opt,acceptBad
10,14,1810.7999999999997,9,1326.6999999999998,swap,acceptBad
11,14,1833.8999999999999,9,1326.6999999999998,2opt,acceptBad
12,14,1833.8999999999999,9,1326.6999999999998,swap,improve
13,14,1833.9,9,1326.6999999999998,2opt,acceptBad
14,14,1833.9,9,1326.6999999999998,move,improve
15,15,1952.9,9,1326.6999999999998,2opt,acceptBad
16,15,1952.9,9,1326.6999999999998,move,improve
17,15,1952.8999999999999,9,1326.6999999999998,2opt,improve
18,15,1952.8999999999999,9,1326.6999999999998,move,improve
19,15,1949.8999999999999,9,1326.6999999999998,swap,improve
20,15,1949.8999999999999,9,1326.6999999999998,swap,improve
21,15,1952.8999999999996,9,1326.6999999999998,swap,acceptBad
22,15,1944.0999999999997,9,1326.6999999999998,move,improve
23,15,1940.9999999999998,9,1326.6999999999998,2opt,improve
24,15,1948.3999999999999,9,1326.6999999999998,2opt,acceptBad
25,16,1994.3999999999999,9,1326.6999999999998,2opt,acceptBad
26,16,1990.7999999999997,9,1326.6999999999998,2opt,improve
27,16,1960.6999999999998,9,1326.6999999999998,move,improve
28,16,1993.9999999999998,9,1326.6999999999998,swap,acceptBad
29,16,1971.5999999999997,9,1326.6999999999998,swap,improve
30,16,1962.9999999999998,9,1326.6999999999998,2opt,improve
31,16,1945.4999999999998,9,1326.6999999999998,move,improve
32,16,1929.6999999999998,9,1326.6999999999998,move,improve
33,16,1929.6999999999998,9,1326.6999999999998,move,improve
34,17,1997.6999999999998,9,1326.6999999999998,2opt,acceptBad
35,17,1997.1,9,1326.6999999999998,swap,improve
36,17,2032.8,9,1326.6999999999998,swap,acceptBad
37,17,2017.5,9,1326.6999999999998,move,improve
38,18,2124.1,9,1326.6999999999998,2opt,acceptBad
39,18,2104.0,9,1326.6999999999998,move,improve
40,18,2186.4,9,1326.6999999999998,2opt,acceptBad
41,18,2180.7000000000003,9,1326.6999999999998,move,improve
42,19,2301.7000000000003,9,1326.6999999999998,2opt,acceptBad
43,19,2301.7000000000003,9,1326.6999999999998,swap,improve
44,19,2301.7000000000003,9,1326.6999999999998,move,improve
45,19,2287.7000000000003,9,1326.6999999999998,move,improve
46,19,2329.7,9,1326.6999999999998,2opt,acceptBad
47,18,2279.7,9,1326.6999999999998,2opt,improve
48,18,2319.3,9,1326.6999999999998,2opt,acceptBad
49,18,2236.9,9,1326.6999999999998,move,improve
50,18,2232.3999999999996,9,1326.6999999999998,swap,improve
51,18,2206.7999999999997,9,1326.6999999999998,2opt,improve
52,18,2206.7999999999997,9,1326.6999999999998,move,improve
53,18,2213.6999999999994,9,1326.6999999999998,swap,acceptBad
54,18,2262.7,9,1326.6999999999998,2opt,acceptBad
55,18,2262.7,9,1326.6999999999998,2opt,improve
56,18,2262.7,9,1326.6999999999998,move,improve
57,18,2428.7,9,1326.6999999999998,swap,acceptBad
58,18,2397.3,9,1326.6999999999998,2opt,improve
59,18,2384.3,9,1326.6999999999998,move,improve
60,19,2427.6000000000004,9,1326.6999999999998,2opt,acceptBad
61,19,2411.6000000000004,9,1326.6999999999998,move,improve
62,19,2404.7,9,1326.6999999999998,move,improve
63,19,2367.9,9,1326.6999999999998,2opt,improve
64,20,2418.2000000000003,9,1326.6999999999998,2opt,acceptBad
65,20,2418.2000000000003,9,1326.6999999999998,move,improve
66,20,2418.3,9,1326.6999999999998,2opt,acceptBad
67,20,2439.2,9,1326.6999999999998,swap,acceptBad
68,20,2467.7,9,1326.6999999999998,swap,acceptBad
69,20,2467.7,9,1326.6999999999998,2opt,improve
70,20,2467.7,9,1326.6999999999998,swap,improve
71,20,2467.7,9,1326.6999999999998,move,improve
72,20,2482.3,9,1326.6999999999998,swap,acceptBad
73,20,2487.8,9,1326.6999999999998,swap,acceptBad
74,20,2497.3,9,1326.6999999999998,swap,acceptBad
75,20,2478.3,9,1326.6999999999998,2opt,improve
76,20,2431.7,9,1326.6999999999998,move,improve
77,20,2431.7,9,1326.6999999999998,2opt,improve
78,20,2401.1,9,1326.6999999999998,2opt,improve
79,19,2322.1,9,1326.6999999999998,move,improve
80,20,2380.0,9,1326.6999999999998,2opt,acceptBad
81,20,2359.7000000000003,9,1326.6999999999998,move,improve
82,20,2354.2000000000003,9,1326.6999999999998,swap,improve
83,20,2385.2000000000003,9,1326.6999999999998,2opt,acceptBad
84,19,2341.7000000000003,9,1326.6999999999998,move,improve
85,19,2366.0,9,1326.6999999999998,swap,acceptBad
86,19,2389.1,9,1326.6999999999998,2opt,acceptBad
87,20,2525.0,9,1326.6999999999998,2opt,acceptBad
88,19,2444.0,9,1326.6999999999998,move,improve
89,19,2444.0,9,1326.6999999999998,2opt,improve
90,19,2444.0,9,1326.6999999999998,move,improve
91,19,2444.0,9,1326.6999999999998,move,improve
92,19,2401.2,9,1326.6999999999998,2opt,improve
93,19,2401.2,9,1326.6999999999998,move,improve
94,19,2391.4,9,1326.6999999999998,2opt,improve
95,19,2411.5000000000005,9,1326.6999999999998,2opt,acceptBad
96,19,2423.2999999999997,9,1326.6999999999998,2opt,acceptBad
97,19,2446.3999999999996,9,1326.6999999999998,swap,acceptBad
98,19,2387.2,9,1326.6999999999998,move,improve
99,19,2374.6,9,1326.6999999999998,move,improve
100,20,2507.6,9,1326.6999999999998,2opt,acceptBad
101,20,2498.3999999999996,9,1326.6999999999998,move,improve
102,20,2475.3,9,1326.6999999999998,2opt,improve
103,20,2382.1000000000004,9,1326.6999999999998,move,improve
104,20,2382.9000000000005,9,1326.6999999999998,swap,acceptBad
105,20,2360.0,9,1326.6999999999998,2opt,improve
106,20,2261.8999999999996,9,1326.6999999999998,move,improve
107,20,2363.8999999999996,9,1326.6999999999998,swap,acceptBad
108,21,2470.8999999999996,9,1326.6999999999998,2opt,acceptBad
109,21,2470.8999999999996,9,1326.6999999999998,move,improve
110,21,2470.8999999999996,9,1326.6999999999998,move,improve
111,20,2395.0999999999995,9,1326.6999999999998,2opt,improve
112,20,2403.2,9,1326.6999999999998,swap,acceptBad
113,20,2392.0999999999995,9,1326.6999999999998,move,improve
114,20,2382.8999999999996,9,1326.6999999999998,move,improve
115,20,2369.5,9,1326.6999999999998,swap,improve
116,20,2373.5,9,1326.6999999999998,swap,acceptBad
117,20,2362.0999999999995,9,1326.6999999999998,swap,improve
118,21,2488.6999999999994,9,1326.6999999999998,2opt,acceptBad
119,21,2408.9999999999995,9,1326.6999999999998,move,improve
120,21,2408.0,9,1326.6999999999998,2opt,improve
121,21,2438.7,9,1326.6999999999998,swap,acceptBad
122,21,2438.7,9,1326.6999999999998,move,improve
123,21,2438.7,9,1326.6999999999998,move,improve
124,21,2443.1,9,1326.6999999999998,2opt,acceptBad
125,21,2443.1,9,1326.6999999999998,move,improve
126,21,2485.1,9,1326.6999999999998,swap,acceptBad
127,21,2485.1,9,1326.6999999999998,move,improve
128,21,2486.1,9,1326.6999999999998,2opt,acceptBad
129,22,2560.1,9,1326.6999999999998,2opt,acceptBad
130,22,2552.2999999999997,9,1326.6999999999998,swap,improve
131,22,2552.2999999999997,9,1326.6999999999998,swap,improve
132,22,2567.9,9,1326.6999999999998,swap,acceptBad
133,22,2623.9999999999995,9,1326.6999999999998,2opt,acceptBad
134,22,2608.9999999999995,9,1326.6999999999998,move,improve
135,22,2610.4999999999995,9,1326.6999999999998,swap,acceptBad
136,22,2610.4999999999995,9,1326.6999999999998,2opt,improve
